username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,12.0,word,1693912242.2689772,929.251854382364,496.12043276717094,18.384776310850235,35.0,0.0
0905-8-dcx,12.0,word,1693912242.2810006,926.5175919189085,492.081504141308,5.0,35.0,0.0
0905-8-dcx,12.0,word,1693912242.3129752,878.9888885233644,447.0070752670409,68.11754546370561,35.0,0.0
0905-8-dcx,12.0,word,1693912242.3450332,839.5031404791113,411.9311469229935,54.81788029466298,35.0,0.0
0905-8-dcx,12.0,word,1693912242.377149,821.9692198386211,389.4093221221894,29.068883707497267,35.0,0.0
0905-8-dcx,12.0,word,1693912242.4090345,811.8176690007033,380.08648968981413,14.212670403551895,35.0,0.0
0905-8-dcx,12.0,word,1693912242.4410343,808.1194475246126,375.9653970717873,5.656854249492381,35.0,0.0
0905-8-dcx,12.0,word,1693912242.473207,805.3390785579576,371.87135667039354,5.0,35.0,0.0
0905-8-dcx,12.0,word,1693912242.5046527,804.4138844145917,370.8403132787762,1.4142135623730951,35.0,0.0
0905-8-dcx,12.0,word,1693912242.5369627,772.0485104807342,346.7404517098146,41.88078318274385,35.0,0.0
0905-8-dcx,12.0,word,1693912242.5529618,722.0186807210267,319.9867089547793,59.50630218724736,35.0,0.0
0905-8-dcx,12.0,word,1693912242.5845716,687.6324013900196,301.72860332979155,40.718546143004666,35.0,0.0
0905-8-dcx,12.0,word,1693912242.6171637,663.451995953237,291.84982046505127,27.51363298439521,35.0,0.0
0905-8-dcx,12.0,word,1693912242.6491635,647.6330449361877,286.27758666024255,17.72004514666935,35.0,0.0
0905-8-dcx,12.0,word,1693912242.681237,638.3202178935046,282.9378663404282,10.44030650891055,35.0,0.0
0905-8-dcx,12.0,word,1693912242.7125547,631.8265070096103,282.72516972313497,7.0,35.0,0.0
0905-8-dcx,12.0,word,1693912242.744881,654.0231859126593,278.3930443256915,24.515301344262525,35.0,0.0
0905-8-dcx,12.0,word,1693912242.7770672,677.1651466287565,276.1172098655432,25.179356624028344,35.0,0.0
0905-8-dcx,12.0,word,1693912242.793067,695.6655216444163,273.68983103116057,20.223748416156685,35.0,0.0
0905-8-dcx,12.0,word,1693912242.824617,712.3085724941443,271.20206271270024,18.24828759089466,35.0,0.0
0905-8-dcx,12.0,word,1693912242.856703,728.0221329014553,268.684281517967,17.26267650163207,35.0,0.0
0905-8-dcx,12.0,word,1693912242.8891177,739.1132480715713,267.0264172755425,12.16552506059644,35.0,0.0
0905-8-dcx,12.0,word,1693912242.9204042,735.4280766694044,268.928736584259,4.47213595499958,35.0,0.0
0905-8-dcx,12.0,word,1693912242.9527762,726.1703939799637,268.6231594010576,10.0,35.0,0.0
0905-8-dcx,12.0,word,1693912242.9851904,718.7624261270769,268.3786375238589,8.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.016581,713.2053872297596,268.19521102824996,6.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.0486965,706.7210232607392,267.98117542744393,7.0,35.0,0.0
0905-8-dcx,12.0,word,1693912243.0648923,699.2983944773143,266.7236410473283,8.06225774829855,35.0,0.0
0905-8-dcx,12.0,word,1693912243.097266,691.8734685414028,265.4657174859249,8.06225774829855,35.0,0.0
0905-8-dcx,12.0,word,1693912243.1292653,685.3623492461315,263.2246729019486,7.280109889280518,35.0,0.0
0905-8-dcx,12.0,word,1693912243.160572,689.9870884419732,262.36456846522736,5.0990195135927845,35.0,0.0
