username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,26.0,word,1693912692.172156,865.0702408845168,377.7571792699837,3.1622776601683795,39.0,0.0
0905-8-dcx,26.0,word,1693912692.201175,854.0381598468495,372.4052610765292,13.0,39.0,0.0
0905-8-dcx,26.0,word,1693912692.232356,842.997510553392,367.049186223611,13.0,39.0,0.0
0905-8-dcx,26.0,word,1693912692.2485898,832.871901697771,362.7205747545696,11.704699910719626,39.0,0.0
0905-8-dcx,26.0,word,1693912692.281785,823.6592819021859,358.4182869994883,10.770329614269007,39.0,0.0
0905-8-dcx,26.0,word,1693912692.313242,815.3660089483412,355.14593855615436,9.486832980505138,39.0,0.0
0905-8-dcx,26.0,word,1693912692.3444588,807.9888054518963,351.90118622785786,8.54400374531753,39.0,0.0
0905-8-dcx,26.0,word,1693912692.3764975,779.3925396875361,342.95633636949964,32.01562118716424,39.0,0.0
0905-8-dcx,26.0,word,1693912692.4085677,723.0542119574786,332.10329269509225,61.66036003787198,39.0,0.0
0905-8-dcx,26.0,word,1693912692.4408123,670.3004695115047,323.35907217062044,57.42821606144492,39.0,0.0
0905-8-dcx,26.0,word,1693912692.4728138,632.2703859085826,316.08363340292124,41.43669871020132,39.0,0.0
0905-8-dcx,26.0,word,1693912692.4888108,606.263682611145,311.2066350140583,28.284271247461906,39.0,0.0
0905-8-dcx,26.0,word,1693912692.521117,593.2189064215803,306.7448159156945,14.560219778561036,39.0,0.0
0905-8-dcx,26.0,word,1693912692.552495,586.6463268752188,301.47921678010925,8.602325267042627,39.0,0.0
0905-8-dcx,26.0,word,1693912692.5848951,616.2210777106476,294.35345451842755,32.984845004941285,39.0,0.0
0905-8-dcx,26.0,word,1693912692.6163466,641.1941661237909,290.11232657941696,27.459060435491963,39.0,0.0
0905-8-dcx,26.0,word,1693912692.6483712,664.2946300829957,284.80004349417595,25.70992026436488,39.0,0.0
0905-8-dcx,26.0,word,1693912692.6807053,688.329220953247,280.53077446820856,26.476404589747453,39.0,0.0
0905-8-dcx,26.0,word,1693912692.7130148,707.7376496909576,277.1222378426478,21.37755832643195,39.0,0.0
0905-8-dcx,26.0,word,1693912692.7463093,723.4298350974285,272.58045683312815,17.72004514666935,39.0,0.0
0905-8-dcx,26.0,word,1693912692.761424,737.2793096733598,268.9898420018646,15.524174696260024,39.0,0.0
0905-8-dcx,26.0,word,1693912692.7923758,747.4264077016135,265.2769891077546,11.704699910719626,39.0,0.0
0905-8-dcx,26.0,word,1693912692.8247783,753.8883041502712,263.46641932882784,7.280109889280518,39.0,0.0
0905-8-dcx,26.0,word,1693912692.856842,793.6444022668261,262.7588227610458,43.04648650006177,39.0,0.0
0905-8-dcx,26.0,word,1693912692.888733,875.8053172971688,261.43756632384947,89.08984229416954,39.0,0.0
0905-8-dcx,26.0,word,1693912692.920848,945.8306358136124,260.7314168162972,76.05918747922567,39.0,0.0
0905-8-dcx,26.0,word,1693912692.9528468,990.9091148745091,261.21992950344924,49.01020301937138,39.0,0.0
