username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,8.0,word,1693911950.2761564,931.0767937320239,472.40935970997407,75.95393340703298,8.0,0.0
0905-8-dcx,8.0,word,1693911950.2811584,923.7731968417805,448.37049635169166,25.29822128134704,8.0,0.0
0905-8-dcx,8.0,word,1693911950.2971313,927.4257213533243,436.55355562164,12.649110640673518,8.0,0.0
0905-8-dcx,8.0,word,1693911950.330176,926.5114512546686,431.5516423451258,5.0990195135927845,8.0,0.0
0905-8-dcx,8.0,word,1693911950.361318,923.7691670592087,430.4723778973752,3.1622776601683795,8.0,0.0
0905-8-dcx,8.0,word,1693911950.3926153,923.7696151344084,432.4624860126818,2.0,8.0,0.0
0905-8-dcx,8.0,word,1693911950.424939,924.6836188815566,432.4905272930296,1.0,8.0,0.0
0905-8-dcx,8.0,word,1693911950.4569528,924.6836188815566,432.4905272930296,0.0,8.0,0.0
0905-8-dcx,8.0,word,1693911950.488978,923.7702870963789,435.4469782854512,3.1622776601683795,8.0,0.0
0905-8-dcx,8.0,word,1693911950.5209482,878.8971251214243,406.1673882077628,56.43580423808985,8.0,0.0
0905-8-dcx,8.0,word,1693911950.5529444,806.1646865371174,354.8535854360114,92.9623579735368,8.0,0.0
0905-8-dcx,8.0,word,1693911950.5691874,755.2619856143741,321.0587390269846,63.631753079732135,8.0,0.0
0905-8-dcx,8.0,word,1693911950.6010983,723.6529874051043,296.843575089272,41.04875150354759,8.0,0.0
0905-8-dcx,8.0,word,1693911950.6332924,704.114834720467,285.0929195427366,23.706539182259394,8.0,0.0
0905-8-dcx,8.0,word,1693911950.6644182,686.4544291292239,278.4461014138242,19.92485884517128,8.0,0.0
0905-8-dcx,8.0,word,1693911950.696768,641.0375996559411,277.9667427529694,49.01020301937138,8.0,0.0
0905-8-dcx,8.0,word,1693911950.7289135,597.4518716524418,279.5741768654584,47.09564735726647,8.0,0.0
0905-8-dcx,8.0,word,1693911950.761204,568.6963496298393,281.6702192481068,31.144823004794876,8.0,0.0
0905-8-dcx,8.0,word,1693911950.793651,550.1023240936436,281.0614631943436,20.0,8.0,0.0
0905-8-dcx,8.0,word,1693911950.825713,536.1501225709605,280.6046773776454,15.0,8.0,0.0
0905-8-dcx,8.0,word,1693911950.8407393,528.7247802301068,281.37491146855973,8.06225774829855,8.0,0.0
0905-8-dcx,8.0,word,1693911950.8732452,524.1271198046755,284.26411677953746,5.830951894845301,8.0,0.0
0905-8-dcx,8.0,word,1693911950.904755,521.3540171520274,285.1865713001558,3.1622776601683795,8.0,0.0
0905-8-dcx,8.0,word,1693911950.9372206,519.4929005439816,285.125778303766,2.0,8.0,0.0
0905-8-dcx,8.0,word,1693911950.9683805,537.1338204590922,283.6762369136138,19.1049731745428,8.0,0.0
0905-8-dcx,8.0,word,1693911951.0006387,564.0653583941286,282.5314115930908,29.068883707497267,8.0,0.0
0905-8-dcx,8.0,word,1693911951.0329556,605.8099152903196,279.8481876020887,45.17742799230607,8.0,0.0
0905-8-dcx,8.0,word,1693911951.064437,645.6501914062259,276.09361445745606,43.28972164382672,8.0,0.0
0905-8-dcx,8.0,word,1693911951.0967388,679.911747870022,273.17124251589826,37.21558813185679,8.0,0.0
0905-8-dcx,8.0,word,1693911951.11274,705.8552399769495,274.0252599243696,28.0,8.0,0.0
0905-8-dcx,8.0,word,1693911951.1451232,724.3741550957549,274.6348723787099,20.0,8.0,0.0
0905-8-dcx,8.0,word,1693911951.1771126,735.4718879981027,273.98875207736074,12.041594578792296,8.0,0.0
0905-8-dcx,8.0,word,1693911951.2092235,744.7082574373748,272.270058572581,10.198039027185567,8.0,0.0
0905-8-dcx,8.0,word,1693911951.2404552,750.2593791485463,272.4530410619357,6.0,8.0,0.0
0905-8-dcx,8.0,word,1693911951.272426,755.8017539637299,271.624324931654,6.082762530298219,8.0,0.0
0905-8-dcx,8.0,word,1693911951.3045597,759.4862177185998,269.7228466463009,4.47213595499958,8.0,0.0
0905-8-dcx,8.0,word,1693911951.3368258,763.1784506647923,268.83314525499367,4.123105625617661,8.0,0.0
0905-8-dcx,8.0,word,1693911951.3691185,754.8609790958486,269.5701769731886,9.055385138137416,8.0,0.0
0905-8-dcx,8.0,word,1693911951.3850002,739.1476318485624,271.0751038302295,17.11724276862369,8.0,0.0
0905-8-dcx,8.0,word,1693911951.417109,689.1795601995568,273.47632376846235,54.147945482723536,8.0,0.0
0905-8-dcx,8.0,word,1693911951.4484365,630.7770632846974,273.57953914413145,63.0317380372777,8.0,0.0
0905-8-dcx,8.0,word,1693911951.4804733,582.5094384895564,274.0188933655553,52.03844732503075,8.0,0.0
0905-8-dcx,8.0,word,1693911951.512776,547.2083581505395,274.88643875819344,38.05259518088089,8.0,0.0
0905-8-dcx,8.0,word,1693911951.5443485,524.9291887746297,277.1965877287256,24.186773244895647,8.0,0.0
0905-8-dcx,8.0,word,1693911951.5774486,510.03358607132367,276.7082491597825,16.0,8.0,0.0
0905-8-dcx,8.0,word,1693911951.6084387,499.80857108973555,277.38707229833244,11.04536101718726,8.0,0.0
0905-8-dcx,8.0,word,1693911951.6408024,492.37625521605383,278.1575815801601,8.06225774829855,8.0,0.0
0905-8-dcx,8.0,word,1693911951.6573138,501.69076753382836,278.46267142742147,10.0,8.0,0.0
0905-8-dcx,8.0,word,1693911951.6885824,510.05261742262127,277.72276110495386,9.055385138137416,8.0,0.0
