username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,15.0,word,1693912323.936018,915.4780700981296,324.21597255152614,3.1622776601683795,29.0,0.0
0905-8-dcx,15.0,word,1693912323.9610186,900.7909144074592,335.79557667019196,20.0,29.0,0.0
0905-8-dcx,15.0,word,1693912323.993333,887.0336314959,348.4000684360488,19.849433241279208,29.0,0.0
0905-8-dcx,15.0,word,1693912324.024841,875.1112599404387,356.0418543630959,15.264337522473747,29.0,0.0
0905-8-dcx,15.0,word,1693912324.057061,868.6952125286297,360.84930949213515,8.602325267042627,29.0,0.0
0905-8-dcx,15.0,word,1693912324.088654,865.0300604113082,363.7389982540412,5.0,29.0,0.0
0905-8-dcx,15.0,word,1693912324.121081,861.3624641508716,365.6264554198318,4.47213595499958,29.0,0.0
0905-8-dcx,15.0,word,1693912324.1524625,854.0112193278243,364.39199777836967,8.06225774829855,29.0,0.0
0905-8-dcx,15.0,word,1693912324.1844652,790.5042167713364,352.3486735729525,69.72087205421343,29.0,0.0
0905-8-dcx,15.0,word,1693912324.2167628,701.8823213083532,338.46900972431985,96.62815324738438,29.0,0.0
0905-8-dcx,15.0,word,1693912324.2328908,637.0736735134002,329.34592316275024,70.34912934784623,29.0,0.0
0905-8-dcx,15.0,word,1693912324.26518,594.4346786945264,325.9617259600729,46.04345773288535,29.0,0.0
0905-8-dcx,15.0,word,1693912324.2964249,566.6150161141323,325.0687315413864,30.0,29.0,0.0
0905-8-dcx,15.0,word,1693912324.328924,552.7136800324021,325.6315610000737,15.033296378372908,29.0,0.0
0905-8-dcx,15.0,word,1693912324.3609776,544.3602931767464,325.36354638248594,9.0,29.0,0.0
0905-8-dcx,15.0,word,1693912324.3925683,570.2281335853224,319.1300369209803,28.861739379323623,29.0,0.0
0905-8-dcx,15.0,word,1693912324.424843,594.2679937222194,314.8575672861844,26.476404589747453,29.0,0.0
0905-8-dcx,15.0,word,1693912324.4571462,610.9140028443078,312.3664986320208,18.24828759089466,29.0,0.0
0905-8-dcx,15.0,word,1693912324.488584,629.3962349866131,308.925948699085,20.396078054371134,29.0,0.0
0905-8-dcx,15.0,word,1693912324.504614,649.7531094277318,307.56606631199264,22.09072203437452,29.0,0.0
0905-8-dcx,15.0,word,1693912324.5369842,665.4840780263379,307.06640934870296,17.029386365926403,29.0,0.0
0905-8-dcx,15.0,word,1693912324.5685434,680.2724126935801,305.5273121261475,16.1245154965971,29.0,0.0
0905-8-dcx,15.0,word,1693912324.600562,696.003275596406,306.03764305197575,17.0,29.0,0.0
0905-8-dcx,15.0,word,1693912324.6325762,752.3733207821413,305.8497363273479,61.032778078668514,29.0,0.0
0905-8-dcx,15.0,word,1693912324.6646533,816.0317486509348,304.8940163241416,69.06518659932803,29.0,0.0
0905-8-dcx,15.0,word,1693912324.696659,862.1006141503759,305.3848931916542,50.00999900019995,29.0,0.0
0905-8-dcx,15.0,word,1693912324.7289577,892.4734388435,305.3662141501224,33.015148038438355,29.0,0.0
0905-8-dcx,15.0,word,1693912324.7613184,908.109085298023,303.86182153900216,17.11724276862369,29.0,0.0
0905-8-dcx,15.0,word,1693912324.777213,920.9827671556138,304.2811868052214,14.0,29.0,0.0
0905-8-dcx,15.0,word,1693912324.8083932,929.2561382523224,303.54424173707133,9.055385138137416,29.0,0.0
0905-8-dcx,15.0,word,1693912324.8409536,935.6898548575825,303.75391843755295,7.0,29.0,0.0
0905-8-dcx,15.0,word,1693912324.87259,910.8681443621194,303.95169897668694,27.018512172212592,29.0,0.0
0905-8-dcx,15.0,word,1693912324.90479,884.1918262677013,305.09668406259766,29.068883707497267,29.0,0.0
0905-8-dcx,15.0,word,1693912324.9370928,812.3538128358554,306.78981406388215,78.10249675906654,29.0,0.0
0905-8-dcx,15.0,word,1693912324.9687128,739.4565257025821,307.4473265190505,79.05694150420949,29.0,0.0
0905-8-dcx,15.0,word,1693912325.00103,686.7835863476795,308.7657328504535,57.07889277132134,29.0,0.0
0905-8-dcx,15.0,word,1693912325.0170283,650.6919622878793,308.60590008657556,39.01281840626232,29.0,0.0
0905-8-dcx,15.0,word,1693912325.0491817,625.6753377947183,307.79581537555185,27.0,29.0,0.0
0905-8-dcx,15.0,word,1693912325.0803726,608.958341379618,305.2343188964766,18.110770276274835,29.0,0.0
0905-8-dcx,15.0,word,1693912325.1124315,585.7803811091172,305.49355880138734,25.019992006393608,29.0,0.0
0905-8-dcx,15.0,word,1693912325.1443408,570.0329983905576,307.00454019030786,17.11724276862369,29.0,0.0
0905-8-dcx,15.0,word,1693912325.1765783,556.1216175620216,307.5649136197719,15.033296378372908,29.0,0.0
0905-8-dcx,15.0,word,1693912325.208808,548.7256839167962,309.3468716680985,8.246211251235321,29.0,0.0
0905-8-dcx,15.0,word,1693912325.2404282,543.1698067960278,310.1778545515578,6.082762530298219,29.0,0.0
0905-8-dcx,15.0,word,1693912325.2725348,541.2943204798238,309.1066725363211,2.23606797749979,29.0,0.0
0905-8-dcx,15.0,word,1693912325.3045409,539.4362256014405,309.04661454288123,2.0,29.0,0.0
0905-8-dcx,15.0,word,1693912325.3205411,551.4949128850549,308.42585042055947,13.038404810405298,29.0,0.0
0905-8-dcx,15.0,word,1693912325.3525796,559.8362160951727,307.6850886830425,9.055385138137416,29.0,0.0
0905-8-dcx,15.0,word,1693912325.3847122,577.4272161747397,305.2229435326809,19.235384061671343,29.0,0.0
0905-8-dcx,15.0,word,1693912325.4170213,600.5658597420268,301.93099284876894,25.317977802344327,29.0,0.0
0905-8-dcx,15.0,word,1693912325.448613,621.8424094419714,298.57979076331776,23.345235059857504,29.0,0.0
0905-8-dcx,15.0,word,1693912325.4806464,641.2463170880081,294.1579176707226,21.587033144922906,29.0,0.0
0905-8-dcx,15.0,word,1693912325.5127614,656.9531169304843,290.62685464208863,17.46424919657298,29.0,0.0
0905-8-dcx,15.0,word,1693912325.5449083,668.0608582879989,289.97872049971716,12.041594578792296,29.0,0.0
0905-8-dcx,15.0,word,1693912325.5771694,705.9764524525224,286.1646786911072,41.30375285612676,29.0,0.0
0905-8-dcx,15.0,word,1693912325.59246,751.2729506591519,283.60667718357195,49.16299421312742,29.0,0.0
0905-8-dcx,15.0,word,1693912325.624903,785.4472968957757,281.69739817359056,37.12142238654117,29.0,0.0
0905-8-dcx,15.0,word,1693912325.6571343,809.4363984197695,278.4452266628769,26.30589287593181,29.0,0.0
0905-8-dcx,15.0,word,1693912325.6891818,826.0475839239158,277.98179567802293,18.027756377319943,29.0,0.0
0905-8-dcx,15.0,word,1693912325.7204027,836.2023375501927,279.32591815780575,11.04536101718726,29.0,0.0
0905-8-dcx,15.0,word,1693912325.75237,842.6599099737463,279.5383945100682,7.0,29.0,0.0
0905-8-dcx,15.0,word,1693912325.7846267,849.1126463239101,278.74105987946064,7.071067811865476,29.0,0.0
0905-8-dcx,15.0,word,1693912325.8166862,876.7676216451492,278.6420862381304,30.01666203960727,29.0,0.0
0905-8-dcx,15.0,word,1693912325.849003,909.0056030297989,277.68581755880405,35.05709628591621,29.0,0.0
0905-8-dcx,15.0,word,1693912325.8645403,932.017418559126,277.43558059124763,25.019992006393608,29.0,0.0
0905-8-dcx,15.0,word,1693912325.8966827,949.4975350314354,277.00343222316764,19.026297590440446,29.0,0.0
0905-8-dcx,15.0,word,1693912325.9286306,961.4523030624431,277.3978561387931,13.0,29.0,0.0
0905-8-dcx,15.0,word,1693912325.9610074,969.7262021127134,277.67083706593723,9.0,29.0,0.0
0905-8-dcx,15.0,word,1693912325.9924903,975.2452079748051,275.8362029157211,6.324555320336759,29.0,0.0
0905-8-dcx,15.0,word,1693912326.024823,979.8406066950837,275.98795627216583,5.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.0570052,983.5164752822963,276.10934408417387,4.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.089185,986.2731140386967,276.2003762685942,3.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.1207838,1010.1545558891166,276.98901054782414,26.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.1367943,1066.1178195365476,278.83707936906103,61.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.1689482,1121.0645034811296,281.6578068060551,60.00833275470999,29.0,0.0
0905-8-dcx,15.0,word,1693912326.2012136,1161.2959098047654,283.9913005017097,44.01136216933077,29.0,0.0
0905-8-dcx,15.0,word,1693912326.2331398,1188.7164784877343,283.8908602227716,30.01666203960727,29.0,0.0
0905-8-dcx,15.0,word,1693912326.2651453,1206.0646640589994,284.46348836939944,19.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.2971125,1217.9423390338707,283.85076410606905,13.038404810405298,29.0,0.0
0905-8-dcx,15.0,word,1693912326.328413,1216.1171974528925,283.79049265243475,2.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.3609972,1211.5539101919953,283.6397997092508,5.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.376897,1207.8902686009092,284.5237478438566,4.123105625617661,29.0,0.0
0905-8-dcx,15.0,word,1693912326.408392,1206.0521810031028,285.46794510820115,2.23606797749979,29.0,0.0
0905-8-dcx,15.0,word,1693912326.4408944,1204.2141591461461,286.4121086024844,2.23606797749979,29.0,0.0
0905-8-dcx,15.0,word,1693912326.472871,1203.3013520353588,286.38200596943614,1.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.5051825,1206.0272182626072,287.47658731226113,3.1622776601683795,29.0,0.0
0905-8-dcx,15.0,word,1693912326.5363574,1210.5904301778899,287.62700517718235,5.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.5686448,1216.052537945161,288.8115004737399,6.082762530298219,29.0,0.0
0905-8-dcx,15.0,word,1693912326.601163,1219.7019042848217,288.9317406169107,4.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.633161,1223.3376193118395,290.0557784113758,4.123105625617661,29.0,0.0
0905-8-dcx,15.0,word,1693912326.6491618,1226.9860304539209,290.17593261392517,4.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.6803925,1222.4386692205726,289.02191216371415,5.0990195135927845,29.0,0.0
0905-8-dcx,15.0,word,1693912326.7127218,1197.7997653517361,288.21010401593674,27.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.7448838,1133.8647122403056,283.08626241769105,70.06425622241343,29.0,0.0
0905-8-dcx,15.0,word,1693912326.7770865,1067.9573885634163,277.8907139760559,72.06247289678588,29.0,0.0
0905-8-dcx,15.0,word,1693912326.8085456,1016.59715017829,273.1696949039631,56.08029957123981,29.0,0.0
0905-8-dcx,15.0,word,1693912326.840816,981.6881540297991,272.01481279399826,38.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.872758,957.7822312813662,271.2239415129414,26.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.9049015,943.982649555014,270.767414777169,15.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.9211364,934.7797948389659,270.46295995334765,10.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.953205,930.1774270271294,270.3107014287324,5.0,29.0,0.0
0905-8-dcx,15.0,word,1693912326.984604,925.5742880223246,269.14881217070695,5.0990195135927845,29.0,0.0
0905-8-dcx,15.0,word,1693912327.0166817,903.4701785923797,268.417219350093,24.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.0487888,878.5857612819908,267.59360503045076,27.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.0808127,859.2185422438727,266.9525966944918,21.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.112899,846.3008975572412,266.52505374633853,14.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.144971,837.0709868887334,266.21956591832225,10.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.1770856,830.6174386213925,268.0279258847436,7.280109889280518,29.0,0.0
0905-8-dcx,15.0,word,1693912327.1933353,825.087116012568,269.86680728037794,6.324555320336759,29.0,0.0
0905-8-dcx,15.0,word,1693912327.2247612,821.3986673186909,270.75574519200904,4.123105625617661,29.0,0.0
0905-8-dcx,15.0,word,1693912327.2569358,819.5618335568604,272.7164608639397,2.8284271247461903,29.0,0.0
0905-8-dcx,15.0,word,1693912327.28905,817.715177846244,272.65553411284725,2.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.3213265,816.7968814617113,273.63582760194237,1.4142135623730951,29.0,0.0
0905-8-dcx,15.0,word,1693912327.352491,816.8019502690996,274.64649419541803,1.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.3849173,823.2643946145395,274.85951675467237,7.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.417146,830.648534115948,275.102921294874,8.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.4496183,845.4119793900776,275.5895710403259,16.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.4648924,862.9322265156119,275.1572830620309,19.026297590440446,29.0,0.0
0905-8-dcx,15.0,word,1693912327.496806,879.5233283921533,274.69477173691934,18.027756377319943,29.0,0.0
0905-8-dcx,15.0,word,1693912327.5292258,893.3455090838414,275.15080723813173,15.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.560491,905.3191017205538,274.53649206993254,13.038404810405298,29.0,0.0
0905-8-dcx,15.0,word,1693912327.5925243,913.6064504945516,273.8007128735983,9.055385138137416,29.0,0.0
0905-8-dcx,15.0,word,1693912327.6248147,920.971514243341,272.0252195535323,8.246211251235321,29.0,0.0
0905-8-dcx,15.0,word,1693912327.6570227,926.4952860589599,272.2077955046478,6.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.689091,931.0979507566012,270.3411547933162,5.385164807134504,29.0,0.0
0905-8-dcx,15.0,word,1693912327.7211788,933.8593714416525,270.43250990801755,3.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.7372036,936.6205663931881,270.5238575548559,3.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.7687173,938.4612376337049,270.58475183772094,2.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.801165,940.3012868449898,271.6549194270032,2.23606797749979,29.0,0.0
0905-8-dcx,15.0,word,1693912327.832365,941.2214931095408,271.6853485397042,1.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.8647444,942.1416743030561,271.71577682336346,1.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.897119,937.5405176148781,271.5636271143113,5.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.9285157,928.3363234753183,271.2592655036771,10.0,29.0,0.0
0905-8-dcx,15.0,word,1693912327.9608755,914.5259721211143,271.81217654185446,15.033296378372908,29.0,0.0
0905-8-dcx,15.0,word,1693912327.9929638,896.104836732526,272.21307864085225,20.024984394500787,29.0,0.0
