username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,1.0,word,1693911392.5843573,859.6284473091081,398.5799443407309,17.11724276862369,1.0,0.0
0905-8-dcx,1.0,word,1693911392.5863595,859.5910999135557,386.58707322253605,12.0,1.0,0.0
0905-8-dcx,1.0,word,1693911392.616383,859.5661792235854,378.5846243618027,8.0,1.0,0.0
0905-8-dcx,1.0,word,1693911392.6485112,860.4686855247638,373.6091042022375,5.0990195135927845,1.0,0.0
0905-8-dcx,1.0,word,1693911392.680609,860.4594556342232,370.60539102950656,3.0,1.0,0.0
0905-8-dcx,1.0,word,1693911392.7129135,861.3715739405355,368.6314774436828,2.23606797749979,1.0,0.0
0905-8-dcx,1.0,word,1693911392.7443426,861.3715739405355,368.6314774436828,0.0,1.0,0.0
0905-8-dcx,1.0,word,1693911392.7613463,862.2868270482408,367.65892079487213,1.4142135623730951,1.0,0.0
0905-8-dcx,1.0,word,1693911392.7926714,864.1204187479912,366.7153433429448,2.23606797749979,1.0,0.0
0905-8-dcx,1.0,word,1693911392.8249187,847.5729089941009,362.1840009210068,18.43908891458577,1.0,0.0
0905-8-dcx,1.0,word,1693911392.856933,782.1832271073464,347.06351350636646,72.18032973047436,1.0,0.0
0905-8-dcx,1.0,word,1693911392.8892288,702.7344121563211,331.4516429393578,86.97700845625813,1.0,0.0
0905-8-dcx,1.0,word,1693911392.9212654,637.8413209109788,317.27215751638494,71.02112361825881,1.0,0.0
0905-8-dcx,1.0,word,1693911392.9523833,597.872442041382,307.90561882040845,43.73785545725808,1.0,0.0
0905-8-dcx,1.0,word,1693911392.9849553,572.7049322475222,300.0156966245683,27.892651361962702,1.0,0.0
0905-8-dcx,1.0,word,1693911393.017099,548.4323847614867,292.14521109748915,26.92582403567252,1.0,0.0
0905-8-dcx,1.0,word,1693911393.0329862,522.266071021749,284.20329825946595,28.861739379323623,1.0,0.0
0905-8-dcx,1.0,word,1693911393.0645742,505.4350987760909,279.59908788653655,18.43908891458577,1.0,0.0
0905-8-dcx,1.0,word,1693911393.0965736,495.17087688292844,278.24911731154486,11.04536101718726,1.0,0.0
0905-8-dcx,1.0,word,1693911393.128574,487.71804191104354,278.0050053059278,8.0,1.0,0.0
0905-8-dcx,1.0,word,1693911393.1604934,483.07945389307065,278.8671789122358,5.0990195135927845,1.0,0.0
0905-8-dcx,1.0,word,1693911393.1927464,499.7890711816386,276.3723922065331,18.24828759089466,1.0,0.0
0905-8-dcx,1.0,word,1693911393.224867,514.6515211894505,274.8317302301956,16.1245154965971,1.0,0.0
0905-8-dcx,1.0,word,1693911393.2569983,528.5793324102393,273.2608915902162,15.132745950421556,1.0,0.0
0905-8-dcx,1.0,word,1693911393.2894216,545.2954646124072,271.78217980638584,18.110770276274835,1.0,0.0
0905-8-dcx,1.0,word,1693911393.3046055,561.0595837467339,269.2588232942517,17.26267650163207,1.0,0.0
0905-8-dcx,1.0,word,1693911393.3368585,575.9068256066266,267.71983552761816,16.1245154965971,1.0,0.0
0905-8-dcx,1.0,word,1693911393.3688586,588.8911800563952,266.1199333698021,14.142135623730953,1.0,0.0
0905-8-dcx,1.0,word,1693911393.4021168,598.1555350778068,264.3976505665553,10.198039027185567,1.0,0.0
0905-8-dcx,1.0,word,1693911393.4331486,651.0141829795817,260.0615335217804,57.3149195236284,1.0,0.0
0905-8-dcx,1.0,word,1693911393.4646182,723.2807969354046,256.37569252874107,78.23042886243178,1.0,0.0
0905-8-dcx,1.0,word,1693911393.496768,776.9394357350639,253.09322545609547,58.215118311311535,1.0,0.0
0905-8-dcx,1.0,word,1693911393.5290823,811.1339148937703,250.1803999348119,37.21558813185679,1.0,0.0
0905-8-dcx,1.0,word,1693911393.5449655,834.2244742301123,247.9122425969409,25.179356624028344,1.0,0.0
0905-8-dcx,1.0,word,1693911393.576976,848.077180390527,247.36196088833134,15.033296378372908,1.0,0.0
0905-8-dcx,1.0,word,1693911393.6090758,868.3877669271685,247.02767438524694,22.02271554554524,1.0,0.0
0905-8-dcx,1.0,word,1693911393.6409914,908.0557921655698,246.32879036831088,43.04648650006177,1.0,0.0
0905-8-dcx,1.0,word,1693911393.6733222,943.9991820116472,246.51882607371374,39.01281840626232,1.0,0.0
0905-8-dcx,1.0,word,1693911393.704603,965.179200777295,247.22712091315069,23.0,1.0,0.0
0905-8-dcx,1.0,word,1693911393.7366743,979.9052945903309,247.71958583342513,16.0,1.0,0.0
0905-8-dcx,1.0,word,1693911393.7691293,989.100384521989,250.04850755851115,10.198039027185567,1.0,0.0
0905-8-dcx,1.0,word,1693911393.8012047,995.5356747824416,251.27399937759392,7.071067811865476,1.0,0.0
0905-8-dcx,1.0,word,1693911393.8326638,999.2139912044494,251.39684313661442,4.0,1.0,0.0
0905-8-dcx,1.0,word,1693911393.8490689,1002.8885556192665,252.52983785185543,4.123105625617661,1.0,0.0
0905-8-dcx,1.0,word,1693911393.8812494,1054.317979087783,257.27461373892896,56.08029957123981,1.0,0.0
0905-8-dcx,1.0,word,1693911393.9126425,1140.4294659721418,266.1910470362405,94.19129471453292,1.0,0.0
