username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,30.0,word,1693912808.616442,812.1640471766652,270.45079132677415,4.0,16.0,0.0
0905-8-dcx,30.0,word,1693912808.648473,811.2244790917362,267.38664514816713,3.1622776601683795,16.0,0.0
0905-8-dcx,30.0,word,1693912808.6807473,811.2138317190922,265.36375631678345,2.0,16.0,0.0
0905-8-dcx,30.0,word,1693912808.6967475,812.1323593979106,264.38276554399135,1.4142135623730951,16.0,0.0
0905-8-dcx,30.0,word,1693912808.7287474,812.1217929771309,262.3593572698086,2.0,16.0,0.0
0905-8-dcx,30.0,word,1693912808.761152,811.1872048459469,260.30493043532334,2.23606797749979,16.0,0.0
0905-8-dcx,30.0,word,1693912808.7924218,812.1059397555531,259.32355731613154,1.4142135623730951,16.0,0.0
0905-8-dcx,30.0,word,1693912808.824507,802.8698911182306,260.0290257772136,10.04987562112089,16.0,0.0
0905-8-dcx,30.0,word,1693912808.8568633,760.3654038689732,263.6807957400386,46.2709412050371,16.0,0.0
0905-8-dcx,30.0,word,1693912808.8890417,693.8125164313344,273.62883312450106,72.99315036357864,16.0,0.0
0905-8-dcx,30.0,word,1693912808.921344,634.5562916588191,278.76627445886214,64.38167441127949,16.0,0.0
0905-8-dcx,30.0,word,1693912808.9528332,591.9245739375825,282.43069589357464,46.2709412050371,16.0,0.0
0905-8-dcx,30.0,word,1693912808.96872,561.2599608830283,281.4267568166422,33.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.001195,590.0053923594451,278.3172638674807,31.25699921617557,16.0,0.0
0905-8-dcx,30.0,word,1693912809.0327954,615.0230265506592,275.0872465892295,27.29468812791236,16.0,0.0
0905-8-dcx,30.0,word,1693912809.0647995,623.3647707267013,274.34859828505535,9.055385138137416,16.0,0.0
0905-8-dcx,30.0,word,1693912809.0970616,635.4042714067654,272.7189708659889,13.152946437965904,16.0,0.0
0905-8-dcx,30.0,word,1693912809.1292713,651.1528244198619,271.2118474332838,17.11724276862369,16.0,0.0
0905-8-dcx,30.0,word,1693912809.1606078,668.7516422858338,269.76628883980305,19.1049731745428,16.0,0.0
0905-8-dcx,30.0,word,1693912809.193107,696.5288012499477,267.6447510114101,30.14962686336267,16.0,0.0
0905-8-dcx,30.0,word,1693912809.2245994,766.8486034533212,264.90735108360514,76.16429609731846,16.0,0.0
0905-8-dcx,30.0,word,1693912809.2406075,837.9817609724449,263.2164194471348,77.10382610480494,16.0,0.0
0905-8-dcx,30.0,word,1693912809.2731383,887.7932276205009,261.8354124470817,54.08326913195984,16.0,0.0
0905-8-dcx,30.0,word,1693912809.3052876,920.0472521733626,262.9058357553057,35.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.3383255,940.3065062057532,261.5580452470019,22.09072203437452,16.0,0.0
0905-8-dcx,30.0,word,1693912809.3684697,963.3145390334622,262.3223073290212,25.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.4009042,1013.8809270598379,262.9928736236781,55.00909015790027,16.0,0.0
0905-8-dcx,30.0,word,1693912809.4323578,1057.9367223579854,266.47374658199686,48.04164859785725,16.0,0.0
0905-8-dcx,30.0,word,1693912809.46479,1086.3353756632334,271.4474617203606,31.25699921617557,16.0,0.0
0905-8-dcx,30.0,word,1693912809.497197,1104.6356240283237,275.0753114167727,20.223748416156685,16.0,0.0
0905-8-dcx,30.0,word,1693912809.5132558,1115.6153623020095,276.44547978348135,12.041594578792296,16.0,0.0
0905-8-dcx,30.0,word,1693912809.5445518,1122.0231815798345,276.6574674274792,7.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.5768764,1125.6664916371587,278.79095525618453,4.47213595499958,16.0,0.0
0905-8-dcx,30.0,word,1693912809.6091542,1128.4027825236667,279.8876986058607,3.1622776601683795,16.0,0.0
0905-8-dcx,30.0,word,1693912809.6414027,1130.2146091411034,281.9598330913975,2.8284271247461903,16.0,0.0
0905-8-dcx,30.0,word,1693912809.6730385,1131.1203630620837,282.9957180469504,1.4142135623730951,16.0,0.0
0905-8-dcx,30.0,word,1693912809.7049243,1128.3667944384572,283.91080754939776,3.1622776601683795,16.0,0.0
0905-8-dcx,30.0,word,1693912809.7371106,1124.6983499730507,284.7957311627578,4.123105625617661,16.0,0.0
0905-8-dcx,30.0,word,1693912809.768528,1123.7834254788531,284.76557236418864,1.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.7847135,1121.944795508403,285.71081740416037,2.23606797749979,16.0,0.0
0905-8-dcx,30.0,word,1693912809.816857,1121.944795508403,285.71081740416037,0.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.8488977,1121.0298375709813,285.68067116419667,1.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.881056,1121.0298375709813,285.68067116419667,0.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.9133213,1120.114854780184,285.6505241053584,1.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.94443,1126.519212430318,285.8615363220274,7.0,16.0,0.0
0905-8-dcx,30.0,word,1693912809.9764342,1170.3802655883883,289.3166654494117,48.04164859785725,16.0,0.0
0905-8-dcx,30.0,word,1693912810.0085866,1237.887170284079,293.54648931128764,74.02702209328699,16.0,0.0
0905-8-dcx,30.0,word,1693912810.0410366,1297.0415699988584,298.5000713356378,65.06919393998976,16.0,0.0
0905-8-dcx,30.0,word,1693912810.057161,1338.8344390764103,301.8763935095944,46.04345773288535,16.0,0.0
0905-8-dcx,30.0,word,1693912810.089334,1365.1958193142236,301.74000811326584,29.017236257093817,16.0,0.0
0905-8-dcx,30.0,word,1693912810.1204596,1381.5565523927703,301.2758600829346,18.027756377319943,16.0,0.0
0905-8-dcx,30.0,word,1693912810.1530845,1393.3743882527901,300.66283624309835,13.038404810405298,16.0,0.0
