username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,3.0,word,1693911512.0606115,849.9814581605253,263.61411857039485,0.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.0887268,849.9850246588863,264.62524577056956,1.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.1207826,849.9850246588863,264.62524577056956,0.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.1527586,849.9850246588863,264.62524577056956,0.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.184873,849.9850246588863,264.62524577056956,0.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.200784,849.9850246588863,264.62524577056956,0.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.233207,849.9885908343344,265.6362814226881,1.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.2646823,848.1429279787355,265.57516684238186,2.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.2970843,824.1496168569424,266.8030204686888,26.0768096208106,3.0,0.0
0905-8-dcx,3.0,word,1693911512.329029,777.0426181524691,268.27952134364637,51.0881590977792,3.0,0.0
0905-8-dcx,3.0,word,1693911512.3610384,728.0130315114742,267.6718814099756,53.009433122794285,3.0,0.0
0905-8-dcx,3.0,word,1693911512.3931775,690.0520742646719,268.4435426241844,41.04875150354759,3.0,0.0
0905-8-dcx,3.0,word,1693911512.4251776,663.1509972990543,266.54301792604554,29.017236257093817,3.0,0.0
0905-8-dcx,3.0,word,1693911512.456441,643.6524869946523,264.8860522445019,21.02379604162864,3.0,0.0
0905-8-dcx,3.0,word,1693911512.4729056,629.740310248281,265.4401994367658,15.033296378372908,3.0,0.0
0905-8-dcx,3.0,word,1693911512.5051124,622.3390707587203,267.22298084626595,8.246211251235321,3.0,0.0
0905-8-dcx,3.0,word,1693911512.5363407,636.2526899001842,266.66853839288166,15.033296378372908,3.0,0.0
0905-8-dcx,3.0,word,1693911512.5683746,649.2338766925138,266.0836422209274,14.0356688476182,3.0,0.0
0905-8-dcx,3.0,word,1693911512.6003776,653.8735514305314,266.23678840069783,5.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.6326008,659.4403234830241,266.4205361678649,6.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.6649058,668.7044462447386,265.7133403936109,10.04987562112089,3.0,0.0
0905-8-dcx,3.0,word,1693911512.697013,678.8941597253748,265.03690929206743,11.04536101718726,3.0,0.0
0905-8-dcx,3.0,word,1693911512.728659,690.9357505726124,264.42190070824586,13.038404810405298,3.0,0.0
0905-8-dcx,3.0,word,1693911512.7448297,701.1207105287867,263.74576580244815,11.04536101718726,3.0,0.0
0905-8-dcx,3.0,word,1693911512.777305,709.4604073582063,264.02154046785785,9.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.8084962,715.9454197078479,264.2359849671579,7.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.8405852,721.4936145544586,263.40688784902386,6.082762530298219,3.0,0.0
0905-8-dcx,3.0,word,1693911512.8732622,726.1244576579768,263.56008841175435,5.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.9051516,730.7456887563727,262.70045446034646,5.0990195135927845,3.0,0.0
0905-8-dcx,3.0,word,1693911512.9364114,721.48421413368,262.3939219414167,10.0,3.0,0.0
0905-8-dcx,3.0,word,1693911512.9687235,709.4504598639396,263.00846837455776,13.038404810405298,3.0,0.0
0905-8-dcx,3.0,word,1693911512.9850783,681.6758585233815,265.12881058314053,30.14962686336267,3.0,0.0
0905-8-dcx,3.0,word,1693911513.017239,651.0898227455616,266.14490320665027,33.06055050963308,3.0,0.0
0905-8-dcx,3.0,word,1693911513.048409,623.2954468239504,269.28120648068307,30.265491900843116,3.0,0.0
0905-8-dcx,3.0,word,1693911513.0805316,597.3014087263414,269.4383428427034,28.0178514522438,3.0,0.0
0905-8-dcx,3.0,word,1693911513.1129785,581.5642532037548,272.9744651470999,17.46424919657298,3.0,0.0
0905-8-dcx,3.0,word,1693911513.1450326,569.4789600575441,272.577178156933,13.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.1770344,561.1096985132046,272.3020504716841,9.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.209219,554.5988467704001,272.0880153911091,7.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.240722,562.9530942086708,271.34890948557904,9.055385138137416,3.0,0.0
0905-8-dcx,3.0,word,1693911513.2568803,575.0091184753239,269.7180192054725,13.152946437965904,3.0,0.0
0905-8-dcx,3.0,word,1693911513.2890456,590.7809667361188,268.2099120758442,17.11724276862369,3.0,0.0
0905-8-dcx,3.0,word,1693911513.3209584,619.5108798322235,264.08882655422565,31.400636936215164,3.0,0.0
0905-8-dcx,3.0,word,1693911513.3530607,650.0986206267962,261.0449522357115,33.24154027718932,3.0,0.0
0905-8-dcx,3.0,word,1693911513.384416,673.2373158956491,256.74264570061086,25.495097567963924,3.0,0.0
0905-8-dcx,3.0,word,1693911513.4169042,694.5159612723929,252.3796923618115,23.53720459187964,3.0,0.0
0905-8-dcx,3.0,word,1693911513.4489045,810.2255682734279,253.18796340144678,125.03599481749244,3.0,0.0
0905-8-dcx,3.0,word,1693911513.4810169,960.5644679227039,255.15970970420065,163.02760502442524,3.0,0.0
0905-8-dcx,3.0,word,1693911513.512529,1054.3236500575163,256.2655705694521,102.0196059588548,3.0,0.0
0905-8-dcx,3.0,word,1693911513.528528,1104.770564670944,257.9480674521411,55.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.5608768,1132.2369048879132,260.8801612797905,30.066592756745816,3.0,0.0
0905-8-dcx,3.0,word,1693911513.5931468,1148.6857281327889,264.4509066539558,18.24828759089466,3.0,0.0
0905-8-dcx,3.0,word,1693911513.625057,1157.8254489567569,265.76227667586926,10.04987562112089,3.0,0.0
0905-8-dcx,3.0,word,1693911513.6566136,1138.6178018743344,264.1158761376122,21.02379604162864,3.0,0.0
0905-8-dcx,3.0,word,1693911513.6887634,1119.3974535403868,262.4683869002939,21.02379604162864,3.0,0.0
0905-8-dcx,3.0,word,1693911513.7216494,1109.3203111965129,262.1328989412999,11.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.7528582,1104.7387953060231,261.9803712342628,5.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.785039,1101.9895867014902,261.8888446534019,3.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.801007,1099.240153760722,261.79731060394494,3.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.8332765,1094.657266926557,261.64473725548686,5.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.864789,1090.0737567327458,261.4921431541557,5.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.8967922,1088.240178086031,261.4310997018703,2.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.92885,1089.164219669477,260.45342587340497,1.4142135623730951,3.0,0.0
0905-8-dcx,3.0,word,1693911513.9610002,1089.164219669477,260.45342587340497,0.0,3.0,0.0
0905-8-dcx,3.0,word,1693911513.9924462,1089.171460112911,259.44513888614574,1.0,3.0,0.0
0905-8-dcx,3.0,word,1693911514.0244462,1089.171460112911,259.44513888614574,0.0,3.0,0.0
0905-8-dcx,3.0,word,1693911514.056351,1089.171460112911,259.44513888614574,0.0,3.0,0.0
0905-8-dcx,3.0,word,1693911514.073332,1076.332808554108,259.0173306378544,14.0,3.0,0.0
0905-8-dcx,3.0,word,1693911514.104446,1036.8643242279763,258.71147662192396,43.01162633521314,3.0,0.0
0905-8-dcx,3.0,word,1693911514.1364467,989.0758383027585,259.13956622191847,52.03844732503075,3.0,0.0
0905-8-dcx,3.0,word,1693911514.1684422,950.4349122188544,258.8640414001634,42.01190307520001,3.0,0.0
0905-8-dcx,3.0,word,1693911514.200594,921.8890989032152,261.9566619270396,31.25699921617557,3.0,0.0
0905-8-dcx,3.0,word,1693911514.2326305,904.3859594480574,263.3965500815879,19.1049731745428,3.0,0.0
0905-8-dcx,3.0,word,1693911514.265003,891.4826471613735,262.9685171755935,14.0,3.0,0.0
0905-8-dcx,3.0,word,1693911514.2964633,849.0657719968441,265.6057245494321,46.17358552246078,3.0,0.0
0905-8-dcx,3.0,word,1693911514.3283968,753.9517002910103,271.56331369919155,103.39245620450264,3.0,0.0
0905-8-dcx,3.0,word,1693911514.3443713,671.6152097338216,276.94679039672536,89.35882720806042,3.0,0.0
0905-8-dcx,3.0,word,1693911514.3763702,624.3621675089211,279.4441314525647,51.15662224971465,3.0,0.0
0905-8-dcx,3.0,word,1693911514.4083896,594.6957301216645,281.5089790453017,32.14031735997639,3.0,0.0
0905-8-dcx,3.0,word,1693911514.4403932,717.2405062802382,400.1479586854024,173.65770930194836,3.0,0.0
0905-8-dcx,3.0,word,1693911514.505083,558.3229299475297,439.24229531787967,178.5077029150283,3.0,0.0
0905-8-dcx,3.0,word,1693911514.537174,561.5352588216324,410.3406290609207,29.27456233660889,3.0,0.0
0905-8-dcx,3.0,word,1693911514.569095,561.9295441171282,378.2658900788174,32.01562118716424,3.0,0.0
0905-8-dcx,3.0,word,1693911514.6006117,569.8859201948695,355.3981828908291,24.698178070456937,3.0,0.0
0905-8-dcx,3.0,word,1693911514.6169171,573.269404827961,335.36572933042896,20.396078054371134,3.0,0.0
0905-8-dcx,3.0,word,1693911514.6489415,575.7948032018908,319.3092199033323,16.278820596099706,3.0,0.0
