username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,17.0,word,1693912421.499955,518.5063899273136,282.0539162030146,15.132745950421556,13.0,0.0
0905-8-dcx,17.0,word,1693912421.5129557,530.6219028109535,283.46333231414076,13.038404810405298,13.0,0.0
0905-8-dcx,17.0,word,1693912421.5449553,561.3767467243815,288.5185956372877,33.24154027718932,13.0,0.0
0905-8-dcx,17.0,word,1693912421.562142,572.5433249618992,289.8950582973107,12.041594578792296,13.0,0.0
0905-8-dcx,17.0,word,1693912421.593119,591.1796328036446,294.54911798942425,20.396078054371134,13.0,0.0
0905-8-dcx,17.0,word,1693912421.6251228,620.942946034889,300.5716328974534,32.38826948140329,13.0,0.0
0905-8-dcx,17.0,word,1693912421.656365,650.6667651842099,306.5861562994525,32.38826948140329,13.0,0.0
0905-8-dcx,17.0,word,1693912421.689273,672.9134833425192,309.32547416288537,24.08318915758459,13.0,0.0
0905-8-dcx,17.0,word,1693912421.7205205,682.2128113628268,313.66148935406204,10.770329614269007,13.0,0.0
0905-8-dcx,17.0,word,1693912421.7525792,662.766571648538,312.0240670258476,21.02379604162864,13.0,0.0
0905-8-dcx,17.0,word,1693912421.7845745,651.6432580255337,310.65523928591716,12.041594578792296,13.0,0.0
0905-8-dcx,17.0,word,1693912421.8169122,644.2208337239853,309.4057761442597,8.06225774829855,13.0,0.0
0905-8-dcx,17.0,word,1693912421.8329124,631.2361820357743,307.975885828354,14.0356688476182,13.0,0.0
0905-8-dcx,17.0,word,1693912421.8649118,615.4780892345296,307.4656095496071,17.0,13.0,0.0
0905-8-dcx,17.0,word,1693912421.8966124,599.712676056182,306.955096223469,17.0,13.0,0.0
0905-8-dcx,17.0,word,1693912421.9285362,616.3627590913779,304.4641969347401,18.24828759089466,13.0,0.0
0905-8-dcx,17.0,word,1693912421.9606214,632.0956830393045,302.954333197262,17.11724276862369,13.0,0.0
0905-8-dcx,17.0,word,1693912421.9925709,661.6956705285322,299.8756522192556,32.2490309931942,13.0,0.0
0905-8-dcx,17.0,word,1693912422.0245636,696.812863320486,294.9588403091472,38.47076812334269,13.0,0.0
0905-8-dcx,17.0,word,1693912422.057285,726.3722666186824,290.87342795596595,32.38826948140329,13.0,0.0
0905-8-dcx,17.0,word,1693912422.0886528,763.3059123023949,286.02165917399196,40.44749683231337,13.0,0.0
0905-8-dcx,17.0,word,1693912422.1046288,839.9045916156647,282.47655546927666,83.21658488546619,13.0,0.0
0905-8-dcx,17.0,word,1693912422.1370945,908.089482935551,282.6999329574859,74.02702209328699,13.0,0.0
0905-8-dcx,17.0,word,1693912422.169322,951.3339455521096,280.089492736835,47.16990566028302,13.0,0.0
0905-8-dcx,17.0,word,1693912422.2004497,977.9958500056866,278.95186134061555,29.068883707497267,13.0,0.0
0905-8-dcx,17.0,word,1693912422.2327812,993.6171920444406,278.4590730043176,17.029386365926403,13.0,0.0
0905-8-dcx,17.0,word,1693912422.2648056,1004.641527445234,277.81492233156814,12.041594578792296,13.0,0.0
0905-8-dcx,17.0,word,1693912422.2972348,1033.0968416580151,278.75417409207313,31.0,13.0,0.0
0905-8-dcx,17.0,word,1693912422.3292353,1064.2599782056204,282.80349170306414,34.132096331752024,13.0,0.0
0905-8-dcx,17.0,word,1693912422.3606544,1085.3270823684277,284.5043287535996,23.021728866442675,13.0,0.0
0905-8-dcx,17.0,word,1693912422.3767126,1099.063388730366,284.9569156659213,15.0,13.0,0.0
0905-8-dcx,17.0,word,1693912422.4087498,1109.1412529328322,284.2829201505573,11.04536101718726,13.0,0.0
