username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,27.0,word,1693912718.2963758,523.2240946237498,336.79220990188196,21.095023109728988,38.0,0.0
0905-8-dcx,27.0,word,1693912718.3285508,548.2456539356497,335.57440837901504,27.073972741361768,38.0,0.0
0905-8-dcx,27.0,word,1693912718.3609998,571.415149488653,335.3064841470596,25.019992006393608,38.0,0.0
0905-8-dcx,27.0,word,1693912718.3768845,594.5557998233029,334.0305291285891,25.079872407968907,38.0,0.0
0905-8-dcx,27.0,word,1693912718.409169,662.0703018509536,331.15480547852826,73.17103251970687,38.0,0.0
0905-8-dcx,27.0,word,1693912718.4411547,737.7727998737773,326.53666457247175,82.29823813423954,38.0,0.0
0905-8-dcx,27.0,word,1693912718.4733837,789.4136385966813,325.1791256824465,56.08029957123981,38.0,0.0
0905-8-dcx,27.0,word,1693912718.5045476,823.4931242022311,323.2590567349159,37.12142238654117,38.0,0.0
0905-8-dcx,27.0,word,1693912718.5369594,844.6683091333123,322.9361993059838,23.021728866442675,38.0,0.0
0905-8-dcx,27.0,word,1693912718.5689929,857.5539561811568,323.35192722016654,14.0,38.0,0.0
0905-8-dcx,27.0,word,1693912718.6013172,864.9120968439644,322.5838174344943,8.06225774829855,38.0,0.0
0905-8-dcx,27.0,word,1693912718.6326606,870.4320620712658,322.7619894128381,6.0,38.0,0.0
0905-8-dcx,27.0,word,1693912718.6649776,873.1942150424438,323.8565268083392,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912718.6809485,875.9535098452965,323.9455495689926,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912718.7129772,859.3974937288904,324.41690081749545,18.027756377319943,38.0,0.0
0905-8-dcx,27.0,word,1693912718.7451465,841.9260670621226,327.87559743967165,19.4164878389476,38.0,0.0
0905-8-dcx,27.0,word,1693912718.7767425,797.763141011547,334.499185166754,48.66210024238576,38.0,0.0
0905-8-dcx,27.0,word,1693912718.8089712,749.9016308786333,343.0196401625927,52.952809179494906,38.0,0.0
0905-8-dcx,27.0,word,1693912718.8410752,711.235423787712,350.83260686129245,42.95346318982906,38.0,0.0
0905-8-dcx,27.0,word,1693912718.8730142,683.6262861092424,357.9940839295689,31.04834939252005,38.0,0.0
0905-8-dcx,27.0,word,1693912718.9049926,659.8428892324276,376.3172692028,32.202484376209235,38.0,0.0
0905-8-dcx,27.0,word,1693912718.921116,641.7506565604027,404.81094612588277,35.22782990761707,38.0,0.0
0905-8-dcx,27.0,word,1693912718.9524684,630.0532220282594,426.4488265149636,25.55386467836128,38.0,0.0
0905-8-dcx,27.0,word,1693912718.984455,621.949150314141,440.17963755008014,16.64331697709324,38.0,0.0
0905-8-dcx,27.0,word,1693912719.016718,617.4816054754255,450.0186650825595,11.180339887498947,38.0,0.0
0905-8-dcx,27.0,word,1693912719.048712,613.895853425892,456.88760913745324,8.06225774829855,38.0,0.0
0905-8-dcx,27.0,word,1693912719.08102,612.1108066223564,460.8190362927134,4.47213595499958,38.0,0.0
0905-8-dcx,27.0,word,1693912719.1133132,610.3119719341373,463.7529699114746,3.605551275463989,38.0,0.0
0905-8-dcx,27.0,word,1693912719.1445508,620.4672528749693,466.04974332082,11.180339887498947,38.0,0.0
0905-8-dcx,27.0,word,1693912719.176626,635.1650621746762,464.5004754854901,16.1245154965971,38.0,0.0
0905-8-dcx,27.0,word,1693912719.192516,646.1923266633695,463.83671909121733,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912719.2249951,657.2169952857977,463.17311894810126,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912719.256542,668.2390689584704,462.5096750009751,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912719.2885785,678.3394191009672,461.8186886169092,11.04536101718726,38.0,0.0
0905-8-dcx,27.0,word,1693912719.3210194,687.5295929777211,462.0956406100591,10.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.3530543,694.869421751965,461.32176574090937,8.06225774829855,38.0,0.0
0905-8-dcx,27.0,word,1693912719.3849738,702.218505576602,461.54334312938494,8.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.417086,751.743410403575,458.0640454625616,54.230987451824994,38.0,0.0
0905-8-dcx,27.0,word,1693912719.4492447,868.0340608273976,454.6255104326082,127.1927670899568,38.0,0.0
0905-8-dcx,27.0,word,1693912719.4652562,969.3994245563235,455.7151023707238,111.0180165558726,38.0,0.0
0905-8-dcx,27.0,word,1693912719.4969518,1034.0857079815435,456.68729802505663,71.00704190430693,38.0,0.0
0905-8-dcx,27.0,word,1693912719.5283806,1070.4731082322182,457.7924075074548,40.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.5603802,1089.5607828845496,458.37211284803703,21.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.5934446,1087.743374778184,458.3169169583088,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.6245933,1073.1876555095098,459.8564497964882,16.1245154965971,38.0,0.0
0905-8-dcx,27.0,word,1693912719.6571734,1063.1867370105003,459.55300922818907,11.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.688494,1057.724668302304,460.378176922706,6.082762530298219,38.0,0.0
0905-8-dcx,27.0,word,1693912719.72072,1054.092417754085,459.2770760322797,4.123105625617661,38.0,0.0
0905-8-dcx,27.0,word,1693912719.7369118,1052.2677317463135,460.2126867253678,2.23606797749979,38.0,0.0
0905-8-dcx,27.0,word,1693912719.7692406,1072.272182510889,460.81935320768906,22.0,38.0,0.0
0905-8-dcx,27.0,word,1693912719.8005233,1116.7765176834012,463.1589545517669,49.01020301937138,38.0,0.0
0905-8-dcx,27.0,word,1693912719.832693,1158.4984063698594,465.4128590446256,46.01086828130936,38.0,0.0
0905-8-dcx,27.0,word,1693912719.864834,1191.0974247665379,468.377764913897,36.05551275463989,38.0,0.0
0905-8-dcx,27.0,word,1693912719.896387,1213.71857782936,470.0506160685455,25.019992006393608,38.0,0.0
0905-8-dcx,27.0,word,1693912719.928381,1229.9779336582108,472.51808581109475,18.110770276274835,38.0,0.0
0905-8-dcx,27.0,word,1693912719.960621,1236.2950581647228,473.6965741549993,7.071067811865476,38.0,0.0
0905-8-dcx,27.0,word,1693912719.992834,1227.26434897922,472.43607110798973,10.04987562112089,38.0,0.0
0905-8-dcx,27.0,word,1693912720.0088332,1218.2045671439182,473.15007733286905,10.04987562112089,38.0,0.0
0905-8-dcx,27.0,word,1693912720.0408244,1212.7755218849445,472.9860709508521,6.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.072834,1210.0606706354993,472.90405783254187,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.1050282,1208.2506480734314,472.84937874301266,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.1367393,1205.5477865112118,471.77971516779576,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912720.1687794,1200.973129280794,475.5932398294219,6.4031242374328485,38.0,0.0
0905-8-dcx,27.0,word,1693912720.2010837,1195.45869958905,482.33968429082154,9.219544457292889,38.0,0.0
0905-8-dcx,27.0,word,1693912720.2332633,1188.1255269979015,490.01511386475545,11.31370849898476,38.0,0.0
0905-8-dcx,27.0,word,1693912720.264497,1181.7007183515927,497.71370218295795,10.63014581273465,38.0,0.0
0905-8-dcx,27.0,word,1693912720.2804928,1176.194849598925,504.4500105184513,9.219544457292889,38.0,0.0
0905-8-dcx,27.0,word,1693912720.3125467,1170.7238896856452,508.22892787243006,7.211102550927978,38.0,0.0
0905-8-dcx,27.0,word,1693912720.3444643,1166.1479343680692,513.0184541432175,7.071067811865476,38.0,0.0
0905-8-dcx,27.0,word,1693912720.3764608,1162.4881960953876,516.8490012934242,5.656854249492381,38.0,0.0
0905-8-dcx,27.0,word,1693912720.408952,1159.7336963453515,520.7052507029747,5.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.4408453,1172.3591593858841,524.029130316111,14.317821063276352,38.0,0.0
0905-8-dcx,27.0,word,1693912720.4729886,1207.5662012651458,527.0317157087687,39.05124837953327,38.0,0.0
0905-8-dcx,27.0,word,1693912720.5045795,1255.3385116626735,531.3831552881329,53.08483775994799,38.0,0.0
0905-8-dcx,27.0,word,1693912720.5368855,1300.330056934605,535.6480971931021,50.08991914547278,38.0,0.0
0905-8-dcx,27.0,word,1693912720.5530314,1336.2423273510299,540.6229116043484,40.19950248448356,38.0,0.0
0905-8-dcx,27.0,word,1693912720.58504,1361.3658202471727,543.3177091936542,28.0713376952364,38.0,0.0
0905-8-dcx,27.0,word,1693912720.6165435,1378.4277335213733,543.816398483235,19.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.6490028,1389.1787766090374,545.1099696344826,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912720.6812196,1397.275549807809,544.3672865321296,9.055385138137416,38.0,0.0
0905-8-dcx,27.0,word,1693912720.7125895,1393.6656739297168,545.2410481528267,4.123105625617661,38.0,0.0
0905-8-dcx,27.0,word,1693912720.7447562,1385.5888266563006,545.0050941967129,9.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.7772417,1379.2854927407084,545.8003451899283,7.071067811865476,38.0,0.0
0905-8-dcx,27.0,word,1693912720.7932398,1376.592392617236,545.7217092857057,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.8245146,1373.87931849637,546.6218757325346,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912720.8567915,1371.185904806824,546.543269975982,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912720.889245,1368.4727563719744,547.4434652179904,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912720.9205422,1365.7596310356514,548.3436527961408,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912720.9525745,1363.0272529806143,550.2224648874505,3.605551275463989,38.0,0.0
0905-8-dcx,27.0,word,1693912720.9848273,1360.295140727184,552.1010942107598,3.605551275463989,38.0,0.0
0905-8-dcx,27.0,word,1693912721.0168648,1359.3781251179628,553.0533965862576,1.4142135623730951,38.0,0.0
0905-8-dcx,27.0,word,1693912721.0491738,1357.5442644891373,554.957824183347,2.8284271247461903,38.0,0.0
0905-8-dcx,27.0,word,1693912721.0650563,1355.7485273486705,554.905652342074,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.0966282,1353.9338244508572,555.8317312359972,2.23606797749979,38.0,0.0
0905-8-dcx,27.0,word,1693912721.1289504,1352.1379743583234,555.7795822955529,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.1603768,1334.2641939472803,550.3642357227874,20.615528128088304,38.0,0.0
0905-8-dcx,27.0,word,1693912721.1925592,1298.5462485686019,534.6145294912349,42.72001872658765,38.0,0.0
0905-8-dcx,27.0,word,1693912721.2246814,1263.614213551783,520.8187736203715,41.10960958218893,38.0,0.0
0905-8-dcx,27.0,word,1693912721.2571056,1235.8155692464347,508.1912919293624,33.24154027718932,38.0,0.0
0905-8-dcx,27.0,word,1693912721.2892697,1215.1450564159109,499.69675621628346,24.35159132377184,38.0,0.0
0905-8-dcx,27.0,word,1693912721.321374,1200.7546068839215,493.35223314620583,17.08800749063506,38.0,0.0
0905-8-dcx,27.0,word,1693912721.3527489,1191.7564531342666,489.1372193152206,10.770329614269007,38.0,0.0
0905-8-dcx,27.0,word,1693912721.3689995,1186.3617540874282,486.0149608427565,6.708203932499369,38.0,0.0
0905-8-dcx,27.0,word,1693912721.400577,1181.847460229988,484.89239421287596,5.0990195135927845,38.0,0.0
0905-8-dcx,27.0,word,1693912721.432475,1173.6995061296984,484.64780655698655,9.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.465059,1092.9016015153036,498.0265874858631,90.4267659490264,38.0,0.0
0905-8-dcx,27.0,word,1693912721.4966297,870.990146953448,535.8913536702063,248.114892741246,38.0,0.0
0905-8-dcx,27.0,word,1693912721.5286956,686.8449629389515,567.0610353932124,205.3606583550024,38.0,0.0
0905-8-dcx,27.0,word,1693912721.560876,590.0201334732236,581.0620790894975,107.35455276791944,38.0,0.0
0905-8-dcx,27.0,word,1693912721.5929298,544.2854887693909,586.6680913436144,50.48762224545735,38.0,0.0
0905-8-dcx,27.0,word,1693912721.609058,522.3327685582027,589.9915992060004,24.33105012119288,38.0,0.0
0905-8-dcx,27.0,word,1693912721.641116,510.45467764578416,592.6140293549809,13.341664064126334,38.0,0.0
0905-8-dcx,27.0,word,1693912721.6732693,504.0656978840819,594.4054496688982,7.280109889280518,38.0,0.0
0905-8-dcx,27.0,word,1693912721.70462,500.4312767377377,596.2742351700622,4.47213595499958,38.0,0.0
0905-8-dcx,27.0,word,1693912721.736758,502.2484549602555,595.3398590538852,2.23606797749979,38.0,0.0
0905-8-dcx,27.0,word,1693912721.7687583,516.0365827026081,596.7124198578099,15.033296378372908,38.0,0.0
0905-8-dcx,27.0,word,1693912721.8007882,526.1122805425894,596.0102823397531,11.04536101718726,38.0,0.0
0905-8-dcx,27.0,word,1693912721.8332047,531.6169383491106,596.1649285745531,6.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.8643556,535.2685902598972,595.2825068253685,4.123105625617661,38.0,0.0
0905-8-dcx,27.0,word,1693912721.8967812,537.1031625790199,595.334073352028,2.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.9127796,539.8548353350492,595.4114179216874,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.9450705,542.6062852479575,595.488756227628,3.0,38.0,0.0
0905-8-dcx,27.0,word,1693912721.9764106,545.3403406380955,594.5806536923056,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912722.0085585,548.9744444862497,592.7127928337213,4.47213595499958,38.0,0.0
0905-8-dcx,27.0,word,1693912722.040739,551.6072814623373,585.8891983456431,7.615773105863909,38.0,0.0
0905-8-dcx,27.0,word,1693912722.0727794,552.3727850690319,577.0361133615012,9.055385138137416,38.0,0.0
0905-8-dcx,27.0,word,1693912722.1051106,554.0568465590949,568.2022979681151,9.219544457292889,38.0,0.0
0905-8-dcx,27.0,word,1693912722.136638,555.7421766195829,559.3618282351966,9.219544457292889,38.0,0.0
0905-8-dcx,27.0,word,1693912722.152607,556.5268719515701,551.4774918260006,8.06225774829855,38.0,0.0
0905-8-dcx,27.0,word,1693912722.1848147,558.2808666143188,546.5834413003086,5.385164807134504,38.0,0.0
0905-8-dcx,27.0,word,1693912722.2170362,560.0521034669346,542.6774293024573,4.47213595499958,38.0,0.0
0905-8-dcx,27.0,word,1693912722.2490368,560.9214131735424,539.7338429375939,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912722.2813065,562.7264045699783,537.8065484686894,2.8284271247461903,38.0,0.0
0905-8-dcx,27.0,word,1693912722.314195,563.6289851862302,536.8428105623049,1.4142135623730951,38.0,0.0
0905-8-dcx,27.0,word,1693912722.3456824,602.2490551550669,540.9297228410221,42.1070065428546,38.0,0.0
0905-8-dcx,27.0,word,1693912722.377041,692.1625015214437,551.4309925840865,98.32598842625484,38.0,0.0
0905-8-dcx,27.0,word,1693912722.409205,776.3065355923716,562.7251855569107,92.43916918709296,38.0,0.0
0905-8-dcx,27.0,word,1693912722.4405491,834.6776171917384,570.3035200981445,64.28063471995279,38.0,0.0
0905-8-dcx,27.0,word,1693912722.4565554,872.0027489831344,575.3029758657069,41.19465984809196,38.0,0.0
0905-8-dcx,27.0,word,1693912722.489018,894.7345774779602,577.9165834873643,25.079872407968907,38.0,0.0
0905-8-dcx,27.0,word,1693912722.5203643,909.2742971957084,581.2770240808894,16.278820596099706,38.0,0.0
0905-8-dcx,27.0,word,1693912722.5525963,902.9170836589443,582.0778939316879,7.071067811865476,38.0,0.0
0905-8-dcx,27.0,word,1693912722.5846007,892.0163688356782,582.7496349270447,12.041594578792296,38.0,0.0
0905-8-dcx,27.0,word,1693912722.6168847,886.5659983394289,583.5765442864921,6.082762530298219,38.0,0.0
0905-8-dcx,27.0,word,1693912722.6488883,882.93083686236,583.4732060227726,4.0,38.0,0.0
0905-8-dcx,27.0,word,1693912722.680895,880.2063751098531,584.37768992845,3.1622776601683795,38.0,0.0
0905-8-dcx,27.0,word,1693912722.6970527,878.3885822895375,584.3260411685081,2.0,38.0,0.0
