username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,10.0,word,1693912130.921179,1046.867588076986,277.19395273987715,71.06335201775947,19.0,0.0
0905-8-dcx,10.0,word,1693912130.937302,1094.507659846487,281.7877543519233,52.08646657242167,19.0,0.0
0905-8-dcx,10.0,word,1693912130.968382,1123.7922149227222,283.7599466644582,32.01562118716424,19.0,0.0
0905-8-dcx,10.0,word,1693912131.001382,1151.2103329805364,286.6750649167704,30.066592756745816,19.0,0.0
0905-8-dcx,10.0,word,1693912131.0326078,1216.0008312862406,292.82668011181437,71.11258679024411,19.0,0.0
0905-8-dcx,10.0,word,1693912131.06473,1270.6131450362032,299.6377861740619,60.20797289396148,19.0,0.0
0905-8-dcx,10.0,word,1693912131.0968795,1306.0546590697252,303.80708040082555,39.11521443121589,19.0,0.0
0905-8-dcx,10.0,word,1693912131.129022,1326.0567824470068,304.4625332080681,22.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.160588,1338.7792064264336,304.8794363715451,14.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.1925385,1346.046999199754,305.1175958452109,8.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.2088182,1351.4968114546998,305.2961816220344,6.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.24108,1355.1103912056926,306.4157895030809,4.123105625617661,19.0,0.0
0905-8-dcx,10.0,word,1693912131.273122,1357.8345492686103,306.50501725210063,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.3053043,1351.4778365218453,306.2968079057783,7.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.336451,1313.2604597988764,308.0499375933891,42.1070065428546,19.0,0.0
0905-8-dcx,10.0,word,1693912131.369017,1074.0980462212265,320.31024824734357,262.7622499523096,19.0,0.0
0905-8-dcx,10.0,word,1693912131.4010885,808.7791991612121,327.8144427599321,289.44256770558127,19.0,0.0
0905-8-dcx,10.0,word,1693912131.4331057,663.920194027371,331.214103482942,157.20368952413298,19.0,0.0
0905-8-dcx,10.0,word,1693912131.4652994,588.9495462919667,330.8273263304162,81.02468759581859,19.0,0.0
0905-8-dcx,10.0,word,1693912131.480398,554.65449398641,330.737592680069,37.01351104664349,19.0,0.0
0905-8-dcx,10.0,word,1693912131.512583,537.0221395042162,330.17317569925876,19.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.5448236,528.6667765773904,329.9057180139283,9.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.5764022,524.9343144600708,328.77722909230016,4.123105625617661,19.0,0.0
0905-8-dcx,10.0,word,1693912131.6085172,522.1483053134531,328.6880067385978,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.6405156,565.6543885958465,323.01989953796453,47.51841748206689,19.0,0.0
0905-8-dcx,10.0,word,1693912131.672566,619.2987432704005,315.665131024463,58.69412236331676,19.0,0.0
0905-8-dcx,10.0,word,1693912131.7048745,744.9415173605217,300.5646985822241,137.32079230764728,19.0,0.0
0905-8-dcx,10.0,word,1693912131.737208,857.4444821747766,289.1065011544559,122.9186723000212,19.0,0.0
0905-8-dcx,10.0,word,1693912131.7531838,929.2566313135893,281.37926903354656,78.63841300535,19.0,0.0
0905-8-dcx,10.0,word,1693912131.7844424,971.5645710119444,277.7314904100856,46.2709412050371,19.0,0.0
0905-8-dcx,10.0,word,1693912131.8169987,994.5446505669345,275.4653164427505,25.179356624028344,19.0,0.0
0905-8-dcx,10.0,word,1693912131.8492062,981.683372096473,274.03191453687333,14.0356688476182,19.0,0.0
0905-8-dcx,10.0,word,1693912131.881193,951.3410869833073,273.02901801100876,33.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.913194,932.9385451509208,272.42076305585476,20.0,19.0,0.0
0905-8-dcx,10.0,word,1693912131.9451945,924.6543147744908,273.15629143348036,9.055385138137416,19.0,0.0
0905-8-dcx,10.0,word,1693912131.9771934,919.1304916671291,272.9737963065495,6.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.0083425,910.8438734518065,273.70948458978825,9.055385138137416,19.0,0.0
0905-8-dcx,10.0,word,1693912132.0244982,901.6348784802235,274.41488339119167,10.04987562112089,19.0,0.0
0905-8-dcx,10.0,word,1693912132.0569754,891.5028782032829,275.0900132783429,11.04536101718726,19.0,0.0
0905-8-dcx,10.0,word,1693912132.0889697,882.288216731355,274.7859937566346,10.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.120976,889.6601468624041,275.02921600406455,8.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.1530173,896.107790417449,274.2324455114126,7.071067811865476,19.0,0.0
0905-8-dcx,10.0,word,1693912132.185168,904.3980835659663,274.50609114317825,9.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.2166026,960.5328557734061,277.3675207948523,61.00819617067857,19.0,0.0
0905-8-dcx,10.0,word,1693912132.2486477,1071.6045017441609,281.0321099700768,121.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.2808385,1164.027203417032,285.08681964784535,101.00495037373167,19.0,0.0
0905-8-dcx,10.0,word,1693912132.2968094,1220.6273179858551,287.95785267288414,62.00806399170998,19.0,0.0
0905-8-dcx,10.0,word,1693912132.3300483,1253.4397827473085,290.04334382663035,36.013886210738214,19.0,0.0
0905-8-dcx,10.0,word,1693912132.3604016,1274.4104680948742,289.7307150247379,23.021728866442675,19.0,0.0
0905-8-dcx,10.0,word,1693912132.393396,1287.1599491430134,290.1509781538052,14.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.4244616,1293.5328760887319,290.36104993707335,7.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.4568331,1298.9944229444302,290.5410797565192,6.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.4890862,1291.7284801554983,289.298163564901,8.06225774829855,19.0,0.0
0905-8-dcx,10.0,word,1693912132.5211625,1282.6230281436801,288.99788316895365,10.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.5371878,1277.15857238848,288.81767586725374,6.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.5686154,1274.4260112709424,288.72756122678777,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.6007924,1272.6041804186523,288.66748072897565,2.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.6331182,1270.7822508045153,288.60739697418666,2.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.665083,1268.9602224205,288.54730996215585,2.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.6965003,1266.2269946333859,288.4571733362021,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912132.7287626,1220.6010512089333,289.9656542051608,50.08991914547278,19.0,0.0
0905-8-dcx,10.0,word,1693912132.7603774,1009.15286488164,300.11461370513643,231.62469643800935,19.0,0.0
0905-8-dcx,10.0,word,1693912132.793293,759.8077838400092,312.13927281615116,271.7370052090808,19.0,0.0
0905-8-dcx,10.0,word,1693912132.8253794,627.6791446718703,318.9620564055435,143.42245291445826,19.0,0.0
0905-8-dcx,10.0,word,1693912132.8414276,560.998341969588,321.8611010501955,72.17340230306452,19.0,0.0
0905-8-dcx,10.0,word,1693912132.8723457,533.2192480492633,325.0060910172591,30.265491900843116,19.0,0.0
0905-8-dcx,10.0,word,1693912132.9048,638.4986688776105,367.6166040755982,119.54078801814885,19.0,0.0
0905-8-dcx,10.0,word,1693912132.9684026,476.48232488890176,502.55361710528945,226.45970944077447,19.0,0.0
0905-8-dcx,10.0,word,1693912133.0007212,474.66019397779667,458.6750360299645,44.01136216933077,19.0,0.0
0905-8-dcx,10.0,word,1693912133.0327616,465.5651276224046,421.4096612299675,38.07886552931954,19.0,0.0
0905-8-dcx,10.0,word,1693912133.06504,459.5402015530802,399.16977615990027,22.80350850198276,19.0,0.0
0905-8-dcx,10.0,word,1693912133.0813525,457.3441291073767,383.0336417208576,16.1245154965971,19.0,0.0
0905-8-dcx,10.0,word,1693912133.1123948,475.8403148677142,380.596114375831,20.223748416156685,19.0,0.0
0905-8-dcx,10.0,word,1693912133.144836,490.68119792215987,381.0597457149795,16.0,19.0,0.0
0905-8-dcx,10.0,word,1693912133.1770804,499.04579225757874,382.32564803202706,9.055385138137416,19.0,0.0
0905-8-dcx,10.0,word,1693912133.2092388,507.38851525300817,382.5861526413088,9.0,19.0,0.0
0905-8-dcx,10.0,word,1693912133.2406142,515.747873434152,383.85143078180744,9.055385138137416,19.0,0.0
0905-8-dcx,10.0,word,1693912133.2725556,524.1044247571599,385.11628407434944,9.055385138137416,19.0,0.0
0905-8-dcx,10.0,word,1693912133.3046162,532.4760894204453,387.38500763047927,9.219544457292889,19.0,0.0
0905-8-dcx,10.0,word,1693912133.336722,539.9184810527657,389.6239411324686,8.246211251235321,19.0,0.0
0905-8-dcx,10.0,word,1693912133.352721,546.4324595619133,391.83319388714347,7.280109889280518,19.0,0.0
0905-8-dcx,10.0,word,1693912133.38491,551.093572783218,393.98411850964396,5.385164807134504,19.0,0.0
0905-8-dcx,10.0,word,1693912133.4170432,554.8112617545328,395.1024307900834,4.123105625617661,19.0,0.0
0905-8-dcx,10.0,word,1693912133.4486053,558.5282098202342,396.2205201998489,4.123105625617661,19.0,0.0
0905-8-dcx,10.0,word,1693912133.4807715,561.3029840430571,396.3066718569791,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912133.513007,564.0940063735591,397.39578586497885,3.1622776601683795,19.0,0.0
0905-8-dcx,10.0,word,1693912133.545261,566.8682012807608,397.48187859343517,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912133.5766222,600.1260352397569,397.5120564853692,36.013886210738214,19.0,0.0
0905-8-dcx,10.0,word,1693912133.608965,697.8276748316964,392.5384016529882,106.30145812734648,19.0,0.0
0905-8-dcx,10.0,word,1693912133.624886,796.2317032185186,386.6034877115272,107.37783756436892,19.0,0.0
0905-8-dcx,10.0,word,1693912133.656604,862.3377038229662,384.673325865329,72.11102550927978,19.0,0.0
0905-8-dcx,10.0,word,1693912133.688591,901.7667123161484,382.91113811177206,43.10452412450461,19.0,0.0
0905-8-dcx,10.0,word,1693912133.7208178,923.7581640276875,381.60285255361737,24.08318915758459,19.0,0.0
0905-8-dcx,10.0,word,1693912133.7529745,937.4970725246691,382.0346986833971,15.0,19.0,0.0
0905-8-dcx,10.0,word,1693912133.7850113,957.6334726086181,385.66431176077083,22.20360331117452,19.0,0.0
0905-8-dcx,10.0,word,1693912133.8172553,1034.4073542729864,389.07166604573945,84.00595217006948,19.0,0.0
0905-8-dcx,10.0,word,1693912133.8491497,1110.0891404082108,392.4424135591877,83.00602387778854,19.0,0.0
0905-8-dcx,10.0,word,1693912133.8651483,1157.4002338207306,395.91708357866906,52.03844732503075,19.0,0.0
0905-8-dcx,10.0,word,1693912133.8972936,1186.4801848306479,397.82309507916034,32.01562118716424,19.0,0.0
0905-8-dcx,10.0,word,1693912133.928802,1203.7406001999807,398.36358845113637,19.0,19.0,0.0
0905-8-dcx,10.0,word,1693912133.9610827,1214.6245531143413,399.6988742846366,12.041594578792296,19.0,0.0
0905-8-dcx,10.0,word,1693912133.9930606,1221.8736476336576,400.92003426911486,8.06225774829855,19.0,0.0
0905-8-dcx,10.0,word,1693912134.0252576,1224.5832098240928,401.99894074068453,3.1622776601683795,19.0,0.0
0905-8-dcx,10.0,word,1693912134.0566318,1226.3982107091545,402.05569527357096,2.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.0886188,1245.4214639523389,404.63794109359696,21.095023109728988,19.0,0.0
0905-8-dcx,10.0,word,1693912134.1209168,1280.7082702834093,409.7119375372915,39.20459156782532,19.0,0.0
0905-8-dcx,10.0,word,1693912134.1528547,1311.456022871463,412.6550567190369,34.058772731852805,19.0,0.0
0905-8-dcx,10.0,word,1693912134.1690905,1334.0517200608933,414.3506653584827,25.019992006393608,19.0,0.0
0905-8-dcx,10.0,word,1693912134.201034,1350.3235127083717,414.8573160182127,18.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.2332876,1361.147684216407,416.1855747346159,12.041594578792296,19.0,0.0
0905-8-dcx,10.0,word,1693912134.2644446,1369.257967349245,417.4290031984956,9.055385138137416,19.0,0.0
0905-8-dcx,10.0,word,1693912134.2966356,1374.696510822063,416.60724103135016,6.082762530298219,19.0,0.0
0905-8-dcx,10.0,word,1693912134.3286586,1379.2115710568376,416.74775864104,5.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.3606546,1381.9203156158526,416.83206013224986,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.392553,1383.746335599818,415.89799393458344,2.23606797749979,19.0,0.0
0905-8-dcx,10.0,word,1693912134.4245825,1384.649193306978,415.92610598485885,1.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.4410875,1385.5520267200268,415.9542172786945,1.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.4731932,1390.9478851266547,417.11301596074514,6.082762530298219,19.0,0.0
0905-8-dcx,10.0,word,1693912134.50512,1398.1472420239772,418.32766805358267,8.06225774829855,19.0,0.0
0905-8-dcx,10.0,word,1693912134.5363994,1405.344407293008,419.5419503820191,8.06225774829855,19.0,0.0
0905-8-dcx,10.0,word,1693912134.5685964,1410.7354672660429,420.6998016165457,6.082762530298219,19.0,0.0
0905-8-dcx,10.0,word,1693912134.6006978,1416.1469202174844,420.86797706626083,6.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.632953,1420.6338539617875,421.9974154594716,5.0990195135927845,19.0,0.0
0905-8-dcx,10.0,word,1693912134.6643689,1424.262462754839,421.12018937008185,4.123105625617661,19.0,0.0
0905-8-dcx,10.0,word,1693912134.6966646,1426.9672072023004,421.2042465757709,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.712723,1429.6717334945974,421.2882970017019,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.744898,1431.474629838516,421.3443268528617,2.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.777144,1433.2549269633512,422.3894629388783,2.23606797749979,19.0,0.0
0905-8-dcx,10.0,word,1693912134.808463,1426.9449842766269,422.19345764477816,7.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.8405836,1413.462928767085,419.79437511097547,15.132745950421556,19.0,0.0
0905-8-dcx,10.0,word,1693912134.8729038,1388.2808949286236,415.0482676829929,28.284271247461906,19.0,0.0
0905-8-dcx,10.0,word,1693912134.9043849,1361.244252711974,411.23154981013266,30.14962686336267,19.0,0.0
0905-8-dcx,10.0,word,1693912134.93669,1337.741440873103,410.4983602565908,26.0,19.0,0.0
0905-8-dcx,10.0,word,1693912134.9686894,1320.5734108071777,408.9705151210755,19.026297590440446,19.0,0.0
0905-8-dcx,10.0,word,1693912134.9847145,1307.9550429159694,405.5987706919628,14.317821063276352,19.0,0.0
0905-8-dcx,10.0,word,1693912135.016894,1297.0904546968413,405.25919883704455,12.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.0488272,1288.9397071753683,405.0044478608443,9.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.080968,1283.5047768293834,404.83457953802207,6.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.11303,1279.8810015114404,404.7213187239256,4.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.1443973,1277.1629135572211,404.63636509753593,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.1767075,1275.3507327797038,404.57972552909047,2.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.2091892,1273.5384542798686,404.52308290634164,2.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.2252154,1273.5384542798686,404.52308290634164,0.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.257189,1272.6322783816117,404.49476044952627,1.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.2885196,1274.4291428078461,405.54414518832857,2.23606797749979,19.0,0.0
0905-8-dcx,10.0,word,1693912135.32096,1279.8652966665347,405.713971423336,6.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.3530998,1294.3410609214845,407.1590367637749,16.0312195418814,19.0,0.0
0905-8-dcx,10.0,word,1693912135.3852203,1315.1270579637887,409.79288597451017,23.08679276123039,19.0,0.0
0905-8-dcx,10.0,word,1693912135.4166431,1334.0698283353513,413.3595109631348,21.213203435596427,19.0,0.0
0905-8-dcx,10.0,word,1693912135.448967,1351.208400829331,415.87624456603356,19.1049731745428,19.0,0.0
0905-8-dcx,10.0,word,1693912135.4813886,1364.7223035469426,418.2789096226299,15.132745950421556,19.0,0.0
0905-8-dcx,10.0,word,1693912135.4965203,1344.7703746109141,421.6228358132353,22.360679774997894,19.0,0.0
0905-8-dcx,10.0,word,1693912135.5286627,1307.6162617110554,425.4259050919074,41.30375285612676,19.0,0.0
0905-8-dcx,10.0,word,1693912135.5608327,1242.3218284645889,431.337227078266,72.44308110509934,19.0,0.0
0905-8-dcx,10.0,word,1693912135.593037,1178.773122476183,436.32037173521235,70.34912934784623,19.0,0.0
0905-8-dcx,10.0,word,1693912135.6252582,1130.5980239758476,440.79154759542826,53.33854141237835,19.0,0.0
0905-8-dcx,10.0,word,1693912135.6565588,1099.6694450759162,443.81162708232296,34.23448553724738,19.0,0.0
0905-8-dcx,10.0,word,1693912135.689023,1024.1107134686708,447.45625728282886,83.21658488546619,19.0,0.0
0905-8-dcx,10.0,word,1693912135.7210305,918.2944697874999,452.177431453699,116.27553482998908,19.0,0.0
0905-8-dcx,10.0,word,1693912135.753191,845.1665927096486,454.9259465782603,80.15609770940699,19.0,0.0
0905-8-dcx,10.0,word,1693912135.7844985,804.8885852003197,455.69381678082874,44.04543109109048,19.0,0.0
0905-8-dcx,10.0,word,1693912135.8008988,782.8944385066345,455.027779052971,24.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.8329313,763.6452515669725,455.4397238821115,21.02379604162864,19.0,0.0
0905-8-dcx,10.0,word,1693912135.8650837,710.4646927500041,459.80202781484485,58.30951894845301,19.0,0.0
0905-8-dcx,10.0,word,1693912135.8965006,658.1000874876052,460.2131577488539,57.0350769263968,19.0,0.0
0905-8-dcx,10.0,word,1693912135.9288063,625.9350800945793,462.2313358209398,35.12833614050059,19.0,0.0
0905-8-dcx,10.0,word,1693912135.9609933,607.5204722040228,461.67693987367744,20.0,19.0,0.0
0905-8-dcx,10.0,word,1693912135.9929235,593.7029567365522,461.26094542937903,15.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.0252814,584.4881542555207,460.98352170248415,10.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.0414116,578.0363041333162,460.7892802838585,7.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.0725482,574.3489821506363,460.67826861444917,4.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.1044457,568.9145038483421,466.49319446610684,8.48528137423857,19.0,0.0
0905-8-dcx,10.0,word,1693912136.136636,558.9566205541398,477.1481920158815,15.556349186104043,19.0,0.0
0905-8-dcx,10.0,word,1693912136.1688876,551.7527852563153,486.8829088934989,12.806248474865695,19.0,0.0
0905-8-dcx,10.0,word,1693912136.2013311,545.4405308328228,494.64953907949257,10.63014581273465,19.0,0.0
0905-8-dcx,10.0,word,1693912136.2323716,540.9388098465568,500.4786052508962,7.810249675906654,19.0,0.0
0905-8-dcx,10.0,word,1693912136.2645144,539.1666674515129,504.39950166005167,4.47213595499958,19.0,0.0
0905-8-dcx,10.0,word,1693912136.2971094,557.6146298147758,506.9282645893777,20.09975124224178,19.0,0.0
0905-8-dcx,10.0,word,1693912136.313104,577.8573222364804,507.5237655453027,22.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.344443,599.9265049660039,508.1729983221552,24.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.3766062,621.9675691771464,507.8296285715103,24.020824298928627,19.0,0.0
0905-8-dcx,10.0,word,1693912136.4091952,641.2546761212784,508.39729989525136,21.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.4405448,659.6010773259425,507.9459696927514,20.024984394500787,19.0,0.0
0905-8-dcx,10.0,word,1693912136.4726992,673.364042329008,508.35125183320804,15.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.5047052,685.2983543059948,509.693623556958,13.038404810405298,19.0,0.0
0905-8-dcx,10.0,word,1693912136.5368314,680.7354011831964,511.54106807371573,5.385164807134504,19.0,0.0
0905-8-dcx,10.0,word,1693912136.5691369,674.3270552302249,512.3434735060393,7.071067811865476,19.0,0.0
0905-8-dcx,10.0,word,1693912136.585137,669.7525956004953,513.1998466126913,5.0990195135927845,19.0,0.0
0905-8-dcx,10.0,word,1693912136.6166668,667.9297767994524,514.1370519446866,2.23606797749979,19.0,0.0
0905-8-dcx,10.0,word,1693912136.6489258,665.1779278706324,514.0562586772471,3.0,19.0,0.0
0905-8-dcx,10.0,word,1693912136.6810884,663.3551491680142,514.9934700579043,2.23606797749979,19.0,0.0
0905-8-dcx,10.0,word,1693912136.7129989,684.4361821810711,514.6216739057585,23.021728866442675,19.0,0.0
0905-8-dcx,10.0,word,1693912136.744974,760.4301387012165,514.8739439307623,83.02409288875127,19.0,0.0
0905-8-dcx,10.0,word,1693912136.7771218,840.8236136808208,513.2824838389779,88.09086218218096,19.0,0.0
0905-8-dcx,10.0,word,1693912136.8085074,899.1897185682016,512.0372402449706,64.07027391856539,19.0,0.0
0905-8-dcx,10.0,word,1693912136.8406274,937.446279398842,511.19016853008674,42.04759208325728,19.0,0.0
0905-8-dcx,10.0,word,1693912136.8569002,963.8412192828283,509.99447431535845,29.068883707497267,19.0,0.0
0905-8-dcx,10.0,word,1693912136.889131,979.3085912231334,508.47674544578564,17.11724276862369,19.0,0.0
0905-8-dcx,10.0,word,1693912136.920427,989.3137935069913,507.78530999938505,11.04536101718726,19.0,0.0
0905-8-dcx,10.0,word,1693912136.9523602,994.7716449555547,506.9594402984065,6.082762530298219,19.0,0.0
0905-8-dcx,10.0,word,1693912136.984677,966.5637127376749,514.0241768394444,32.01562118716424,19.0,0.0
0905-8-dcx,10.0,word,1693912137.0167944,928.341098425835,522.7694889896474,43.17406628984581,19.0,0.0
0905-8-dcx,10.0,word,1693912137.0491946,854.5928260278671,537.386720673843,82.76472678623425,19.0,0.0
0905-8-dcx,10.0,word,1693912137.080359,784.4400761443251,551.1328224047593,78.64477096412705,19.0,0.0
0905-8-dcx,10.0,word,1693912137.112704,734.3082481611767,561.5202938979778,56.29387178015028,19.0,0.0
0905-8-dcx,10.0,word,1693912137.1287053,699.6362344363353,566.4410928773024,38.47076812334269,19.0,0.0
0905-8-dcx,10.0,word,1693912137.1608834,677.7317674280825,569.7577718542897,24.33105012119288,19.0,0.0
0905-8-dcx,10.0,word,1693912137.1930578,665.8622395926412,571.3903828117893,13.152946437965904,19.0,0.0
0905-8-dcx,10.0,word,1693912137.225032,670.4597007032792,573.4924030132854,5.385164807134504,19.0,0.0
0905-8-dcx,10.0,word,1693912137.256534,686.9423728321116,575.9320157298182,18.110770276274835,19.0,0.0
0905-8-dcx,10.0,word,1693912137.2889116,697.910970821647,576.2441433258265,12.0,19.0,0.0
0905-8-dcx,10.0,word,1693912137.3209848,704.3076809379111,576.4261711248995,7.0,19.0,0.0
0905-8-dcx,10.0,word,1693912137.353065,707.9624018996167,576.5301715877614,4.0,19.0,0.0
0905-8-dcx,10.0,word,1693912137.3851106,711.6070168587993,575.6492391487104,4.123105625617661,19.0,0.0
0905-8-dcx,10.0,word,1693912137.4012482,739.0031425135005,576.429234213634,30.0,19.0,0.0
0905-8-dcx,10.0,word,1693912137.432427,825.6024052683246,576.9285602507799,95.0210502993942,19.0,0.0
0905-8-dcx,10.0,word,1693912137.464615,918.3537462864124,577.6080823673296,102.0196059588548,19.0,0.0
0905-8-dcx,10.0,word,1693912137.496681,983.6812539273835,578.4906886607362,72.00694410957877,19.0,0.0
0905-8-dcx,10.0,word,1693912137.529137,1023.5501977415252,577.6673303441596,44.04543109109048,19.0,0.0
