username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,33.0,word,1693912914.1544037,898.1757068980709,437.6476754069168,4.47213595499958,28.0,0.0
0905-8-dcx,33.0,word,1693912914.1844237,899.0834956682892,432.70040214590375,5.0990195135927845,28.0,0.0
0905-8-dcx,33.0,word,1693912914.2164614,899.0794974619573,429.7141812021272,3.0,28.0,0.0
0905-8-dcx,33.0,word,1693912914.2484057,899.9929595613404,428.74670138041853,1.4142135623730951,28.0,0.0
0905-8-dcx,33.0,word,1693912914.2811685,900.9052279805618,426.78342566119,2.23606797749979,28.0,0.0
0905-8-dcx,33.0,word,1693912914.3130867,900.9027256379647,424.79168693614616,2.0,28.0,0.0
0905-8-dcx,33.0,word,1693912914.3443682,900.9014742980605,423.795683372173,1.0,28.0,0.0
0905-8-dcx,33.0,word,1693912914.3765233,899.9826203799585,420.77891253704485,3.1622776601683795,28.0,0.0
0905-8-dcx,33.0,word,1693912914.3924072,867.8974948844606,404.82780584498875,38.07886552931954,28.0,0.0
0905-8-dcx,33.0,word,1693912914.4244275,812.7314970520991,379.1141501956233,64.62197768561404,28.0,0.0
0905-8-dcx,33.0,word,1693912914.4566174,763.8212482368109,355.51597172381094,57.38466694161429,28.0,0.0
0905-8-dcx,33.0,word,1693912914.4891205,727.7251810732348,338.28936760444566,42.15447781671598,28.0,0.0
0905-8-dcx,33.0,word,1693912914.52044,701.7488940387157,325.3781781835447,30.463092423455635,28.0,0.0
0905-8-dcx,33.0,word,1693912914.5523858,654.4711135107049,314.7825345038774,51.78802950489621,28.0,0.0
0905-8-dcx,33.0,word,1693912914.5848334,607.11802541724,306.1848288042386,51.47815070493501,28.0,0.0
0905-8-dcx,33.0,word,1693912914.616839,577.3475258334317,300.16644699042274,32.38826948140329,28.0,0.0
0905-8-dcx,33.0,word,1693912914.6489236,559.6687966537287,297.56966723804254,19.1049731745428,28.0,0.0
0905-8-dcx,33.0,word,1693912914.6648104,548.518696203302,297.2072786097644,12.0,28.0,0.0
0905-8-dcx,33.0,word,1693912914.6968338,540.1360774393515,295.9230423953914,9.055385138137416,28.0,0.0
0905-8-dcx,33.0,word,1693912914.7291515,534.5401291860788,294.72911756352624,6.082762530298219,28.0,0.0
0905-8-dcx,33.0,word,1693912914.7605102,527.1192004897266,295.49978797013705,8.06225774829855,28.0,0.0
0905-8-dcx,33.0,word,1693912914.7924,521.5390121225997,295.31834357074075,6.0,28.0,0.0
0905-8-dcx,33.0,word,1693912914.8248098,516.9068578326322,296.1798644805888,5.0990195135927845,28.0,0.0
0905-8-dcx,33.0,word,1693912914.8569362,514.1349941104012,297.10186544808346,3.1622776601683795,28.0,0.0
0905-8-dcx,33.0,word,1693912914.8891785,511.3442002357278,297.01120360531087,3.0,28.0,0.0
0905-8-dcx,33.0,word,1693912914.921178,509.4835436733459,296.95075824091356,2.0,28.0,0.0
0905-8-dcx,33.0,word,1693912914.9370637,512.293402113976,298.05406459692387,3.1622776601683795,28.0,0.0
0905-8-dcx,33.0,word,1693912914.968366,538.2768288776641,295.862587404196,28.16025568065745,28.0,0.0
0905-8-dcx,33.0,word,1693912915.0005174,617.1063480752856,291.3487081124897,85.28774824088158,28.0,0.0
0905-8-dcx,33.0,word,1693912915.033518,699.49597852085,285.9525122761757,89.35882720806042,28.0,0.0
0905-8-dcx,33.0,word,1693912915.0645585,760.495065600169,280.8778733877074,66.37017402418047,28.0,0.0
0905-8-dcx,33.0,word,1693912915.0968907,800.2076730855,279.15186038154906,43.10452412450461,28.0,0.0
0905-8-dcx,33.0,word,1693912915.1287766,825.1246542375851,277.9514143393938,27.073972741361768,28.0,0.0
0905-8-dcx,33.0,word,1693912915.1607769,824.2158946968016,280.9512960887701,3.1622776601683795,28.0,0.0
0905-8-dcx,33.0,word,1693912915.19321,817.7654313024084,282.7588468218485,7.280109889280518,28.0,0.0
0905-8-dcx,33.0,word,1693912915.209215,814.0786820812758,283.6474786184984,4.123105625617661,28.0,0.0
0905-8-dcx,33.0,word,1693912915.240564,810.3811496037463,282.5163193377809,4.123105625617661,28.0,0.0
0905-8-dcx,33.0,word,1693912915.2728274,809.4580010794701,282.48599968068356,1.0,28.0,0.0
0905-8-dcx,33.0,word,1693912915.3050165,808.5348273713272,282.4556791964537,1.0,28.0,0.0
0905-8-dcx,33.0,word,1693912915.3363686,847.282765973009,282.71899245730424,42.01190307520001,28.0,0.0
0905-8-dcx,33.0,word,1693912915.36882,964.1928863447431,288.5755519530649,127.0157470552372,28.0,0.0
0905-8-dcx,33.0,word,1693912915.400431,1080.671716788693,295.4160929234363,127.03542812932147,28.0,0.0
0905-8-dcx,33.0,word,1693912915.432604,1153.8107516484608,300.82647638454614,80.05623023850174,28.0,0.0
0905-8-dcx,33.0,word,1693912915.464788,1195.7696069374908,305.21007623649416,46.09772228646444,28.0,0.0
0905-8-dcx,33.0,word,1693912915.4803524,1220.3779743438079,307.0173873869915,27.018512172212592,28.0,0.0
0905-8-dcx,33.0,word,1693912915.512806,1234.0344556020514,308.4661332225336,15.033296378372908,28.0,0.0
0905-8-dcx,33.0,word,1693912915.5448017,1242.2335449702616,308.7339548131885,9.0,28.0,0.0
0905-8-dcx,33.0,word,1693912915.5768862,1247.7271647951115,306.9088082602998,6.324555320336759,28.0,0.0
0905-8-dcx,33.0,word,1693912915.6092515,1250.474010227887,305.99622318292137,3.1622776601683795,28.0,0.0
0905-8-dcx,33.0,word,1693912915.6406982,1276.8768103610412,306.85984601046874,29.0,28.0,0.0
