username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,4.0,word,1693911655.1000562,824.4519172404863,331.33483314584646,10.63014581273465,4.0,0.0
0905-8-dcx,4.0,word,1693911655.1123967,820.7345501868995,324.1760781127002,8.06225774829855,4.0,0.0
0905-8-dcx,4.0,word,1693911655.1293116,817.0295725535901,320.0319707463198,5.656854249492381,4.0,0.0
0905-8-dcx,4.0,word,1693911655.1445856,815.1764301495527,317.9591860097856,2.8284271247461903,4.0,0.0
0905-8-dcx,4.0,word,1693911655.176844,813.3228518155946,315.88591367505956,2.8284271247461903,4.0,0.0
0905-8-dcx,4.0,word,1693911655.2087617,812.3958991268236,314.8490946046052,1.4142135623730951,4.0,0.0
0905-8-dcx,4.0,word,1693911655.2413318,812.3958991268236,314.8490946046052,0.0,4.0,0.0
0905-8-dcx,4.0,word,1693911655.2727222,812.3958991268236,314.8490946046052,0.0,4.0,0.0
0905-8-dcx,4.0,word,1693911655.3051124,812.4011577735215,315.85609493722455,1.0,4.0,0.0
0905-8-dcx,4.0,word,1693911655.3363826,802.2379919041396,311.4988246480555,11.704699910719626,4.0,0.0
0905-8-dcx,4.0,word,1693911655.3527808,754.1732252609729,299.856270672231,52.952809179494906,4.0,0.0
0905-8-dcx,4.0,word,1693911655.384989,691.1944228822263,288.7131880278314,68.59300255857006,4.0,0.0
0905-8-dcx,4.0,word,1693911655.4170644,640.1753355899767,282.99862932568817,55.14526271584895,4.0,0.0
0905-8-dcx,4.0,word,1693911655.4492953,603.9380064873804,278.7742395634809,39.11521443121589,4.0,0.0
0905-8-dcx,4.0,word,1693911655.4807603,579.7369613810939,274.9410998422139,26.1725046566048,4.0,0.0
0905-8-dcx,4.0,word,1693911655.512854,564.8461569223963,273.43850144549174,16.0312195418814,4.0,0.0
0905-8-dcx,4.0,word,1693911655.545806,558.3194863018082,272.2103261752205,7.071067811865476,4.0,0.0
0905-8-dcx,4.0,word,1693911655.5769622,555.546001663102,273.13291072344447,3.1622776601683795,4.0,0.0
0905-8-dcx,4.0,word,1693911655.6091025,565.7595428784389,272.4549075559318,11.04536101718726,4.0,0.0
0905-8-dcx,4.0,word,1693911655.624585,575.0412557034309,271.7464711723237,10.04987562112089,4.0,0.0
0905-8-dcx,4.0,word,1693911655.656842,579.689403059683,271.8993418387183,5.0,4.0,0.0
0905-8-dcx,4.0,word,1693911655.6887612,583.4074628721229,272.0216233065074,4.0,4.0,0.0
0905-8-dcx,4.0,word,1693911655.7208884,583.4074628721229,272.0216233065074,0.0,4.0,0.0
