username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,9.0,word,1693912006.3316054,972.4422806003124,298.9149227419366,0.0,9.0,0.0
0905-8-dcx,9.0,word,1693912006.3446307,964.1720989968615,301.66381828562515,9.486832980505138,9.0,0.0
0905-8-dcx,9.0,word,1693912006.376788,947.6340834936035,305.14936395103024,18.43908891458577,9.0,0.0
0905-8-dcx,9.0,word,1693912006.392903,934.7697423738822,307.7488716352864,14.317821063276352,9.0,0.0
0905-8-dcx,9.0,word,1693912006.4249425,923.7421345077636,310.4083795902614,12.36931687685298,9.0,0.0
0905-8-dcx,9.0,word,1693912006.457054,914.552313196812,313.12767577214277,10.44030650891055,9.0,0.0
0905-8-dcx,9.0,word,1693912006.488942,906.2807540946832,314.8710186704682,9.219544457292889,9.0,0.0
0905-8-dcx,9.0,word,1693912006.520942,899.8462264501005,315.6682666870975,7.071067811865476,9.0,0.0
0905-8-dcx,9.0,word,1693912006.5529728,894.332180143666,317.50112432115486,6.324555320336759,9.0,0.0
0905-8-dcx,9.0,word,1693912006.5850008,863.9744658844678,316.5185368843957,33.0,9.0,0.0
0905-8-dcx,9.0,word,1693912006.6165311,769.9976135004592,317.5060887824912,102.07840124139877,9.0,0.0
0905-8-dcx,9.0,word,1693912006.6324806,673.006145012753,317.39788577241,105.04284840006956,9.0,0.0
0905-8-dcx,9.0,word,1693912006.6646054,606.3513612986304,317.2658362488737,72.02777242147643,9.0,0.0
0905-8-dcx,9.0,word,1693912006.697193,566.5329343250702,320.02048850824514,43.18564576337837,9.0,0.0
0905-8-dcx,9.0,word,1693912006.728355,538.5602502100586,312.0499188035117,30.80584360149873,9.0,0.0
0905-8-dcx,9.0,word,1693912006.7605455,521.7607844414512,307.4643312350051,18.43908891458577,9.0,0.0
0905-8-dcx,9.0,word,1693912006.7925746,510.54682605344556,304.06774058312703,12.36931687685298,9.0,0.0
0905-8-dcx,9.0,word,1693912006.8247285,505.8387519127245,300.88029044225027,5.830951894845301,9.0,0.0
0905-8-dcx,9.0,word,1693912006.857054,503.95884071731814,299.8074562620057,2.23606797749979,9.0,0.0
0905-8-dcx,9.0,word,1693912006.8893294,502.07865586485104,298.73446591020945,2.23606797749979,9.0,0.0
0905-8-dcx,9.0,word,1693912006.9205685,501.12875047550665,297.6915354872805,1.4142135623730951,9.0,0.0
0905-8-dcx,9.0,word,1693912006.9364934,500.1981972955646,297.66131935275826,1.0,9.0,0.0
0905-8-dcx,9.0,word,1693912006.9685795,506.6540289393651,294.83434613982683,7.615773105863909,9.0,0.0
0905-8-dcx,9.0,word,1693912007.0005825,513.1481367865304,294.03322083082656,7.071067811865476,9.0,0.0
0905-8-dcx,9.0,word,1693912007.032778,517.7810519186694,293.17162391562755,5.0990195135927845,9.0,0.0
0905-8-dcx,9.0,word,1693912007.0649931,524.2741224032578,292.3706411937248,7.071067811865476,9.0,0.0
0905-8-dcx,9.0,word,1693912007.096388,531.6965489855552,291.60003464344805,8.06225774829855,9.0,0.0
0905-8-dcx,9.0,word,1693912007.128558,540.0654973711581,291.8726564393357,9.0,9.0,0.0
0905-8-dcx,9.0,word,1693912007.1605575,547.4855229314654,291.10222604495175,8.06225774829855,9.0,0.0
0905-8-dcx,9.0,word,1693912007.176919,550.3257728191976,294.2308115306606,4.242640687119285,9.0,0.0
0905-8-dcx,9.0,word,1693912007.209249,547.6066559415597,298.1892272091271,5.0,9.0,0.0
0905-8-dcx,9.0,word,1693912007.2412488,544.8708821567187,301.1346994090771,4.242640687119285,9.0,0.0
0905-8-dcx,9.0,word,1693912007.2732992,543.0823256519632,305.12130041880675,4.47213595499958,9.0,0.0
0905-8-dcx,9.0,word,1693912007.3044455,541.2767410627298,308.09542310478685,3.605551275463989,9.0,0.0
0905-8-dcx,9.0,word,1693912007.337011,539.4715491980671,311.068898902739,3.605551275463989,9.0,0.0
