username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,34.0,word,1693912933.4964983,1160.4609409896455,364.11425807616956,219.5836970268968,27.0,0.0
0905-8-dcx,34.0,word,1693912933.5125315,856.8091374886454,377.4972689662126,332.7957331457241,27.0,0.0
0905-8-dcx,34.0,word,1693912933.5446448,678.3349766699714,379.90595871426126,194.164878389476,27.0,0.0
0905-8-dcx,34.0,word,1693912933.5770545,598.0842132645741,384.4150314920536,87.28115489611719,27.0,0.0
0905-8-dcx,34.0,word,1693912933.6091084,562.9874576350098,386.329272278123,38.11823710509184,27.0,0.0
0905-8-dcx,34.0,word,1693912933.641109,544.4946508689906,386.75602284150847,20.024984394500787,27.0,0.0
0905-8-dcx,34.0,word,1693912933.6723738,539.848156490529,385.6074227397911,5.0990195135927845,27.0,0.0
0905-8-dcx,34.0,word,1693912933.7045596,574.0246014209167,382.6598321539444,37.21558813185679,27.0,0.0
0905-8-dcx,34.0,word,1693912933.7367334,601.7226135187635,380.51549714898255,30.14962686336267,27.0,0.0
0905-8-dcx,34.0,word,1693912933.7689438,615.5871738981646,380.94944762848934,15.0,27.0,0.0
0905-8-dcx,34.0,word,1693912933.8012586,622.9654771293343,380.1771718492486,8.06225774829855,27.0,0.0
0905-8-dcx,34.0,word,1693912933.816368,625.7372316400744,380.2639666864379,3.0,27.0,0.0
0905-8-dcx,34.0,word,1693912933.8485556,629.4325521580347,380.3796821083758,4.0,27.0,0.0
0905-8-dcx,34.0,word,1693912933.880761,629.4325521580347,380.3796821083758,0.0,27.0,0.0
0905-8-dcx,34.0,word,1693912933.9123423,628.5223219170348,381.3543081889164,1.4142135623730951,27.0,0.0
0905-8-dcx,34.0,word,1693912933.9444716,626.6883902443828,382.29997344376426,2.23606797749979,27.0,0.0
0905-8-dcx,34.0,word,1693912933.9769254,625.7782916513171,383.27449068631233,1.4142135623730951,27.0,0.0
0905-8-dcx,34.0,word,1693912934.009116,623.0207243402025,384.19120214311835,3.1622776601683795,27.0,0.0
0905-8-dcx,34.0,word,1693912934.0410676,621.1869901015888,385.13676559127805,2.23606797749979,27.0,0.0
0905-8-dcx,34.0,word,1693912934.05728,635.977738489855,386.6013986677548,16.0312195418814,27.0,0.0
0905-8-dcx,34.0,word,1693912934.0885637,697.7755820769204,387.52940431302784,67.00746227100382,27.0,0.0
0905-8-dcx,34.0,word,1693912934.1206048,776.0238504106652,388.97330287994777,85.00588214941364,27.0,0.0
0905-8-dcx,34.0,word,1693912934.1532233,839.418749650277,390.9547054966849,69.0,27.0,0.0
0905-8-dcx,34.0,word,1693912934.1843748,880.6993366782315,392.24492701511457,45.0,27.0,0.0
0905-8-dcx,34.0,word,1693912934.2165678,907.2756973789973,393.0755690899102,29.0,27.0,0.0
0905-8-dcx,34.0,word,1693912934.2485988,924.676469866634,393.6194288728548,19.0,27.0,0.0
0905-8-dcx,34.0,word,1693912934.2810435,908.2028462828754,405.0822493087397,21.633307652783937,27.0,0.0
0905-8-dcx,34.0,word,1693912934.3131616,890.8200367014567,414.5161512966926,21.470910553583888,27.0,0.0
0905-8-dcx,34.0,word,1693912934.3291476,880.7619679921953,421.18264568468845,13.038404810405298,27.0,0.0
0905-8-dcx,34.0,word,1693912934.3610504,872.530752519356,424.9146139432786,9.848857801796104,27.0,0.0
0905-8-dcx,34.0,word,1693912934.3932955,866.1318559190441,428.7023899006822,8.06225774829855,27.0,0.0
0905-8-dcx,34.0,word,1693912934.4247155,860.6466410290886,431.5217403428378,6.708203932499369,27.0,0.0
0905-8-dcx,34.0,word,1693912934.4567327,856.077709985048,434.3688281604064,5.830951894845301,27.0,0.0
0905-8-dcx,34.0,word,1693912934.488848,852.4216347375301,436.2479997033388,4.47213595499958,27.0,0.0
0905-8-dcx,34.0,word,1693912934.521033,847.8609929355976,441.0850641385268,7.071067811865476,27.0,0.0
0905-8-dcx,34.0,word,1693912934.552534,844.2362859256646,450.9214451447633,10.770329614269007,27.0,0.0
0905-8-dcx,34.0,word,1693912934.584803,840.6183961813059,461.743552088522,11.704699910719626,27.0,0.0
0905-8-dcx,34.0,word,1693912934.6007788,838.8247673589683,470.6259417093759,9.219544457292889,27.0,0.0
0905-8-dcx,34.0,word,1693912934.633262,837.0283756948656,478.5096953310955,8.246211251235321,27.0,0.0
0905-8-dcx,34.0,word,1693912934.6645224,836.1389329474631,484.43273211424446,6.082762530298219,27.0,0.0
0905-8-dcx,34.0,word,1693912934.6964638,844.3802503706128,488.64311172985197,9.848857801796104,27.0,0.0
0905-8-dcx,34.0,word,1693912934.7286534,880.0084819029732,494.6559414612108,39.319206502675,27.0,0.0
0905-8-dcx,34.0,word,1693912934.7610335,923.7845793012974,498.9252359930261,48.0936586256442,27.0,0.0
0905-8-dcx,34.0,word,1693912934.7924905,962.9421164073148,503.0529394976679,43.10452412450461,27.0,0.0
0905-8-dcx,34.0,word,1693912934.8245206,992.9533613209586,506.9056042911364,33.13608305156178,27.0,0.0
0905-8-dcx,34.0,word,1693912934.856648,1014.7586161573076,509.52531780635445,24.08318915758459,27.0,0.0
0905-8-dcx,34.0,word,1693912934.8729386,1030.1904814592879,511.9550709752949,17.11724276862369,27.0,0.0
0905-8-dcx,34.0,word,1693912934.9048486,1041.0747022112114,514.2493201354725,12.16552506059644,27.0,0.0
0905-8-dcx,34.0,word,1693912934.936824,1048.324258463189,516.435389389461,8.246211251235321,27.0,0.0
0905-8-dcx,34.0,word,1693912934.9689856,1052.8551662537507,517.5548423088708,5.0990195135927845,27.0,0.0
0905-8-dcx,34.0,word,1693912935.0005858,1057.3850601412619,518.6740447229112,5.0990195135927845,27.0,0.0
0905-8-dcx,34.0,word,1693912935.0330436,1059.1932410655677,519.7128794679352,2.23606797749979,27.0,0.0
0905-8-dcx,34.0,word,1693912935.0653362,1061.9079983457884,520.7782561970431,3.1622776601683795,27.0,0.0
0905-8-dcx,34.0,word,1693912935.0967846,1080.9391115506642,522.3234611689843,21.02379604162864,27.0,0.0
0905-8-dcx,34.0,word,1693912935.12872,1156.0453328372735,527.4843254556301,83.05419917138447,27.0,0.0
0905-8-dcx,34.0,word,1693912935.1449757,1245.3650149104635,535.0187150386935,99.12618221237013,27.0,0.0
0905-8-dcx,34.0,word,1693912935.177122,1309.2621956609119,539.8335428242347,71.06335201775947,27.0,0.0
0905-8-dcx,34.0,word,1693912935.2087014,1347.908373360436,541.9443447599231,43.01162633521314,27.0,0.0
0905-8-dcx,34.0,word,1693912935.2407014,1372.1624585473644,542.6536024262904,27.0,27.0,0.0
0905-8-dcx,34.0,word,1693912935.2727368,1387.4449200772567,542.120966863054,17.029386365926403,27.0,0.0
0905-8-dcx,34.0,word,1693912935.305258,1379.3454893510113,542.8636544495257,9.055385138137416,27.0,0.0
0905-8-dcx,34.0,word,1693912935.3364725,1368.5703664989426,542.5485595519042,12.0,27.0,0.0
0905-8-dcx,34.0,word,1693912935.36863,1362.2832801417717,542.3647074641603,7.0,27.0,0.0
0905-8-dcx,34.0,word,1693912935.4012585,1358.6901305330111,542.2596336637355,4.0,27.0,0.0
0905-8-dcx,34.0,word,1693912935.4163687,1356.8934114762942,542.207092545179,2.0,27.0,0.0
0905-8-dcx,34.0,word,1693912935.449412,1355.1155290421464,541.1750926080166,2.23606797749979,27.0,0.0
0905-8-dcx,34.0,word,1693912935.4806008,1349.6868801503517,542.9763546077797,6.324555320336759,27.0,0.0
0905-8-dcx,34.0,word,1693912935.5130105,1333.383520370595,549.3590592139259,19.313207915827967,27.0,0.0
0905-8-dcx,34.0,word,1693912935.545168,1312.587906310915,555.6104214682209,24.04163056034261,27.0,0.0
0905-8-dcx,34.0,word,1693912935.5771976,1292.6916495828928,561.8877531961236,23.08679276123039,27.0,0.0
0905-8-dcx,34.0,word,1693912935.6091373,1276.4091702516703,567.2903887074367,18.97366596101028,27.0,0.0
0905-8-dcx,34.0,word,1693912935.6411612,1263.7406369656092,571.8182471811448,14.866068747318506,27.0,0.0
0905-8-dcx,34.0,word,1693912935.6725852,1253.8008065722197,574.4676359810637,11.40175425099138,27.0,0.0
0905-8-dcx,34.0,word,1693912935.6887083,1195.2458754386637,574.7441641166099,65.03076195155643,27.0,0.0
0905-8-dcx,34.0,word,1693912935.720806,1081.4706801538541,576.3821011481132,126.09916732476864,27.0,0.0
0905-8-dcx,34.0,word,1693912935.7527382,992.7502958079687,576.7872931397931,98.04590761474952,27.0,0.0
0905-8-dcx,34.0,word,1693912935.7847707,940.143317132756,577.2479567826663,58.034472514187634,27.0,0.0
0905-8-dcx,34.0,word,1693912935.817064,910.180051819345,578.3570048419617,33.06055050963308,27.0,0.0
0905-8-dcx,34.0,word,1693912935.8483944,892.9153995573463,576.8823486759899,19.026297590440446,27.0,0.0
0905-8-dcx,34.0,word,1693912935.8807096,882.9144766008268,575.6144364619977,11.04536101718726,27.0,0.0
0905-8-dcx,34.0,word,1693912935.9129148,831.0523809551343,574.1341026596303,57.0,27.0,0.0
0905-8-dcx,34.0,word,1693912935.9450026,750.8361074488428,572.8289512511084,88.0056816347672,27.0,0.0
0905-8-dcx,34.0,word,1693912935.9610033,697.8903158619253,574.2737785616278,58.077534382926416,27.0,0.0
0905-8-dcx,34.0,word,1693912935.9923482,664.0560294171869,573.3099910573874,37.0,27.0,0.0
0905-8-dcx,34.0,word,1693912936.0248296,645.7658304774023,573.7746747999602,20.024984394500787,27.0,0.0
0905-8-dcx,34.0,word,1693912936.0571537,635.7086158499073,574.4740837847708,11.04536101718726,27.0,0.0
0905-8-dcx,34.0,word,1693912936.0884538,628.3697353091886,573.2793905925812,8.06225774829855,27.0,0.0
0905-8-dcx,34.0,word,1693912936.1204927,625.608591982093,572.2147955127576,3.1622776601683795,27.0,0.0
0905-8-dcx,34.0,word,1693912936.1527686,623.7766743615654,572.1626123726063,2.0,27.0,0.0
0905-8-dcx,34.0,word,1693912936.185153,605.1621268070431,551.8882894332402,28.284271247461906,27.0,0.0
0905-8-dcx,34.0,word,1693912936.2172332,567.3801070631545,485.3584154410134,77.17512552629896,27.0,0.0
0905-8-dcx,34.0,word,1693912936.2331474,530.1665624104841,413.37941780406004,81.00617260431454,27.0,0.0
0905-8-dcx,34.0,word,1693912936.2646112,505.2090015660355,365.4293012200156,53.71219600798314,27.0,0.0
0905-8-dcx,34.0,word,1693912936.296749,490.71652564675804,335.75500987348585,32.64965543462902,27.0,0.0
0905-8-dcx,34.0,word,1693912936.3291123,482.95838641839725,319.35258750920156,17.88854381999832,27.0,0.0
0905-8-dcx,34.0,word,1693912936.3604748,479.9642452082167,309.14725299090156,10.44030650891055,27.0,0.0
0905-8-dcx,34.0,word,1693912936.392444,477.98015303631865,303.01317129432095,6.324555320336759,27.0,0.0
0905-8-dcx,34.0,word,1693912936.424554,474.1736692821814,298.84118415040297,5.656854249492381,27.0,0.0
0905-8-dcx,34.0,word,1693912936.4569352,468.48148444632466,293.59313456177887,7.810249675906654,27.0,0.0
0905-8-dcx,34.0,word,1693912936.488974,463.759965266091,290.4002700487217,5.830951894845301,27.0,0.0
0905-8-dcx,34.0,word,1693912936.5049748,461.85383678818204,288.31146442008986,2.8284271247461903,27.0,0.0
0905-8-dcx,34.0,word,1693912936.5369751,505.60818728897453,288.7245755105502,47.01063709417264,27.0,0.0
0905-8-dcx,34.0,word,1693912936.569128,737.5912839159721,305.36974654913183,250.1619475459847,27.0,0.0
0905-8-dcx,34.0,word,1693912936.6004095,1041.1051429243596,328.27092999732554,330.25596133908016,27.0,0.0
0905-8-dcx,34.0,word,1693912936.6328926,1208.9841411081934,342.68993340959867,184.2199772011711,27.0,0.0
0905-8-dcx,34.0,word,1693912936.665232,1286.195787179369,350.16307052402385,85.14693182963201,27.0,0.0
0905-8-dcx,34.0,word,1693912936.6973138,1320.5968677825465,356.2527482366382,38.3275357934736,27.0,0.0
0905-8-dcx,34.0,word,1693912936.7286155,1336.8811561704847,358.76723717127976,18.110770276274835,27.0,0.0
0905-8-dcx,34.0,word,1693912936.7606883,1347.7563490231285,359.1148710974119,12.0,27.0,0.0
0905-8-dcx,34.0,word,1693912936.7769732,1353.1926246554447,359.2886458402792,6.0,27.0,0.0
0905-8-dcx,34.0,word,1693912936.8091075,1356.816319372577,359.4044800363886,4.0,27.0,0.0
0905-8-dcx,34.0,word,1693912936.8410366,1357.6837721819898,361.42469782683247,2.23606797749979,27.0,0.0
0905-8-dcx,34.0,word,1693912936.87246,1358.5895297038883,361.4536241815257,1.0,27.0,0.0
0905-8-dcx,34.0,word,1693912936.9045346,1334.161807470489,358.68031109301046,27.073972741361768,27.0,0.0
0905-8-dcx,34.0,word,1693912936.9368184,1296.1007126728987,355.4689825682167,42.04759208325728,27.0,0.0
0905-8-dcx,34.0,word,1693912936.9698727,1198.8837700653428,349.3614635466933,107.0420478129973,27.0,0.0
0905-8-dcx,34.0,word,1693912937.00124,1108.6627998846188,343.4689356278914,99.04544411531506,27.0,0.0
0905-8-dcx,34.0,word,1693912937.032694,1044.708641346671,339.4134122436555,70.02856560004639,27.0,0.0
0905-8-dcx,34.0,word,1693912937.0487237,1006.2750846564862,336.17406074668213,42.04759208325728,27.0,0.0
0905-8-dcx,34.0,word,1693912937.080691,983.3758610097498,333.43186020851573,25.079872407968907,27.0,0.0
0905-8-dcx,34.0,word,1693912937.113142,971.4565635166878,334.0516592188896,13.038404810405298,27.0,0.0
0905-8-dcx,34.0,word,1693912937.1451702,994.3757358204709,332.78273010394884,25.079872407968907,27.0,0.0
0905-8-dcx,34.0,word,1693912937.1771507,1012.6967989371931,333.37245842541114,20.0,27.0,0.0
0905-8-dcx,34.0,word,1693912937.2085483,1021.8494094616634,334.6696959156509,10.04987562112089,27.0,0.0
0905-8-dcx,34.0,word,1693912937.2407396,1024.5958420464922,334.75805876382924,3.0,27.0,0.0
0905-8-dcx,34.0,word,1693912937.272869,1029.1682122530908,335.90759787944944,5.0990195135927845,27.0,0.0
0905-8-dcx,34.0,word,1693912937.2888932,1035.5745282069745,336.113617456275,7.0,27.0,0.0
0905-8-dcx,34.0,word,1693912937.32135,1037.3851218909133,340.18016848740564,4.47213595499958,27.0,0.0
0905-8-dcx,34.0,word,1693912937.3526585,1028.2036777574615,346.89749460617554,12.206555615733702,27.0,0.0
0905-8-dcx,34.0,word,1693912937.3847914,1015.362201109993,354.49650063711806,16.1245154965971,27.0,0.0
0905-8-dcx,34.0,word,1693912937.4171245,1001.6036422773439,364.0641910696541,18.027756377319943,27.0,0.0
0905-8-dcx,34.0,word,1693912937.450421,988.7720364590383,371.6571135225183,16.1245154965971,27.0,0.0
0905-8-dcx,34.0,word,1693912937.4804454,978.6915175284992,378.3348321432865,13.038404810405298,27.0,0.0
0905-8-dcx,34.0,word,1693912937.513015,970.4476676461921,383.07041320033244,10.295630140987,27.0,0.0
0905-8-dcx,34.0,word,1693912937.5450468,964.0367805330513,386.863917121636,8.06225774829855,27.0,0.0
0905-8-dcx,34.0,word,1693912937.5610476,978.6668331925009,389.31944332662994,16.1245154965971,27.0,0.0
0905-8-dcx,34.0,word,1693912937.592442,1002.4289908095897,391.0620165656894,26.019223662515376,27.0,0.0
0905-8-dcx,34.0,word,1693912937.6247773,1027.9893503338476,394.85446499638397,28.16025568065745,27.0,0.0
0905-8-dcx,34.0,word,1693912937.6571472,1055.3532289566817,397.703720756167,30.066592756745816,27.0,0.0
0905-8-dcx,34.0,word,1693912937.689334,1078.1402219364875,399.41205083048254,25.019992006393608,27.0,0.0
0905-8-dcx,34.0,word,1693912937.7206695,1094.5339740210984,400.91998661993154,18.027756377319943,27.0,0.0
0905-8-dcx,34.0,word,1693912937.7528825,1107.276361310383,402.31338717616075,14.0356688476182,27.0,0.0
0905-8-dcx,34.0,word,1693912937.7843869,1116.380423770454,402.59753038750927,10.0,27.0,0.0
0905-8-dcx,34.0,word,1693912937.8166811,1122.7518038701805,402.7963849549289,7.0,27.0,0.0
0905-8-dcx,34.0,word,1693912937.832564,1106.3578564044606,403.2801589555499,18.027756377319943,27.0,0.0
0905-8-dcx,34.0,word,1693912937.8650415,1089.9574029788528,403.76412494252725,18.027756377319943,27.0,0.0
0905-8-dcx,34.0,word,1693912937.8964484,1061.7012227894165,403.8789870022643,31.016124838541646,27.0,0.0
0905-8-dcx,34.0,word,1693912937.9294477,1027.0367441077378,403.79496599488476,38.01315561749642,27.0,0.0
0905-8-dcx,34.0,word,1693912937.9613333,995.9932599008013,403.82462526086624,34.0147027033899,27.0,0.0
0905-8-dcx,34.0,word,1693912937.9928794,971.3242300833264,403.05651196796106,27.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.024914,953.0370636688568,404.4815303975485,20.09975124224178,27.0,0.0
0905-8-dcx,34.0,word,1693912938.0569673,926.5087225061714,404.65377544365367,29.017236257093817,27.0,0.0
0905-8-dcx,34.0,word,1693912938.0890274,829.3918633305271,406.6273359181147,106.1178590059185,27.0,0.0
0905-8-dcx,34.0,word,1693912938.1051264,715.5144376388062,412.0921686045389,124.32618388738553,27.0,0.0
0905-8-dcx,34.0,word,1693912938.136548,642.8020979166182,414.847020062608,79.1580697086532,27.0,0.0
0905-8-dcx,34.0,word,1693912938.1684742,601.3159849702544,415.5695908688505,45.044422518220834,27.0,0.0
0905-8-dcx,34.0,word,1693912938.200498,577.3081697019045,414.8305649083654,26.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.2324922,562.5091545236854,413.3740594349728,16.0312195418814,27.0,0.0
0905-8-dcx,34.0,word,1693912938.2646923,553.2664154417502,413.0894065476797,10.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.296867,547.7023582391347,411.916788152246,6.082762530298219,27.0,0.0
0905-8-dcx,34.0,word,1693912938.3290153,566.1400687090188,409.4813915278385,20.223748416156685,27.0,0.0
0905-8-dcx,34.0,word,1693912938.3609014,582.756253471592,408.99300487605143,18.027756377319943,27.0,0.0
0905-8-dcx,34.0,word,1693912938.3772042,588.2986293981772,409.1641044390449,6.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.4084382,593.8249838723854,408.33368011169057,6.082762530298219,27.0,0.0
0905-8-dcx,34.0,word,1693912938.4409049,603.9678022479111,407.645980544675,11.04536101718726,27.0,0.0
0905-8-dcx,34.0,word,1693912938.473169,615.0315651169957,406.9869615403029,12.041594578792296,27.0,0.0
0905-8-dcx,34.0,word,1693912938.505061,625.1562125871471,405.29820500683564,11.180339887498947,27.0,0.0
0905-8-dcx,34.0,word,1693912938.5372398,634.3702628616817,404.58245179898654,10.04987562112089,27.0,0.0
0905-8-dcx,34.0,word,1693912938.568641,642.6472779147198,402.83691766397027,9.219544457292889,27.0,0.0
0905-8-dcx,34.0,word,1693912938.6010168,649.091598268796,402.03568803839,7.071067811865476,27.0,0.0
0905-8-dcx,34.0,word,1693912938.6323822,654.6253882961272,402.2072570991301,6.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.648385,659.2361904040755,402.3502099366995,5.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.6803827,650.0391080079942,404.06681383128034,10.198039027185567,27.0,0.0
0905-8-dcx,34.0,word,1693912938.7129588,638.9831970730277,404.7252665783419,12.041594578792296,27.0,0.0
0905-8-dcx,34.0,word,1693912938.7449667,611.3105079141752,404.86975121098556,30.01666203960727,27.0,0.0
0905-8-dcx,34.0,word,1693912938.7764084,579.9374857239663,405.90201429438997,34.058772731852805,27.0,0.0
0905-8-dcx,34.0,word,1693912938.8084729,552.2400015788696,407.04929044119797,30.066592756745816,27.0,0.0
0905-8-dcx,34.0,word,1693912938.8406436,530.0405087486807,406.3636390904285,24.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.873056,514.3258158011329,406.88047802187265,17.029386365926403,27.0,0.0
0905-8-dcx,34.0,word,1693912938.9049418,503.2159902365297,406.53750484137817,12.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.9209745,495.8269901447302,407.3117819419514,8.06225774829855,27.0,0.0
0905-8-dcx,34.0,word,1693912938.9541698,489.34346334232293,407.11172354331376,7.0,27.0,0.0
0905-8-dcx,34.0,word,1693912938.984429,493.97468007686956,407.2546262923721,5.0,27.0,0.0
0905-8-dcx,34.0,word,1693912939.0166752,541.036986158651,400.69053950745734,51.62363799656123,27.0,0.0
0905-8-dcx,34.0,word,1693912939.0489445,795.2402937274151,374.5585385846309,278.08631753468205,27.0,0.0
0905-8-dcx,34.0,word,1693912939.0809467,1043.7318088768782,351.39829933978,272.7673000929547,27.0,0.0
0905-8-dcx,34.0,word,1693912939.113456,1177.1398789843367,338.6656415204351,146.98639392814562,27.0,0.0
0905-8-dcx,34.0,word,1693912939.1446438,1239.17981978136,331.6639720727979,68.59300255857006,27.0,0.0
0905-8-dcx,34.0,word,1693912939.176952,1270.1527962703874,329.66530152923724,34.132096331752024,27.0,0.0
0905-8-dcx,34.0,word,1693912939.1931658,1282.8967791825753,329.0778649010899,14.0356688476182,27.0,0.0
0905-8-dcx,34.0,word,1693912939.2244663,1290.184353257222,328.3139474442832,8.06225774829855,27.0,0.0
0905-8-dcx,34.0,word,1693912939.2567773,1293.8359859441914,327.4323098999745,4.123105625617661,27.0,0.0
