username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,14.0,word,1693912298.898474,900.7871298502894,332.783259699012,1.0,37.0,0.0
0905-8-dcx,14.0,word,1693912298.9205005,896.188807884558,329.6222359867522,5.830951894845301,37.0,0.0
0905-8-dcx,14.0,word,1693912298.9527483,882.3868028073521,322.1425260211409,16.55294535724685,37.0,0.0
0905-8-dcx,14.0,word,1693912298.984909,864.8861439270825,313.52935247448966,20.615528128088304,37.0,0.0
0905-8-dcx,14.0,word,1693912299.017053,847.3600947689783,303.89797309614306,21.02379604162864,37.0,0.0
0905-8-dcx,14.0,word,1693912299.048447,831.6593381258435,295.3226316502391,18.788294228055936,37.0,0.0
0905-8-dcx,14.0,word,1693912299.080948,817.795561549506,288.81644627195175,16.15549442140351,37.0,0.0
0905-8-dcx,14.0,word,1693912299.1131065,808.5457094758142,284.4755473847111,10.770329614269007,37.0,0.0
0905-8-dcx,14.0,word,1693912299.1444745,784.5169371056852,280.65659087059004,26.1725046566048,37.0,0.0
0905-8-dcx,14.0,word,1693912299.161049,739.1991841432002,277.14538174704717,49.04079934095692,37.0,0.0
0905-8-dcx,14.0,word,1693912299.1932037,700.3286654310378,276.87867792058336,42.01190307520001,37.0,0.0
0905-8-dcx,14.0,word,1693912299.2243493,673.4575145300992,275.99532668246263,29.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.2564144,653.0332697394897,273.29902556984564,22.09072203437452,37.0,0.0
0905-8-dcx,14.0,word,1693912299.289079,638.1620299640632,270.7840177596172,16.1245154965971,37.0,0.0
0905-8-dcx,14.0,word,1693912299.3204863,628.8662312320419,269.4647539386413,10.04987562112089,37.0,0.0
0905-8-dcx,14.0,word,1693912299.3529346,654.8014102244607,266.26741512297474,28.284271247461906,37.0,0.0
0905-8-dcx,14.0,word,1693912299.384964,674.2690360657892,265.89709924327417,21.02379604162864,37.0,0.0
0905-8-dcx,14.0,word,1693912299.400963,701.1310366474586,264.7588831387557,29.068883707497267,37.0,0.0
0905-8-dcx,14.0,word,1693912299.4333055,735.3842454753794,263.8664267334553,37.05401462729781,37.0,0.0
0905-8-dcx,14.0,word,1693912299.4644363,765.9088366319493,262.8521874183334,33.06055050963308,37.0,0.0
0905-8-dcx,14.0,word,1693912299.4968455,807.5018610194519,262.20624149861106,45.044422518220834,37.0,0.0
0905-8-dcx,14.0,word,1693912299.5283985,922.8115270720023,267.0378044899445,125.00399993600205,37.0,0.0
0905-8-dcx,14.0,word,1693912299.560927,1031.2987634635435,270.6317135673378,118.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.5930123,1100.10253075844,268.8813805016783,75.1065909225016,37.0,0.0
0905-8-dcx,14.0,word,1693912299.6249323,1136.7400461167206,269.0901927607024,40.01249804748511,37.0,0.0
0905-8-dcx,14.0,word,1693912299.656965,1157.7635017510888,271.8016729939121,23.08679276123039,37.0,0.0
0905-8-dcx,14.0,word,1693912299.688684,1168.7043881400855,275.1836160605275,12.36931687685298,37.0,0.0
0905-8-dcx,14.0,word,1693912299.7047026,1159.5510296775913,275.88667925190185,10.04987562112089,37.0,0.0
0905-8-dcx,14.0,word,1693912299.7370918,1142.1733468051546,275.31126007812225,19.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.7684605,1132.1084824586667,274.9779868811734,11.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.800455,1125.702002321189,274.76585206811444,7.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.8323898,1122.955994902883,274.6749247948161,3.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.8648129,1121.1251989125112,274.6143024941404,2.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.8967862,1119.2943034101395,274.55367689836993,2.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.9292903,1122.955994902883,274.6749247948161,4.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.9612849,1135.7687811808614,275.09918865945264,14.0,37.0,0.0
0905-8-dcx,14.0,word,1693912299.9772916,1154.0643092611083,275.70500001698963,20.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.008639,1173.263919612717,276.3407478325362,21.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.04074,1188.7984439385682,276.8551353500353,17.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.0728877,1201.5861991257414,277.27857037174186,14.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.1050155,1212.5177110945904,279.6512662964505,12.16552506059644,37.0,0.0
0905-8-dcx,14.0,word,1693912300.136495,1219.8197846486205,279.8928382418976,8.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.1688125,1225.3086488234394,279.069298094303,6.082762530298219,37.0,0.0
0905-8-dcx,14.0,word,1693912300.201102,1230.7971136133374,278.2458178697648,6.082762530298219,37.0,0.0
0905-8-dcx,14.0,word,1693912300.2332582,1234.432935522452,279.3712900231513,4.123105625617661,37.0,0.0
0905-8-dcx,14.0,word,1693912300.2484396,1236.2574958246773,279.43167857769197,2.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.281556,1238.0819571331792,279.4920638557787,2.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.312705,1239.8923162408857,280.5568907840848,2.23606797749979,37.0,0.0
0905-8-dcx,14.0,word,1693912300.3447478,1237.1558582332686,280.4663615009103,3.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.3767488,1200.5994945454831,283.27805322250674,40.19950248448356,37.0,0.0
0905-8-dcx,14.0,word,1693912300.4088583,1010.0774534816527,298.13296803487606,209.05740838343905,37.0,0.0
0905-8-dcx,14.0,word,1693912300.4407485,800.387838572327,310.4314857977527,228.7902969970536,37.0,0.0
0905-8-dcx,14.0,word,1693912300.472976,674.8336174449987,315.4400928171692,136.2974687952788,37.0,0.0
0905-8-dcx,14.0,word,1693912300.5044937,616.5608973567961,318.60384573073026,63.198101237299845,37.0,0.0
0905-8-dcx,14.0,word,1693912300.5206716,586.9254054276278,319.66749776775697,32.0624390837628,37.0,0.0
0905-8-dcx,14.0,word,1693912300.5530696,588.8417688875603,323.7648893710439,4.47213595499958,37.0,0.0
0905-8-dcx,14.0,word,1693912300.5849984,627.7609493934532,325.01532790372414,42.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.6164353,654.595278751103,324.86967763963224,29.017236257093817,37.0,0.0
0905-8-dcx,14.0,word,1693912300.6491234,667.5487613358952,325.2860539206985,14.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.6805682,674.9485304940221,325.52391183594574,8.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.712745,677.7230276533568,325.6130951734359,3.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.7449825,683.2713409527252,325.79143995775615,6.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.7764254,689.7540394719637,327.0071105565563,7.071067811865476,37.0,0.0
0905-8-dcx,14.0,word,1693912300.7925055,693.451536824321,327.1259078463187,4.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.8248527,695.3001342714833,327.1853016323465,2.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.8580513,697.1591079842067,328.25211894293085,2.23606797749979,37.0,0.0
0905-8-dcx,14.0,word,1693912300.8893137,698.0832765536428,328.2817979252703,1.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.9206216,699.9315381034116,328.34115346246205,2.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.9526553,700.8556310858047,328.37083001738023,1.0,37.0,0.0
0905-8-dcx,14.0,word,1693912300.9849808,701.7796988745775,328.40050576322415,1.0,37.0,0.0
0905-8-dcx,14.0,word,1693912301.0172503,702.7037414707603,328.4301807000269,1.0,37.0,0.0
0905-8-dcx,14.0,word,1693912301.0494604,702.7037414707603,328.4301807000269,0.0,37.0,0.0
0905-8-dcx,14.0,word,1693912301.0644605,704.5517510894766,328.4895281466412,2.0,37.0,0.0
0905-8-dcx,14.0,word,1693912301.0967886,730.4133099097152,329.32005276399286,28.0,37.0,0.0
0905-8-dcx,14.0,word,1693912301.12913,778.3828077770072,329.8546737773655,52.009614495783374,37.0,0.0
0905-8-dcx,14.0,word,1693912301.1607497,824.4472072339834,330.3293919558938,50.00999900019995,37.0,0.0
0905-8-dcx,14.0,word,1693912301.1929,857.5764532387686,330.3894089806583,36.013886210738214,37.0,0.0
0905-8-dcx,14.0,word,1693912301.2252443,882.4056332943109,331.1878861717287,27.0,37.0,0.0
0905-8-dcx,14.0,word,1693912301.2573118,898.9456046701229,329.7109732576522,18.110770276274835,37.0,0.0
