username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,25.0,word,1693912676.515776,909.0945122915576,378.14229735248307,10.198039027185567,36.0,0.0
0905-8-dcx,25.0,word,1693912676.552771,897.1747350809653,376.76686462383486,13.038404810405298,36.0,0.0
0905-8-dcx,25.0,word,1693912676.5848074,885.2477198224282,374.3901673743035,13.152946437965904,36.0,0.0
0905-8-dcx,25.0,word,1693912676.600808,874.2321462917171,372.0411604094844,12.16552506059644,36.0,0.0
0905-8-dcx,25.0,word,1693912676.6329389,865.047286820328,369.74895534541304,10.198039027185567,36.0,0.0
0905-8-dcx,25.0,word,1693912676.6651368,856.7799597926548,368.4864046883419,9.055385138137416,36.0,0.0
0905-8-dcx,25.0,word,1693912676.6966844,850.347118950894,367.2815070695251,7.071067811865476,36.0,0.0
0905-8-dcx,25.0,word,1693912676.728971,828.2663201820995,360.56977103102975,24.73863375370596,36.0,0.0
0905-8-dcx,25.0,word,1693912676.760856,768.3768910705643,348.6323057510478,65.76473218982953,36.0,0.0
0905-8-dcx,25.0,word,1693912676.7931402,702.7650745203915,334.47228540341536,72.00694410957877,36.0,0.0
0905-8-dcx,25.0,word,1693912676.824378,657.3714415441409,324.9589145171926,49.64876634922564,36.0,0.0
0905-8-dcx,25.0,word,1693912676.8564875,630.4446253708506,318.0424376367504,29.61418578992169,36.0,0.0
0905-8-dcx,25.0,word,1693912676.8724084,612.7824267035634,313.43629817318293,19.4164878389476,36.0,0.0
0905-8-dcx,25.0,word,1693912676.9048183,598.8449014897724,310.96684257229265,15.132745950421556,36.0,0.0
0905-8-dcx,25.0,word,1693912676.9372916,589.5691444704506,310.6670283051645,10.0,36.0,0.0
0905-8-dcx,25.0,word,1693912676.9684172,576.5149359249124,306.2039103624117,14.560219778561036,36.0,0.0
0905-8-dcx,25.0,word,1693912677.0005784,564.3962611576185,302.7791053958881,13.341664064126334,36.0,0.0
0905-8-dcx,25.0,word,1693912677.0327272,554.1622072507848,301.43612283172826,11.04536101718726,36.0,0.0
0905-8-dcx,25.0,word,1693912677.0652685,547.658546529946,301.22513509269305,7.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.096679,543.0123121513275,301.0744048303609,5.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.1290045,539.2948670872221,300.9538057765773,4.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.1450033,536.5065163346262,300.8633478258662,3.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.1773114,535.5770152297175,300.8331935258538,1.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.2084515,545.8001290313995,301.1648454615097,11.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.240698,617.2052696766597,298.42901036232087,77.1621668954417,36.0,0.0
0905-8-dcx,25.0,word,1693912677.2729018,755.9583638960514,291.84029280529677,150.4027925272666,36.0,0.0
0905-8-dcx,25.0,word,1693912677.3050754,865.7297143763358,286.3519781186398,119.33985084622825,36.0,0.0
0905-8-dcx,25.0,word,1693912677.337187,933.8563762598885,283.5473678280933,74.16872656315464,36.0,0.0
0905-8-dcx,25.0,word,1693912677.3690906,972.4777934921618,280.78614499557494,42.190046219457976,36.0,0.0
0905-8-dcx,25.0,word,1693912677.4004097,963.2864430372271,280.483306312973,10.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.4166744,947.6554027061255,279.9682912795699,17.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.4488866,938.4564159281169,281.6821109247851,10.198039027185567,36.0,0.0
0905-8-dcx,25.0,word,1693912677.481067,932.9366571156502,282.50881011963486,6.082762530298219,36.0,0.0
0905-8-dcx,25.0,word,1693912677.513326,930.1765945216748,283.4263452693418,3.1622776601683795,36.0,0.0
0905-8-dcx,25.0,word,1693912677.5446432,929.256586449329,283.39608756958995,1.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.5766437,932.9364684059632,283.5171134243764,4.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.6088214,982.5732386961811,286.15707072801223,54.00925846556311,36.0,0.0
0905-8-dcx,25.0,word,1693912677.641394,1056.8747300616503,291.6181882236347,81.05553651663777,36.0,0.0
0905-8-dcx,25.0,word,1693912677.672604,1119.1140590259615,295.6714946664859,68.0294054067798,36.0,0.0
0905-8-dcx,25.0,word,1693912677.688609,1160.2359169144418,298.02453169576546,45.0111097397076,36.0,0.0
0905-8-dcx,25.0,word,1693912677.7206044,1186.7039876191413,299.8960589970967,29.017236257093817,36.0,0.0
0905-8-dcx,25.0,word,1693912677.7528875,1204.0282916626848,301.4672089332158,19.026297590440446,36.0,0.0
0905-8-dcx,25.0,word,1693912677.7844667,1203.0914163197258,303.4431723497929,2.23606797749979,36.0,0.0
0905-8-dcx,25.0,word,1693912677.816578,1183.053020243731,299.77641985827995,22.20360331117452,36.0,0.0
0905-8-dcx,25.0,word,1693912677.8484683,1170.2715145070883,299.3575806351711,14.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.880468,1164.7922401730725,299.1780294107264,6.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.9127707,1162.062770542481,298.0844234036846,3.1622776601683795,36.0,0.0
0905-8-dcx,25.0,word,1693912677.9289722,1155.6683490828955,297.87478820549956,7.0,36.0,0.0
0905-8-dcx,25.0,word,1693912677.9611254,1146.5411600438051,296.5710759268157,10.04987562112089,36.0,0.0
0905-8-dcx,25.0,word,1693912677.992537,1127.3087627968791,299.9588188609637,21.37755832643195,36.0,0.0
0905-8-dcx,25.0,word,1693912678.024746,1097.9799771054923,307.0348490680888,32.984845004941285,36.0,0.0
0905-8-dcx,25.0,word,1693912678.0569932,1069.5556479171964,315.14528328881755,32.28002478313795,36.0,0.0
0905-8-dcx,25.0,word,1693912678.0886722,1047.543591252422,322.4601145283309,25.29822128134704,36.0,0.0
0905-8-dcx,25.0,word,1693912678.1206975,1031.955736378967,326.9724966376018,17.72004514666935,36.0,0.0
0905-8-dcx,25.0,word,1693912678.1530242,1020.9504866772123,330.6296650441908,12.649110640673518,36.0,0.0
0905-8-dcx,25.0,word,1693912678.1844745,1012.7005792042414,332.3697254159621,9.219544457292889,36.0,0.0
0905-8-dcx,25.0,word,1693912678.2165842,1033.749002664982,335.05254964139596,23.08679276123039,36.0,0.0
0905-8-dcx,25.0,word,1693912678.232521,1058.438463279984,337.85079852410445,27.073972741361768,36.0,0.0
0905-8-dcx,25.0,word,1693912678.2648256,1098.6192569003747,343.1466931197134,44.181444068749045,36.0,0.0
0905-8-dcx,25.0,word,1693912678.2964196,1142.4044674349814,346.551842037734,48.04164859785725,36.0,0.0
0905-8-dcx,25.0,word,1693912678.3284132,1178.8389417816359,349.71862119697244,40.049968789001575,36.0,0.0
0905-8-dcx,25.0,word,1693912678.3605108,1207.9734772976678,350.6516589926029,32.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.3925145,1225.2601777016384,351.2052681218706,19.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.4247968,1206.153307741072,350.5933677941788,21.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.4570637,1186.1364963425162,348.9530409621477,22.02271554554524,36.0,0.0
0905-8-dcx,25.0,word,1693912678.4893148,1176.117392681649,348.632028932362,11.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.5044525,1154.2573020952452,346.9317827991255,24.020824298928627,36.0,0.0
0905-8-dcx,25.0,word,1693912678.5364444,1128.7229335311822,346.11328260807807,28.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.5687366,1105.0030250658895,344.3522741417987,26.019223662515376,36.0,0.0
0905-8-dcx,25.0,word,1693912678.6012087,1084.9186902928313,342.7071166720394,22.02271554554524,36.0,0.0
0905-8-dcx,25.0,word,1693912678.6325412,1070.3049782175976,341.23687605453523,16.0312195418814,36.0,0.0
0905-8-dcx,25.0,word,1693912678.664995,1060.2613756867981,338.911180576057,11.180339887498947,36.0,0.0
0905-8-dcx,25.0,word,1693912678.6964374,1052.9402024506737,339.6777626713939,8.06225774829855,36.0,0.0
0905-8-dcx,25.0,word,1693912678.7287588,1055.6836096598554,339.7658651418785,3.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.7449307,1066.6550067622525,340.1182033533382,12.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.7765307,1071.225368632793,340.2649771062304,5.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.8087142,1075.7951109300575,340.41173096199026,5.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.8407557,1084.019086142578,340.67583777449784,9.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.8733444,1093.154483372212,340.96921422335134,10.0,36.0,0.0
0905-8-dcx,25.0,word,1693912678.904818,1085.8110459696036,345.73861404797435,9.433981132056603,36.0,0.0
0905-8-dcx,25.0,word,1693912678.9369526,1066.5682089623601,354.128373403366,22.84731931759173,36.0,0.0
0905-8-dcx,25.0,word,1693912678.968392,1037.258160969011,366.1950576286601,34.539832078341085,36.0,0.0
0905-8-dcx,25.0,word,1693912679.000535,1007.9569561060948,378.25810121636397,34.539832078341085,36.0,0.0
0905-8-dcx,25.0,word,1693912679.032672,983.2408635090311,388.4646550419106,29.154759474226505,36.0,0.0
0905-8-dcx,25.0,word,1693912679.049013,965.8497712798556,396.9017748233532,21.02379604162864,36.0,0.0
0905-8-dcx,25.0,word,1693912679.081169,948.4655660331553,403.34209052985545,20.248456731316587,36.0,0.0
0905-8-dcx,25.0,word,1693912679.1132867,911.8769778354877,421.145754442136,44.28317965096906,36.0,0.0
0905-8-dcx,25.0,word,1693912679.1448624,876.2261984492702,438.9662770189468,43.382023926967726,36.0,0.0
0905-8-dcx,25.0,word,1693912679.1771116,851.5614106535417,452.1380156273383,30.4138126514911,36.0,0.0
0905-8-dcx,25.0,word,1693912679.209259,835.1282324426088,461.57769937436836,20.591260281974,36.0,0.0
0905-8-dcx,25.0,word,1693912679.2404375,823.2582362136633,467.17900545547417,14.317821063276352,36.0,0.0
0905-8-dcx,25.0,word,1693912679.2727325,816.8614382213411,468.97243243200955,7.280109889280518,36.0,0.0
0905-8-dcx,25.0,word,1693912679.288842,780.2909177975324,476.8098617601111,41.0,36.0,0.0
0905-8-dcx,25.0,word,1693912679.3208706,710.7685285026499,490.6151082501862,77.6659513557904,36.0,0.0
0905-8-dcx,25.0,word,1693912679.3531897,656.774547381119,501.9127416383546,60.41522986797286,36.0,0.0
0905-8-dcx,25.0,word,1693912679.3851893,621.9675691771464,507.8296285715103,38.63935817272331,36.0,0.0
0905-8-dcx,25.0,word,1693912679.4165497,600.8752061619983,510.18480828505454,23.194827009486403,36.0,0.0
0905-8-dcx,25.0,word,1693912679.4488,588.9547862555585,511.81837541226344,13.152946437965904,36.0,0.0
0905-8-dcx,25.0,word,1693912679.4809222,580.6949693811838,512.5678051321829,9.055385138137416,36.0,0.0
0905-8-dcx,25.0,word,1693912679.5130107,597.2729013063718,515.0374044544235,18.110770276274835,36.0,0.0
0905-8-dcx,25.0,word,1693912679.5445578,614.7723699530695,518.5236636152993,19.235384061671343,36.0,0.0
0905-8-dcx,25.0,word,1693912679.5768614,624.8736823628382,518.8193493247735,11.0,36.0,0.0
0905-8-dcx,25.0,word,1693912679.592795,633.149425764844,520.0522341737831,9.055385138137416,36.0,0.0
0905-8-dcx,25.0,word,1693912679.6249354,642.3400339694385,521.311542079377,10.04987562112089,36.0,0.0
0905-8-dcx,25.0,word,1693912679.6572113,651.5273318792086,522.5703964044951,10.04987562112089,36.0,0.0
0905-8-dcx,25.0,word,1693912679.68854,658.8893166771858,524.765477525875,8.246211251235321,36.0,0.0
0905-8-dcx,25.0,word,1693912679.720856,663.4980015994635,526.8794617494513,5.385164807134504,36.0,0.0
0905-8-dcx,25.0,word,1693912679.7528646,659.8545961017412,528.7523518802768,4.47213595499958,36.0,0.0
0905-8-dcx,25.0,word,1693912679.7845669,654.3653617277345,529.5819232401568,6.082762530298219,36.0,0.0
0905-8-dcx,25.0,word,1693912679.8168094,650.7098083309456,530.464947522807,4.123105625617661,36.0,0.0
0905-8-dcx,25.0,word,1693912679.832745,647.9712477165467,531.3746716962388,3.1622776601683795,36.0,0.0
0905-8-dcx,25.0,word,1693912679.8649774,644.3156174266693,532.2577168404121,4.123105625617661,36.0,0.0
0905-8-dcx,25.0,word,1693912679.8972592,641.5770708587801,533.167437772918,3.1622776601683795,36.0,0.0
0905-8-dcx,25.0,word,1693912679.928432,638.8255431607342,533.0874570749047,3.0,36.0,0.0
0905-8-dcx,25.0,word,1693912679.9605875,642.4813565727542,532.2043722714016,4.123105625617661,36.0,0.0
0905-8-dcx,25.0,word,1693912679.9927337,700.0797347201822,521.0207815789167,64.32728814430156,36.0,0.0
0905-8-dcx,25.0,word,1693912680.0246177,840.7526850825931,495.46926522040474,156.8948692596415,36.0,0.0
0905-8-dcx,25.0,word,1693912680.056906,956.6057069390147,475.1592149355554,129.2478239662084,36.0,0.0
0905-8-dcx,25.0,word,1693912680.088508,1024.9611812057105,461.36705638053473,76.68767828015137,36.0,0.0
0905-8-dcx,25.0,word,1693912680.1043935,1064.120262731209,455.61724564812687,43.56604182158393,36.0,0.0
0905-8-dcx,25.0,word,1693912680.136544,1085.0660293278172,451.29842783303604,23.53720459187964,36.0,0.0
0905-8-dcx,25.0,word,1693912680.1686573,1053.2218436147098,452.311452928153,35.05709628591621,36.0,0.0
0905-8-dcx,25.0,word,1693912680.200842,1024.0765541839735,455.39165837863,32.2490309931942,36.0,0.0
0905-8-dcx,25.0,word,1693912680.2324502,1010.4091707699046,456.9599928323979,15.132745950421556,36.0,0.0
0905-8-dcx,25.0,word,1693912680.264532,1004.033149091153,456.7664425351109,7.0,36.0,0.0
0905-8-dcx,25.0,word,1693912680.2975314,998.5639017610797,457.59227033654264,6.082762530298219,36.0,0.0
0905-8-dcx,25.0,word,1693912680.328974,990.3606679393506,458.33525749361326,9.055385138137416,36.0,0.0
0905-8-dcx,25.0,word,1693912680.3612747,980.3332975651603,459.02310377505864,11.04536101718726,36.0,0.0
0905-8-dcx,25.0,word,1693912680.3773837,971.213626208599,460.7305546885015,10.198039027185567,36.0,0.0
0905-8-dcx,25.0,word,1693912680.4086175,962.0961136680797,460.45445362303275,10.0,36.0,0.0
0905-8-dcx,25.0,word,1693912680.440766,972.1232993133272,461.7498977567208,11.04536101718726,36.0,0.0
0905-8-dcx,25.0,word,1693912680.4729102,984.8827656628458,462.1360988559879,14.0,36.0,0.0
0905-8-dcx,25.0,word,1693912680.5052383,1015.8538719402148,462.0823728905067,34.0147027033899,36.0,0.0
