username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,38.0,word,1693913051.5127115,974.2684899426896,304.0053337429083,14.422205101855956,31.0,0.0
0905-8-dcx,38.0,word,1693913051.5447545,965.0970101722394,297.6683259445862,11.6619037896906,31.0,0.0
0905-8-dcx,38.0,word,1693913051.5770738,958.6736132207462,292.4236948777068,8.602325267042627,31.0,0.0
0905-8-dcx,38.0,word,1693913051.6091886,953.1642463629337,288.2134946322567,7.211102550927978,31.0,0.0
0905-8-dcx,38.0,word,1693913051.6252234,949.4900412179136,285.0695072082674,5.0,31.0,0.0
0905-8-dcx,38.0,word,1693913051.6563923,946.7324562155162,283.9708429833547,3.1622776601683795,31.0,0.0
0905-8-dcx,38.0,word,1693913051.6886091,944.8947745356801,281.8940511797892,2.8284271247461903,31.0,0.0
0905-8-dcx,38.0,word,1693913051.7210422,943.9764591281203,279.8470766188959,2.23606797749979,31.0,0.0
0905-8-dcx,38.0,word,1693913051.7533488,942.137441510246,278.77794750973885,2.23606797749979,31.0,0.0
0905-8-dcx,38.0,word,1693913051.7847247,941.2175513323065,278.74762502656336,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913051.8169968,905.3212214924495,276.55519106033074,39.01281840626232,31.0,0.0
0905-8-dcx,38.0,word,1693913051.8490205,805.7261728631994,275.2919750843518,108.0185169311262,31.0,0.0
0905-8-dcx,38.0,word,1693913051.8812618,716.0611803580347,276.3844071508092,97.082439194738,31.0,0.0
0905-8-dcx,38.0,word,1693913051.8972645,652.1684064940978,278.3321540918928,69.1158447825099,31.0,0.0
0905-8-dcx,38.0,word,1693913051.928452,613.2518789099258,281.10451435041404,42.190046219457976,31.0,0.0
0905-8-dcx,38.0,word,1693913051.9608593,591.9245739375825,282.43069589357464,23.08679276123039,31.0,0.0
0905-8-dcx,38.0,word,1693913051.9933429,578.9346082683417,283.0179992559015,14.0356688476182,31.0,0.0
0905-8-dcx,38.0,word,1693913052.024946,571.5170171779092,283.78786819164213,8.06225774829855,31.0,0.0
0905-8-dcx,38.0,word,1693913052.0570598,554.8536741140148,287.2933187261124,18.43908891458577,31.0,0.0
0905-8-dcx,38.0,word,1693913052.0893116,536.2927577631132,288.7125615404239,20.09975124224178,31.0,0.0
0905-8-dcx,38.0,word,1693913052.1207411,526.116104688355,291.41824946853023,11.40175425099138,31.0,0.0
0905-8-dcx,38.0,word,1693913052.153264,516.8507445963509,293.1413465014507,10.198039027185567,31.0,0.0
0905-8-dcx,38.0,word,1693913052.169152,512.2177446396094,294.0029545123332,5.0990195135927845,31.0,0.0
0905-8-dcx,38.0,word,1693913052.2012987,508.5150083677521,294.8948574115721,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913052.2332983,514.229110990315,302.1639914874299,9.219544457292889,31.0,0.0
0905-8-dcx,38.0,word,1693913052.2644444,521.816189783483,310.498761340351,11.31370849898476,31.0,0.0
0905-8-dcx,38.0,word,1693913052.296862,527.501796189806,316.7446726011734,8.48528137423857,31.0,0.0
0905-8-dcx,38.0,word,1693913052.3293085,532.2367258396231,321.94621986024976,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913052.3608823,536.9333356922616,325.1252558298705,5.830951894845301,31.0,0.0
0905-8-dcx,38.0,word,1693913052.3929322,539.7715411706465,328.2435111214134,4.242640687119285,31.0,0.0
0905-8-dcx,38.0,word,1693913052.4088447,542.6087422488665,331.3606629071838,4.242640687119285,31.0,0.0
0905-8-dcx,38.0,word,1693913052.4411638,544.4996518975149,333.43815132817105,2.8284271247461903,31.0,0.0
0905-8-dcx,38.0,word,1693913052.4723585,547.3178974071467,335.5447794620437,3.605551275463989,31.0,0.0
0905-8-dcx,38.0,word,1693913052.5046928,548.2628944172842,336.583079040462,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913052.5367594,550.1354013217003,337.65085325632805,2.23606797749979,31.0,0.0
0905-8-dcx,38.0,word,1693913052.5690231,550.1354013217003,337.65085325632805,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.6012275,551.0629973185916,337.68044952035495,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.632363,551.0629973185916,337.68044952035495,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.6648438,551.990567986465,337.7100449762237,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.6809587,551.990567986465,337.7100449762237,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.7131138,551.990567986465,337.7100449762237,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.745263,551.990567986465,337.7100449762237,0.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.7763624,551.9734981129786,336.7015261598325,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.8085122,551.990567986465,337.7100449762237,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.8407683,552.9181133263579,337.73963962396726,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913052.8731356,576.9935444446754,336.49250362795453,26.0768096208106,31.0,0.0
0905-8-dcx,38.0,word,1693913052.9050848,626.032048522681,334.02982968502954,53.150729063673246,31.0,0.0
0905-8-dcx,38.0,word,1693913052.9367063,673.1681415310379,331.51054499390233,51.15662224971465,31.0,0.0
0905-8-dcx,38.0,word,1693913052.9530911,709.1812653492686,329.64502230307875,39.11521443121589,31.0,0.0
0905-8-dcx,38.0,word,1693913052.9853158,735.0293690064833,329.4682940491244,28.0178514522438,31.0,0.0
0905-8-dcx,38.0,word,1693913053.0173068,752.5487301932303,328.01828988055667,19.1049731745428,31.0,0.0
0905-8-dcx,38.0,word,1693913053.048514,764.5424184345736,328.40381456656365,13.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.080742,771.9210388305314,328.64099267675584,8.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.1127524,806.0096220359353,326.7194994172346,37.12142238654117,31.0,0.0
0905-8-dcx,38.0,word,1693913053.1447866,866.7577835545396,324.65425543848033,66.12110101926616,31.0,0.0
0905-8-dcx,38.0,word,1693913053.1770794,917.3143752183669,322.26552172722785,55.14526271584895,31.0,0.0
0905-8-dcx,38.0,word,1693913053.2083814,953.1279296561879,321.4135474337737,39.05124837953327,31.0,0.0
0905-8-dcx,38.0,word,1693913053.2245746,975.1529946295533,320.1170497582427,24.08318915758459,31.0,0.0
0905-8-dcx,38.0,word,1693913053.2566893,988.909994423503,320.56232225305627,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.28869,999.0012296713975,318.88056502564496,11.180339887498947,31.0,0.0
0905-8-dcx,38.0,word,1693913053.3208492,1041.1456271812783,320.2459058929931,46.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.3531673,1104.2557296162415,323.2931363077312,69.00724599634447,31.0,0.0
0905-8-dcx,38.0,word,1693913053.384746,1151.712706418953,327.83522793396344,52.08646657242167,31.0,0.0
0905-8-dcx,38.0,word,1693913053.4172318,1180.875672846971,330.7805223847439,32.0624390837628,31.0,0.0
0905-8-dcx,38.0,word,1693913053.4493463,1199.1022149230796,331.36937598031625,20.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.4806418,1212.7784023593063,330.8106162120258,15.033296378372908,31.0,0.0
0905-8-dcx,38.0,word,1693913053.4965656,1220.9872889939343,330.0753756599495,9.055385138137416,31.0,0.0
0905-8-dcx,38.0,word,1693913053.528605,1206.4274883145142,328.60367419255573,16.0312195418814,31.0,0.0
0905-8-dcx,38.0,word,1693913053.561031,1189.1256351714617,327.04269727608784,19.026297590440446,31.0,0.0
0905-8-dcx,38.0,word,1693913053.5925436,1182.744425425318,326.8361568075153,7.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.6245332,1173.6373198184408,325.53984091269,10.04987562112089,31.0,0.0
0905-8-dcx,38.0,word,1693913053.6569405,1159.9549038012453,325.0967788989309,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.6892228,1146.2669245867912,324.65353673852394,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.7205606,1124.3545779218098,323.9439743025204,24.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.753045,1093.2876656413218,322.9379700486685,34.0,31.0,0.0
0905-8-dcx,38.0,word,1693913053.7690508,1065.8457061988759,323.05249866038264,30.01666203960727,31.0,0.0
0905-8-dcx,38.0,word,1693913053.8005507,1045.702299700105,324.4071456169746,22.09072203437452,31.0,0.0
0905-8-dcx,38.0,word,1693913053.8326972,1031.0401531551283,326.9429300694485,16.278820596099706,31.0,0.0
0905-8-dcx,38.0,word,1693913053.8643456,1020.9629439300863,327.6207854229982,11.04536101718726,31.0,0.0
0905-8-dcx,38.0,word,1693913053.8963802,1012.7081407599445,330.36398841110685,9.486832980505138,31.0,0.0
0905-8-dcx,38.0,word,1693913053.9284067,1008.1210399464427,332.2222486594748,5.385164807134504,31.0,0.0
0905-8-dcx,38.0,word,1693913053.960781,1004.4535515266273,333.1071203045904,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913053.9927814,1020.0224395517099,333.6082601207447,17.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.024752,1032.8384839397856,334.02078991209,14.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.0407732,1063.028475695631,334.9925617492214,33.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.0728004,1096.8457420451657,336.08109026930236,37.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.1052363,1127.8822220951963,338.08116189388767,34.0147027033899,31.0,0.0
0905-8-dcx,38.0,word,1693913054.1364183,1151.6125061472694,337.84395259121527,26.019223662515376,31.0,0.0
0905-8-dcx,38.0,word,1693913054.1688013,1166.201946657265,338.31356541926027,16.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.2011693,1162.534169912109,340.1964900223946,4.47213595499958,31.0,0.0
0905-8-dcx,38.0,word,1693913054.2335324,1154.3180977529234,340.93275006651857,9.055385138137416,31.0,0.0
0905-8-dcx,38.0,word,1693913054.2647586,1147.9247566747952,341.7277267640174,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913054.2970333,1145.188726388192,341.63982055292877,3.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.3132443,1142.4428707758982,342.55207391765146,3.1622776601683795,31.0,0.0
0905-8-dcx,38.0,word,1693913054.3451543,1141.5307780176145,342.52278274095454,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.3764582,1139.7065183836044,342.46419800733435,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.4084585,1137.8727620957104,343.40576123464155,2.23606797749979,31.0,0.0
0905-8-dcx,38.0,word,1693913054.4409878,1132.399338883691,343.23006764506914,6.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.4724276,1113.2270571268987,343.6153777453822,21.02379604162864,31.0,0.0
0905-8-dcx,38.0,word,1693913054.5046086,1086.7457543567898,342.7657371914612,29.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.53692,1062.0720292506526,341.97409194468224,27.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.568921,1041.0495246718237,339.2959024486217,23.08679276123039,31.0,0.0
0905-8-dcx,38.0,word,1693913054.5853553,1025.5069139084117,335.7898548363288,17.26267650163207,31.0,0.0
0905-8-dcx,38.0,word,1693913054.616398,1013.6164124688263,332.39921836530493,13.341664064126334,31.0,0.0
0905-8-dcx,38.0,word,1693913054.6487472,1004.4637807410729,330.0982468572177,10.198039027185567,31.0,0.0
0905-8-dcx,38.0,word,1693913054.68073,997.143011547104,326.8519319425991,8.54400374531753,31.0,0.0
0905-8-dcx,38.0,word,1693913054.713172,1005.3937284006516,326.11474018386576,9.055385138137416,31.0,0.0
0905-8-dcx,38.0,word,1693913054.744351,1018.2234078050375,325.5256380134802,14.0356688476182,31.0,0.0
0905-8-dcx,38.0,word,1693913054.7769454,1029.2179610453697,324.8775113375007,12.041594578792296,31.0,0.0
0905-8-dcx,38.0,word,1693913054.809198,1047.5328930978094,324.4663419265682,20.024984394500787,31.0,0.0
0905-8-dcx,38.0,word,1693913054.8403792,1066.7543382281187,324.0849544711516,21.02379604162864,31.0,0.0
0905-8-dcx,38.0,word,1693913054.8563857,1085.0452044783112,324.676702405491,20.0,31.0,0.0
0905-8-dcx,38.0,word,1693913054.8895118,1100.5769082376478,326.18163815031744,17.029386365926403,31.0,0.0
0905-8-dcx,38.0,word,1693913054.9205732,1112.4463753750158,327.5676492954591,13.038404810405298,31.0,0.0
0905-8-dcx,38.0,word,1693913054.9527693,1122.484328835724,328.89404535976865,11.04536101718726,31.0,0.0
0905-8-dcx,38.0,word,1693913054.9844046,1128.8578177397358,331.10338763664055,7.280109889280518,31.0,0.0
0905-8-dcx,38.0,word,1693913055.0167212,1135.238234914893,332.3108181140949,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913055.0488424,1138.87933790313,333.4296311266935,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913055.0804515,1141.59773099675,335.519623294427,3.605551275463989,31.0,0.0
0905-8-dcx,38.0,word,1693913055.11296,1147.061820810689,336.6966148679886,6.082762530298219,31.0,0.0
0905-8-dcx,38.0,word,1693913055.1288466,1180.7737454690991,339.7828769389352,37.05401462729781,31.0,0.0
0905-8-dcx,38.0,word,1693913055.161235,1229.9159311068374,343.3627641189191,54.037024344425184,31.0,0.0
0905-8-dcx,38.0,word,1693913055.192511,1268.9685783266405,347.6138580032158,43.10452412450461,31.0,0.0
0905-8-dcx,38.0,word,1693913055.2247572,1297.9985989709496,350.5415830830169,32.0624390837628,31.0,0.0
0905-8-dcx,38.0,word,1693913055.256864,1317.0037259625533,354.1433687820161,21.213203435596427,31.0,0.0
0905-8-dcx,38.0,word,1693913055.289023,1330.6076659495268,354.57903696592626,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.3204389,1339.6738984752765,354.8693843993304,10.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.352439,1346.0001165632552,356.06880454535286,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913055.384438,1349.6250777346493,356.1848406448981,4.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.4004805,1353.230638194915,357.29688062255246,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913055.432636,1355.0426957008706,357.354858229896,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.4652822,1355.9295592133058,358.37972885124964,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913055.496421,1356.816319372577,359.4044800363886,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913055.529558,1363.137396461952,360.60274659007996,7.071067811865476,31.0,0.0
0905-8-dcx,38.0,word,1693913055.5611246,1377.584705164636,363.0560703836438,16.1245154965971,31.0,0.0
0905-8-dcx,38.0,word,1693913055.5931194,1392.9279034694462,365.53674915998846,17.11724276862369,31.0,0.0
0905-8-dcx,38.0,word,1693913055.625121,1406.4956091698316,365.96944474415767,15.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.6411724,1416.419962445541,367.2809173772883,11.04536101718726,31.0,0.0
0905-8-dcx,38.0,word,1693913055.6733882,1425.4811814816776,366.5749246597507,10.04987562112089,31.0,0.0
0905-8-dcx,38.0,word,1693913055.7045448,1432.7560258834922,364.8172080709139,8.246211251235321,31.0,0.0
0905-8-dcx,38.0,word,1693913055.7367542,1438.1778136149403,364.9902783288273,6.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.7686882,1442.718280396249,364.14036762399223,5.0990195135927845,31.0,0.0
0905-8-dcx,38.0,word,1693913055.8011768,1447.2585413864233,363.29049544032614,5.0990195135927845,31.0,0.0
0905-8-dcx,38.0,word,1693913055.833279,1450.8719262734503,363.4059464495144,4.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.8643925,1453.605174441738,362.49841042911316,3.1622776601683795,31.0,0.0
0905-8-dcx,38.0,word,1693913055.896387,1456.3148586450222,362.58502757429216,3.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.9285235,1458.1211930852628,362.6427684476612,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.9449189,1459.0243237997495,362.671637717415,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913055.9772007,1460.8305122223749,362.72937392321836,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.0085547,1458.1685302600968,360.65441639700634,3.605551275463989,31.0,0.0
0905-8-dcx,38.0,word,1693913056.040701,1438.3601071990756,357.03428415730644,22.20360331117452,31.0,0.0
0905-8-dcx,38.0,word,1693913056.0729544,1377.8459916874701,350.11186906679325,67.1863081289633,31.0,0.0
0905-8-dcx,38.0,word,1693913056.1048458,1309.0261751520397,342.9108691891217,76.16429609731846,31.0,0.0
0905-8-dcx,38.0,word,1693913056.1364322,1254.5737492363573,337.16054441985807,60.13318551349163,31.0,0.0
0905-8-dcx,38.0,word,1693913056.169053,1216.382451805298,333.9284846369181,42.04759208325728,31.0,0.0
0905-8-dcx,38.0,word,1693913056.185202,1193.6114890013155,333.1934895192832,25.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.216399,1179.9302240229879,333.7527098051833,15.033296378372908,31.0,0.0
0905-8-dcx,38.0,word,1693913056.2485478,1171.7150200315132,334.4885161802685,9.055385138137416,31.0,0.0
0905-8-dcx,38.0,word,1693913056.280916,1164.41037838107,335.25382682932354,8.06225774829855,31.0,0.0
0905-8-dcx,38.0,word,1693913056.3129556,1160.7524971414714,336.13675668894024,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913056.3452156,1157.1150732495412,335.0186762879462,4.123105625617661,31.0,0.0
0905-8-dcx,38.0,word,1693913056.3763664,1156.2030489409647,334.98927888700894,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.4087255,1154.3789262013447,334.93048169593516,2.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.441316,1165.3115499046419,336.28364147397195,12.041594578792296,31.0,0.0
0905-8-dcx,38.0,word,1693913056.4572058,1209.919736536162,340.7206107824288,49.09175083453431,31.0,0.0
0905-8-dcx,38.0,word,1693913056.488658,1300.7884432948754,346.63910057797426,100.04498987955368,31.0,0.0
0905-8-dcx,38.0,word,1693913056.5207665,1382.3336428905477,352.2495401420331,90.0499861188218,31.0,0.0
0905-8-dcx,38.0,word,1693913056.5529592,1439.2639741198032,357.06324404879973,63.07138812488592,31.0,0.0
0905-8-dcx,38.0,word,1693913056.585001,1476.2770710300135,359.24412114179444,41.01219330881976,31.0,0.0
0905-8-dcx,38.0,word,1693913056.617333,1487.1091170575062,359.5910190129515,12.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.648628,1489.816581433827,359.6777259588041,3.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.680943,1491.6465933975937,358.7415829011603,2.23606797749979,31.0,0.0
0905-8-dcx,38.0,word,1693913056.7124186,1492.5742237892046,357.77647881525456,1.4142135623730951,31.0,0.0
0905-8-dcx,38.0,word,1693913056.7293017,1494.4296583839516,355.8460898104147,2.8284271247461903,31.0,0.0
0905-8-dcx,38.0,word,1693913056.7604685,1495.3321363140353,355.8750454042944,1.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.7927294,1482.6952322917202,355.46959608684296,14.0,31.0,0.0
0905-8-dcx,38.0,word,1693913056.824991,1384.0630781082782,356.29095442202157,109.07336980216571,31.0,0.0
0905-8-dcx,38.0,word,1693913056.8564243,1012.5647037614606,368.4113039389652,408.7052727822336,31.0,0.0
0905-8-dcx,38.0,word,1693913056.8887243,682.9251286700353,378.0445496791147,359.556671471967,31.0,0.0
0905-8-dcx,38.0,word,1693913056.9207327,533.3842051311717,386.40958746207014,162.5207679036744,31.0,0.0
0905-8-dcx,38.0,word,1693913056.9533167,473.34552686022755,394.57955107762155,65.76473218982953,31.0,0.0
0905-8-dcx,38.0,word,1693913056.984622,449.3154693018786,397.84952139651057,26.30589287593181,31.0,0.0
0905-8-dcx,38.0,word,1693913057.000505,438.2030787256558,398.5091865331979,12.041594578792296,31.0,0.0
0905-8-dcx,38.0,word,1693913057.0325315,433.5403927096111,397.36089800871605,5.0990195135927845,31.0,0.0
