username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-8-dcx,21.0,word,1693912552.815481,832.3092211230368,444.591031715581,65.73431371817918,34.0,0.0
0905-8-dcx,21.0,word,1693912552.8404803,834.1749110104304,452.6044995852404,8.246211251235321,34.0,0.0
0905-8-dcx,21.0,word,1693912552.8728228,832.3611823832753,456.52575568079703,4.47213595499958,34.0,0.0
0905-8-dcx,21.0,word,1693912552.9048567,831.4414193299584,455.50395141344626,1.4142135623730951,34.0,0.0
0905-8-dcx,21.0,word,1693912552.9371202,832.3568544167218,455.53168652407385,1.0,34.0,0.0
0905-8-dcx,21.0,word,1693912552.9690452,831.4283096050959,452.5211642104536,3.1622776601683795,34.0,0.0
0905-8-dcx,21.0,word,1693912553.0012786,830.5083143784389,451.4989285526441,1.4142135623730951,34.0,0.0
0905-8-dcx,21.0,word,1693912553.033277,828.6724963367436,450.4487625310489,2.23606797749979,34.0,0.0
0905-8-dcx,21.0,word,1693912553.0643916,774.4349205283688,424.8890819161767,63.69458375717672,34.0,0.0
0905-8-dcx,21.0,word,1693912553.0968006,712.597780161808,396.001418257486,72.2357252334328,34.0,0.0
0905-8-dcx,21.0,word,1693912553.112698,673.6874575056762,376.7518221271391,45.69463863518345,34.0,0.0
0905-8-dcx,21.0,word,1693912553.1451423,650.4591965572071,363.9766193520082,27.73084924772409,34.0,0.0
0905-8-dcx,21.0,word,1693912553.176514,635.5938451928857,357.4781276049393,17.08800749063506,34.0,0.0
0905-8-dcx,21.0,word,1693912553.208642,626.2921912118198,353.16182234574904,10.770329614269007,34.0,0.0
0905-8-dcx,21.0,word,1693912553.2407827,624.3870978543832,349.0779759259443,4.47213595499958,34.0,0.0
0905-8-dcx,21.0,word,1693912553.2728,627.0807260288484,343.1259380526891,6.708203932499369,34.0,0.0
0905-8-dcx,21.0,word,1693912553.3046827,628.8635966566643,338.14903033843154,5.385164807134504,34.0,0.0
0905-8-dcx,21.0,word,1693912553.3368816,630.647177027793,333.17014136602035,5.385164807134504,34.0,0.0
0905-8-dcx,21.0,word,1693912553.3689964,659.2464895444907,327.03458355995906,31.78049716414141,34.0,0.0
0905-8-dcx,21.0,word,1693912553.3852034,697.0962313188083,322.20619084637906,41.43669871020132,34.0,0.0
0905-8-dcx,21.0,word,1693912553.4173205,732.1620342125157,318.29894600680194,38.3275357934736,34.0,0.0
0905-8-dcx,21.0,word,1693912553.4487686,761.67685064823,315.22255091909915,32.2490309931942,34.0,0.0
0905-8-dcx,21.0,word,1693912553.5768924,957.6036445767911,408.61108147197615,230.08259386576813,34.0,0.0
0905-8-dcx,21.0,word,1693912553.6088262,971.34909971623,390.0883200844428,24.20743687382041,34.0,0.0
0905-8-dcx,21.0,word,1693912553.640829,982.3651013105513,372.45428655365436,21.633307652783937,34.0,0.0
0905-8-dcx,21.0,word,1693912553.6568043,989.7225095862696,358.68433259808114,16.1245154965971,34.0,0.0
0905-8-dcx,21.0,word,1693912553.6888337,995.2500930995222,346.8449783453966,13.41640786499874,34.0,0.0
0905-8-dcx,21.0,word,1693912553.7211022,997.1122136915235,336.88225436438097,10.198039027185567,34.0,0.0
0905-8-dcx,21.0,word,1693912553.7532089,1000.7957288964257,330.983226616236,7.211102550927978,34.0,0.0
0905-8-dcx,21.0,word,1693912553.7853408,1051.1992951918503,323.58171616306015,55.731499172371095,34.0,0.0
0905-8-dcx,21.0,word,1693912553.8166077,1121.6405642904365,320.84858665051235,77.1621668954417,34.0,0.0
0905-8-dcx,21.0,word,1693912553.8487537,1175.5388756611328,318.5882587150767,59.13543776789008,34.0,0.0
0905-8-dcx,21.0,word,1693912553.8806765,1210.21039979709,317.71105831386603,38.05259518088089,34.0,0.0
0905-8-dcx,21.0,word,1693912553.9127982,1233.9384263988718,315.47766496110717,26.1725046566048,34.0,0.0
0905-8-dcx,21.0,word,1693912553.928369,1248.5230068083383,314.9509393530125,16.0312195418814,34.0,0.0
0905-8-dcx,21.0,word,1693912553.9606571,1257.6413669667843,314.246412110482,10.04987562112089,34.0,0.0
0905-8-dcx,21.0,word,1693912553.992638,1264.0126949965013,314.4540555490918,7.0,34.0,0.0
0905-8-dcx,21.0,word,1693912554.0247345,1244.9235006810818,311.8281600008751,21.095023109728988,34.0,0.0
0905-8-dcx,21.0,word,1693912554.0570388,1224.8953835807731,310.1725203004956,22.02271554554524,34.0,0.0
0905-8-dcx,21.0,word,1693912554.0901968,1201.2180950677591,307.39419346397,26.0768096208106,34.0,0.0
0905-8-dcx,21.0,word,1693912554.1211967,1167.4997511399583,302.2784555468694,37.21558813185679,34.0,0.0
0905-8-dcx,21.0,word,1693912554.152476,1044.912505095012,300.277862320271,134.01492454200763,34.0,0.0
0905-8-dcx,21.0,word,1693912554.168629,826.1729468067213,305.22376569593257,238.3023289856816,34.0,0.0
0905-8-dcx,21.0,word,1693912554.2007434,667.3476280456076,308.1360712647191,172.18594600024707,34.0,0.0
0905-8-dcx,21.0,word,1693912554.2327995,586.7394036774707,307.5452760246388,87.02298546935747,34.0,0.0
0905-8-dcx,21.0,word,1693912554.2643816,548.7256839167962,309.3468716680985,41.10960958218893,34.0,0.0
0905-8-dcx,21.0,word,1693912554.2963777,528.2673488203568,307.6747354677785,22.02271554554524,34.0,0.0
0905-8-dcx,21.0,word,1693912554.32872,518.0608281535586,308.3557114600321,11.04536101718726,34.0,0.0
0905-8-dcx,21.0,word,1693912554.360988,512.5013185266639,309.18703306096614,6.082762530298219,34.0,0.0
0905-8-dcx,21.0,word,1693912554.392917,508.8201649764072,311.0899761944555,4.47213595499958,34.0,0.0
0905-8-dcx,21.0,word,1693912554.4253,507.90946786801123,312.0713936705359,1.4142135623730951,34.0,0.0
0905-8-dcx,21.0,word,1693912554.4565148,518.1353708283349,312.40131061553257,11.0,34.0,0.0
0905-8-dcx,21.0,word,1693912554.4727688,533.9150772727199,311.8999831394424,17.029386365926403,34.0,0.0
0905-8-dcx,21.0,word,1693912554.5046506,540.3829059528247,310.08781681564653,7.280109889280518,34.0,0.0
0905-8-dcx,21.0,word,1693912554.536818,546.8679954523678,309.28682681091277,7.071067811865476,34.0,0.0
0905-8-dcx,21.0,word,1693912554.5688193,557.9621477909415,306.6138432475501,12.36931687685298,34.0,0.0
0905-8-dcx,21.0,word,1693912554.6008198,569.9679061150393,302.9597743296924,13.601470508735444,34.0,0.0
0905-8-dcx,21.0,word,1693912554.632962,586.6152900157933,299.45646327457337,18.43908891458577,34.0,0.0
0905-8-dcx,21.0,word,1693912554.6648655,636.5975353463089,292.9955080972116,54.589376255824725,34.0,0.0
0905-8-dcx,21.0,word,1693912554.6971097,693.0142653391346,285.74030528902034,61.66036003787198,34.0,0.0
0905-8-dcx,21.0,word,1693912554.7292595,737.383414163843,281.12966288902896,48.373546489791295,34.0,0.0
0905-8-dcx,21.0,word,1693912554.7452593,765.117236688322,281.0296828081339,30.01666203960727,34.0,0.0
0905-8-dcx,21.0,word,1693912554.7768643,784.5104055746962,279.6460340586658,21.095023109728988,34.0,0.0
0905-8-dcx,21.0,word,1693912554.8087502,797.4369436926524,279.06073520495283,14.0356688476182,34.0,0.0
0905-8-dcx,21.0,word,1693912554.8403533,805.7484514713611,279.3340883574009,9.0,34.0,0.0
0905-8-dcx,21.0,word,1693912554.872637,793.748397933528,279.9497200458424,13.038404810405298,34.0,0.0
0905-8-dcx,21.0,word,1693912554.9051263,781.745173509252,280.56551440840605,13.038404810405298,34.0,0.0
0905-8-dcx,21.0,word,1693912554.9366956,775.2768424711145,280.3529736607223,7.0,34.0,0.0
0905-8-dcx,21.0,word,1693912554.9687672,772.5043222534568,280.26187233697215,3.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.000747,769.7387769415575,281.1814715095776,3.1622776601683795,34.0,0.0
0905-8-dcx,21.0,word,1693912555.0168018,763.2684439604836,280.96896152647884,7.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.048856,757.7292069728044,281.79759141387717,6.082762530298219,34.0,0.0
0905-8-dcx,21.0,word,1693912555.080819,759.5782185904795,281.8582922975349,2.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.1127882,774.3666780538539,282.34378008397294,16.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.1448157,817.7604080036842,281.7489270727112,47.042533945356304,34.0,0.0
0905-8-dcx,21.0,word,1693912555.177174,867.5533775265445,279.34809864691266,54.147945482723536,34.0,0.0
0905-8-dcx,21.0,word,1693912555.209105,909.9297760222235,281.7518045684718,46.01086828130936,34.0,0.0
0905-8-dcx,21.0,word,1693912555.2411735,941.215862762492,281.7729474098886,34.0147027033899,34.0,0.0
0905-8-dcx,21.0,word,1693912555.2732031,962.367170352581,280.45301790974696,23.08679276123039,34.0,0.0
0905-8-dcx,21.0,word,1693912555.2884247,977.9914028286328,280.9678086364104,17.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.3206031,1022.9812760339133,283.45738373633924,49.01020301937138,34.0,0.0
0905-8-dcx,21.0,word,1693912555.3525124,1098.1325379401871,286.93838819669037,82.00609733428362,34.0,0.0
0905-8-dcx,21.0,word,1693912555.384859,1159.4055193375445,289.96041493175,67.00746227100382,34.0,0.0
0905-8-dcx,21.0,word,1693912555.417138,1197.7634377111879,291.22252243002373,42.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.4484398,1220.5747891593785,291.97309438307053,25.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.4805255,1234.2679211774162,291.41974277742025,15.033296378372908,34.0,0.0
0905-8-dcx,21.0,word,1693912555.5124302,1241.5616472176102,291.6598403319543,8.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.5444365,1247.030903658201,291.83987932564133,6.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.560676,1252.4992705489462,292.01988903679955,6.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.5930057,1255.2624878183708,290.1033987233725,3.605551275463989,34.0,0.0
0905-8-dcx,21.0,word,1693912555.6246734,1258.0111681530875,289.1901423471498,3.1622776601683795,34.0,0.0
0905-8-dcx,21.0,word,1693912555.6568303,1258.9373004378747,288.216773160953,1.4142135623730951,34.0,0.0
0905-8-dcx,21.0,word,1693912555.6889431,1269.8712489592444,288.57735387534296,12.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.7211788,1319.922130620378,291.23092304338655,55.00909015790027,34.0,0.0
0905-8-dcx,21.0,word,1693912555.752354,1382.6474838275367,292.296498451115,69.00724599634447,34.0,0.0
0905-8-dcx,21.0,word,1693912555.7845953,1432.5481448906664,293.9421268331684,55.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.8168647,1466.0277646030138,297.04774047953094,37.05401462729781,34.0,0.0
0905-8-dcx,21.0,word,1693912555.832895,1486.8006015061894,299.73270636458165,23.08679276123039,34.0,0.0
0905-8-dcx,21.0,word,1693912555.8650446,1501.2515022479647,301.208324009695,16.0312195418814,34.0,0.0
0905-8-dcx,21.0,word,1693912555.896587,1510.2957698925327,301.5059115351549,10.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.9284823,1516.6253042888989,301.7141749957634,7.0,34.0,0.0
0905-8-dcx,21.0,word,1693912555.9608214,1522.023093909398,302.8912980409031,6.082762530298219,34.0,0.0
0905-8-dcx,21.0,word,1693912555.9928155,1502.1303488177125,302.23705518552265,22.0,34.0,0.0
0905-8-dcx,21.0,word,1693912556.024786,1361.5052587002974,304.6229610643212,155.15798400340216,34.0,0.0
0905-8-dcx,21.0,word,1693912556.057158,954.0480338976557,319.4339459813444,446.8780594300866,34.0,0.0
0905-8-dcx,21.0,word,1693912556.073213,655.5330598802884,325.9076210259118,324.3948211670464,34.0,0.0
0905-8-dcx,21.0,word,1693912556.1044862,524.9709286126899,330.7963330059329,141.28694207179942,34.0,0.0
0905-8-dcx,21.0,word,1693912556.1364548,472.06466358037164,332.13214368235094,57.07889277132134,34.0,0.0
0905-8-dcx,21.0,word,1693912556.168951,448.875359726172,334.4200082155126,25.179356624028344,34.0,0.0
0905-8-dcx,21.0,word,1693912556.2011223,440.5674066847741,337.1832666800055,9.486832980505138,34.0,0.0
0905-8-dcx,21.0,word,1693912556.2324102,433.1452636718466,337.95615635488036,8.06225774829855,34.0,0.0
0905-8-dcx,21.0,word,1693912556.264832,430.37584919792107,338.8772820825972,3.1622776601683795,34.0,0.0
0905-8-dcx,21.0,word,1693912556.2966218,415.5051299770763,339.4133666819541,16.0312195418814,34.0,0.0
0905-8-dcx,21.0,word,1693912556.3288658,402.46811631770316,338.9985624896554,14.0,34.0,0.0
0905-8-dcx,21.0,word,1693912556.3611758,394.08454177909886,338.73181874327906,9.0,34.0,0.0
0905-8-dcx,21.0,word,1693912556.3773558,391.313957490065,339.6533867435033,3.1622776601683795,34.0,0.0
