username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,10.0,word,1693902943.6323338,888.0,293.0,11.180339887498947,19.0,0.0
0905-6-ym,10.0,word,1693902943.6563344,887.0,302.0,9.055385138137416,19.0,0.0
0905-6-ym,10.0,word,1693902943.6943357,885.0,310.0,8.246211251235321,19.0,0.0
0905-6-ym,10.0,word,1693902943.725525,884.0,315.0,5.0990195135927845,19.0,0.0
0905-6-ym,10.0,word,1693902943.7577844,882.0,321.0,6.324555320336759,19.0,0.0
0905-6-ym,10.0,word,1693902943.790005,880.0,324.0,3.605551275463989,19.0,0.0
0905-6-ym,10.0,word,1693902943.822038,880.0,326.0,2.0,19.0,0.0
0905-6-ym,10.0,word,1693902943.8384595,879.0,329.0,3.1622776601683795,19.0,0.0
0905-6-ym,10.0,word,1693902943.869678,860.0,331.0,19.1049731745428,19.0,0.0
0905-6-ym,10.0,word,1693902943.9018586,786.0,331.0,74.0,19.0,0.0
0905-6-ym,10.0,word,1693902943.9340277,705.0,328.0,81.05553651663777,19.0,0.0
0905-6-ym,10.0,word,1693902943.9664547,645.0,328.0,60.0,19.0,0.0
0905-6-ym,10.0,word,1693902943.9984837,624.0,311.0,27.018512172212592,19.0,0.0
0905-6-ym,10.0,word,1693902944.0296104,613.0,295.0,19.4164878389476,19.0,0.0
0905-6-ym,10.0,word,1693902944.0614965,605.0,285.0,12.806248474865695,19.0,0.0
0905-6-ym,10.0,word,1693902944.0935397,601.0,279.0,7.211102550927978,19.0,0.0
0905-6-ym,10.0,word,1693902944.1095474,597.0,274.0,6.4031242374328485,19.0,0.0
0905-6-ym,10.0,word,1693902944.1418643,594.0,271.0,4.242640687119285,19.0,0.0
0905-6-ym,10.0,word,1693902944.1742651,593.0,267.0,4.123105625617661,19.0,0.0
0905-6-ym,10.0,word,1693902944.2056975,592.0,264.0,3.1622776601683795,19.0,0.0
0905-6-ym,10.0,word,1693902944.2378895,612.0,258.0,20.8806130178211,19.0,0.0
0905-6-ym,10.0,word,1693902944.270219,646.0,250.0,34.92849839314596,19.0,0.0
0905-6-ym,10.0,word,1693902944.3023567,683.0,242.0,37.8549864614954,19.0,0.0
0905-6-ym,10.0,word,1693902944.3335598,715.0,235.0,32.7566787083184,19.0,0.0
0905-6-ym,10.0,word,1693902944.365559,740.0,230.0,25.495097567963924,19.0,0.0
0905-6-ym,10.0,word,1693902944.3818672,759.0,224.0,19.92485884517128,19.0,0.0
0905-6-ym,10.0,word,1693902944.4139233,803.0,219.0,44.28317965096906,19.0,0.0
0905-6-ym,10.0,word,1693902944.4461856,842.0,213.0,39.45883931389772,19.0,0.0
0905-6-ym,10.0,word,1693902944.4782436,868.0,210.0,26.1725046566048,19.0,0.0
0905-6-ym,10.0,word,1693902944.5096395,885.0,207.0,17.26267650163207,19.0,0.0
0905-6-ym,10.0,word,1693902944.541535,897.0,205.0,12.16552506059644,19.0,0.0
0905-6-ym,10.0,word,1693902944.5735362,903.0,205.0,6.0,19.0,0.0
0905-6-ym,10.0,word,1693902944.606538,938.0,206.0,35.0142828000232,19.0,0.0
0905-6-ym,10.0,word,1693902944.6381726,975.0,210.0,37.21558813185679,19.0,0.0
0905-6-ym,10.0,word,1693902944.65418,1001.0,210.0,26.0,19.0,0.0
0905-6-ym,10.0,word,1693902944.6862102,1017.0,211.0,16.0312195418814,19.0,0.0
0905-6-ym,10.0,word,1693902944.717648,1028.0,211.0,11.0,19.0,0.0
0905-6-ym,10.0,word,1693902944.7502658,1036.0,212.0,8.06225774829855,19.0,0.0
0905-6-ym,10.0,word,1693902944.7815905,1057.0,216.0,21.37755832643195,19.0,0.0
0905-6-ym,10.0,word,1693902944.8141055,1078.0,220.0,21.37755832643195,19.0,0.0
0905-6-ym,10.0,word,1693902944.8461506,1093.0,223.0,15.297058540778355,19.0,0.0
0905-6-ym,10.0,word,1693902944.8775525,1105.0,226.0,12.36931687685298,19.0,0.0
0905-6-ym,10.0,word,1693902944.9105518,1112.0,227.0,7.071067811865476,19.0,0.0
0905-6-ym,10.0,word,1693902944.9255557,1116.0,227.0,4.0,19.0,0.0
0905-6-ym,10.0,word,1693902944.9578748,1138.0,230.0,22.20360331117452,19.0,0.0
0905-6-ym,10.0,word,1693902944.9899085,1204.0,238.0,66.48308055437865,19.0,0.0
0905-6-ym,10.0,word,1693902945.0220373,1267.0,242.0,63.12685640834652,19.0,0.0
0905-6-ym,10.0,word,1693902945.054062,1308.0,246.0,41.19465984809196,19.0,0.0
0905-6-ym,10.0,word,1693902945.0864549,1332.0,247.0,24.020824298928627,19.0,0.0
0905-6-ym,10.0,word,1693902945.1174743,1346.0,249.0,14.142135623730953,19.0,0.0
0905-6-ym,10.0,word,1693902945.1505823,1355.0,251.0,9.219544457292889,19.0,0.0
0905-6-ym,10.0,word,1693902945.1816285,1376.0,252.0,21.02379604162864,19.0,0.0
0905-6-ym,10.0,word,1693902945.197628,1397.0,254.0,21.095023109728988,19.0,0.0
0905-6-ym,10.0,word,1693902945.2296271,1412.0,254.0,15.0,19.0,0.0
0905-6-ym,10.0,word,1693902945.2616289,1423.0,253.0,11.04536101718726,19.0,0.0
0905-6-ym,10.0,word,1693902945.2936285,1427.0,252.0,4.123105625617661,19.0,0.0
0905-6-ym,10.0,word,1693902945.3256276,1431.0,252.0,4.0,19.0,0.0
0905-6-ym,10.0,word,1693902945.357936,1432.0,250.0,2.23606797749979,19.0,0.0
0905-6-ym,10.0,word,1693902945.3899937,1416.0,247.0,16.278820596099706,19.0,0.0
0905-6-ym,10.0,word,1693902945.422059,1399.0,243.0,17.46424919657298,19.0,0.0
0905-6-ym,10.0,word,1693902945.4545212,1369.0,236.0,30.80584360149873,19.0,0.0
0905-6-ym,10.0,word,1693902945.46951,1259.0,233.0,110.04090148667449,19.0,0.0
0905-6-ym,10.0,word,1693902945.5014884,964.0,246.0,295.28630174798155,19.0,0.0
0905-6-ym,10.0,word,1693902945.5338013,735.0,257.0,229.2640399190418,19.0,0.0
0905-6-ym,10.0,word,1693902945.565888,633.0,259.0,102.0196059588548,19.0,0.0
0905-6-ym,10.0,word,1693902945.5980835,591.0,258.0,42.01190307520001,19.0,0.0
0905-6-ym,10.0,word,1693902945.630162,573.0,257.0,18.027756377319943,19.0,0.0
0905-6-ym,10.0,word,1693902945.6624691,524.0,271.0,50.96076922496363,19.0,0.0
0905-6-ym,10.0,word,1693902945.6939378,488.0,281.0,37.36308338453881,19.0,0.0
0905-6-ym,10.0,word,1693902945.7260242,470.0,284.0,18.24828759089466,19.0,0.0
0905-6-ym,10.0,word,1693902945.7420647,462.0,287.0,8.54400374531753,19.0,0.0
0905-6-ym,10.0,word,1693902945.7743475,456.0,288.0,6.082762530298219,19.0,0.0
0905-6-ym,10.0,word,1693902945.8059297,451.0,289.0,5.0990195135927845,19.0,0.0
0905-6-ym,10.0,word,1693902945.8381183,449.0,289.0,2.0,19.0,0.0
0905-6-ym,10.0,word,1693902945.8701782,430.0,348.0,61.98386886924694,19.0,0.0
0905-6-ym,10.0,word,1693902945.9336588,424.0,538.0,190.09471323527123,19.0,0.0
0905-6-ym,10.0,word,1693902945.9667535,436.0,546.0,14.422205101855956,19.0,0.0
0905-6-ym,10.0,word,1693902945.997752,474.0,524.0,43.9089968002003,19.0,0.0
0905-6-ym,10.0,word,1693902946.01375,485.0,501.0,25.495097567963924,19.0,0.0
0905-6-ym,10.0,word,1693902946.0460565,494.0,473.0,29.410882339705484,19.0,0.0
0905-6-ym,10.0,word,1693902946.0776849,507.0,441.0,34.539832078341085,19.0,0.0
0905-6-ym,10.0,word,1693902946.1099138,518.0,414.0,29.154759474226505,19.0,0.0
0905-6-ym,10.0,word,1693902946.1420166,529.0,394.0,22.825424421026653,19.0,0.0
0905-6-ym,10.0,word,1693902946.1740136,528.0,384.0,10.04987562112089,19.0,0.0
0905-6-ym,10.0,word,1693902946.2061927,518.0,376.0,12.806248474865695,19.0,0.0
0905-6-ym,10.0,word,1693902946.2384028,512.0,370.0,8.48528137423857,19.0,0.0
0905-6-ym,10.0,word,1693902946.2543733,509.0,366.0,5.0,19.0,0.0
0905-6-ym,10.0,word,1693902946.285992,507.0,362.0,4.47213595499958,19.0,0.0
0905-6-ym,10.0,word,1693902946.3180215,505.0,359.0,3.605551275463989,19.0,0.0
0905-6-ym,10.0,word,1693902946.3499928,506.0,357.0,2.23606797749979,19.0,0.0
0905-6-ym,10.0,word,1693902946.3819954,595.0,346.0,89.67719888578144,19.0,0.0
0905-6-ym,10.0,word,1693902946.4142036,747.0,329.0,152.9477034806342,19.0,0.0
0905-6-ym,10.0,word,1693902946.4455492,855.0,316.0,108.77959367454908,19.0,0.0
0905-6-ym,10.0,word,1693902946.4776182,916.0,313.0,61.07372593840988,19.0,0.0
0905-6-ym,10.0,word,1693902946.509821,948.0,311.0,32.0624390837628,19.0,0.0
0905-6-ym,10.0,word,1693902946.5261924,967.0,314.0,19.235384061671343,19.0,0.0
0905-6-ym,10.0,word,1693902946.6537197,1145.0,415.0,204.65825172711703,19.0,0.0
0905-6-ym,10.0,word,1693902946.6859744,1154.0,407.0,12.041594578792296,19.0,0.0
0905-6-ym,10.0,word,1693902946.7180336,1178.0,394.0,27.29468812791236,19.0,0.0
0905-6-ym,10.0,word,1693902946.7501838,1199.0,374.0,29.0,19.0,0.0
0905-6-ym,10.0,word,1693902946.782214,1214.0,364.0,18.027756377319943,19.0,0.0
0905-6-ym,10.0,word,1693902946.798185,1224.0,356.0,12.806248474865695,19.0,0.0
0905-6-ym,10.0,word,1693902946.8302965,1231.0,350.0,9.219544457292889,19.0,0.0
0905-6-ym,10.0,word,1693902946.862637,1245.0,348.0,14.142135623730953,19.0,0.0
0905-6-ym,10.0,word,1693902946.8956535,1294.0,352.0,49.16299421312742,19.0,0.0
0905-6-ym,10.0,word,1693902946.9256651,1341.0,355.0,47.09564735726647,19.0,0.0
0905-6-ym,10.0,word,1693902946.9577923,1372.0,354.0,31.016124838541646,19.0,0.0
0905-6-ym,10.0,word,1693902946.990029,1391.0,353.0,19.026297590440446,19.0,0.0
0905-6-ym,10.0,word,1693902947.022215,1404.0,352.0,13.038404810405298,19.0,0.0
0905-6-ym,10.0,word,1693902947.0535915,1413.0,356.0,9.848857801796104,19.0,0.0
0905-6-ym,10.0,word,1693902947.0855703,1427.0,358.0,14.142135623730953,19.0,0.0
