,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
31,0905-6-ym,32.0,word,1693903674.8944612,553.0,240.0,15.297058540778355,25.0,0.0
32,0905-6-ym,32.0,word,1693903674.92575,540.0,241.0,13.038404810405298,25.0,0.0
33,0905-6-ym,32.0,word,1693903674.9577894,530.0,242.0,10.04987562112089,25.0,0.0
34,0905-6-ym,32.0,word,1693903674.9898655,522.0,243.0,8.06225774829855,25.0,0.0
35,0905-6-ym,32.0,word,1693903675.006223,518.0,242.0,4.123105625617661,25.0,0.0
36,0905-6-ym,32.0,word,1693903675.0382214,513.0,243.0,5.0990195135927845,25.0,0.0
37,0905-6-ym,32.0,word,1693903675.0696824,529.0,240.0,16.278820596099706,25.0,0.0
38,0905-6-ym,32.0,word,1693903675.1022637,564.0,235.0,35.35533905932738,25.0,0.0
39,0905-6-ym,32.0,word,1693903675.134421,621.0,227.0,57.55866572463264,25.0,0.0
40,0905-6-ym,32.0,word,1693903675.1655803,670.0,222.0,49.25444142409901,25.0,0.0
41,0905-6-ym,32.0,word,1693903675.197666,706.0,218.0,36.22154055254967,25.0,0.0
42,0905-6-ym,32.0,word,1693903675.2296684,732.0,215.0,26.1725046566048,25.0,0.0
43,0905-6-ym,32.0,word,1693903675.2620478,749.0,212.0,17.26267650163207,25.0,0.0
44,0905-6-ym,32.0,word,1693903675.2780576,760.0,211.0,11.045361017187261,25.0,0.0
45,0905-6-ym,32.0,word,1693903675.3094947,769.0,211.0,9.0,25.0,0.0
46,0905-6-ym,32.0,word,1693903675.3419771,807.0,208.0,38.118237105091836,25.0,0.0
47,0905-6-ym,32.0,word,1693903675.3735738,881.0,206.0,74.02702209328699,25.0,0.0
48,0905-6-ym,32.0,word,1693903675.4061115,997.0,207.0,116.00431026474836,25.0,0.0
49,0905-6-ym,32.0,word,1693903675.4382803,1080.0,208.0,83.00602387778854,25.0,0.0
50,0905-6-ym,32.0,word,1693903675.4697845,1126.0,208.0,46.0,25.0,0.0
51,0905-6-ym,32.0,word,1693903675.5017836,1148.0,207.0,22.02271554554524,25.0,0.0
52,0905-6-ym,32.0,word,1693903675.5338047,1162.0,209.0,14.142135623730951,25.0,0.0
53,0905-6-ym,32.0,word,1693903675.5497837,1190.0,212.0,28.160255680657446,25.0,0.0
54,0905-6-ym,32.0,word,1693903675.5818071,1236.0,216.0,46.17358552246078,25.0,0.0
55,0905-6-ym,32.0,word,1693903675.6141093,1269.0,220.0,33.24154027718932,25.0,0.0
56,0905-6-ym,32.0,word,1693903675.645681,1287.0,222.0,18.110770276274835,25.0,0.0
57,0905-6-ym,32.0,word,1693903675.6777203,1297.0,226.0,10.770329614269007,25.0,0.0
58,0905-6-ym,32.0,word,1693903675.7101138,1303.0,226.0,6.0,25.0,0.0
59,0905-6-ym,32.0,word,1693903675.7424467,1357.0,233.0,54.45181356024793,25.0,0.0
60,0905-6-ym,32.0,word,1693903675.7744462,1416.0,240.0,59.413803110051795,25.0,0.0
61,0905-6-ym,32.0,word,1693903675.8058815,1453.0,245.0,37.33630940518894,25.0,0.0
62,0905-6-ym,32.0,word,1693903675.8221793,1475.0,249.0,22.360679774997898,25.0,0.0
63,0905-6-ym,32.0,word,1693903675.8544312,1489.0,250.0,14.035668847618199,25.0,0.0
64,0905-6-ym,32.0,word,1693903675.8855748,1499.0,251.0,10.04987562112089,25.0,0.0
65,0905-6-ym,32.0,word,1693903675.918102,1474.0,252.0,25.019992006393608,25.0,0.0
66,0905-6-ym,32.0,word,1693903675.950102,1381.0,253.0,93.00537618869137,25.0,0.0
67,0905-6-ym,32.0,word,1693903675.981552,1018.0,273.0,363.5505466919284,25.0,0.0
68,0905-6-ym,32.0,word,1693903676.01367,757.0,291.0,261.6199533674754,25.0,0.0
69,0905-6-ym,32.0,word,1693903676.0459394,638.0,294.0,119.03780911962384,25.0,0.0
70,0905-6-ym,32.0,word,1693903676.078328,588.0,295.0,50.00999900019995,25.0,0.0
71,0905-6-ym,32.0,word,1693903676.0938768,567.0,299.0,21.37755832643195,25.0,0.0
72,0905-6-ym,32.0,word,1693903676.1254773,556.0,303.0,11.704699910719626,25.0,0.0
73,0905-6-ym,32.0,word,1693903676.157781,550.0,303.0,6.0,25.0,0.0
74,0905-6-ym,32.0,word,1693903676.1901114,597.0,300.0,47.095647357266465,25.0,0.0
75,0905-6-ym,32.0,word,1693903676.2224436,635.0,295.0,38.3275357934736,25.0,0.0
76,0905-6-ym,32.0,word,1693903676.2544432,667.0,290.0,32.38826948140329,25.0,0.0
77,0905-6-ym,32.0,word,1693903676.285655,721.0,282.0,54.589376255824725,25.0,0.0
78,0905-6-ym,32.0,word,1693903676.3178446,771.0,274.0,50.635955604688654,25.0,0.0
79,0905-6-ym,32.0,word,1693903676.3338861,809.0,268.0,38.47076812334269,25.0,0.0
80,0905-6-ym,32.0,word,1693903676.3654718,912.0,269.0,103.00485425454472,25.0,0.0
81,0905-6-ym,32.0,word,1693903676.398504,1062.0,274.0,150.08331019803634,25.0,0.0
82,0905-6-ym,32.0,word,1693903676.4296582,1159.0,276.0,97.02061636580135,25.0,0.0
83,0905-6-ym,32.0,word,1693903676.4618902,1207.0,278.0,48.041648597857254,25.0,0.0
84,0905-6-ym,32.0,word,1693903676.493914,1231.0,277.0,24.020824298928627,25.0,0.0
85,0905-6-ym,32.0,word,1693903676.5265043,1243.0,279.0,12.165525060596439,25.0,0.0
86,0905-6-ym,32.0,word,1693903676.5575044,1243.0,281.0,2.0,25.0,0.0
87,0905-6-ym,32.0,word,1693903676.589681,1214.0,277.0,29.274562336608895,25.0,0.0
88,0905-6-ym,32.0,word,1693903676.6059816,1197.0,275.0,17.11724276862369,25.0,0.0
89,0905-6-ym,32.0,word,1693903676.6380968,1189.0,274.0,8.06225774829855,25.0,0.0
90,0905-6-ym,32.0,word,1693903676.6701803,1185.0,274.0,4.0,25.0,0.0
91,0905-6-ym,32.0,word,1693903676.7014754,1180.0,273.0,5.0990195135927845,25.0,0.0
92,0905-6-ym,32.0,word,1693903676.7339973,1179.0,273.0,1.0,25.0,0.0
93,0905-6-ym,32.0,word,1693903676.7663877,1215.0,278.0,36.345563690772494,25.0,0.0
94,0905-6-ym,32.0,word,1693903676.7977366,1305.0,286.0,90.35485598461214,25.0,0.0
95,0905-6-ym,32.0,word,1693903676.829819,1382.0,291.0,77.1621668954417,25.0,0.0
96,0905-6-ym,32.0,word,1693903676.862079,1437.0,294.0,55.08175741568164,25.0,0.0
97,0905-6-ym,32.0,word,1693903676.8780797,1470.0,296.0,33.06055050963308,25.0,0.0
98,0905-6-ym,32.0,word,1693903676.9102285,1493.0,295.0,23.021728866442675,25.0,0.0
99,0905-6-ym,32.0,word,1693903676.941844,1508.0,295.0,15.0,25.0,0.0
100,0905-6-ym,32.0,word,1693903676.974066,1488.0,293.0,20.09975124224178,25.0,0.0
101,0905-6-ym,32.0,word,1693903677.00553,1453.0,289.0,35.22782990761707,25.0,0.0
102,0905-6-ym,32.0,word,1693903677.037693,1382.0,280.0,71.56814934033156,25.0,0.0
103,0905-6-ym,32.0,word,1693903677.0702806,1295.0,267.0,87.96590248499699,25.0,0.0
104,0905-6-ym,32.0,word,1693903677.1016436,1228.0,261.0,67.26812023536856,25.0,0.0
105,0905-6-ym,32.0,word,1693903677.1339548,1181.0,257.0,47.16990566028302,25.0,0.0
106,0905-6-ym,32.0,word,1693903677.1499228,1155.0,255.0,26.076809620810597,25.0,0.0
107,0905-6-ym,32.0,word,1693903677.1823957,1125.0,255.0,30.0,25.0,0.0
108,0905-6-ym,32.0,word,1693903677.2143931,1098.0,255.0,27.0,25.0,0.0
109,0905-6-ym,32.0,word,1693903677.245943,1082.0,255.0,16.0,25.0,0.0
110,0905-6-ym,32.0,word,1693903677.2780428,1074.0,257.0,8.246211251235321,25.0,0.0
111,0905-6-ym,32.0,word,1693903677.3095758,1067.0,258.0,7.0710678118654755,25.0,0.0
112,0905-6-ym,32.0,word,1693903677.3418226,974.0,278.0,95.12623192369179,25.0,0.0
113,0905-6-ym,32.0,word,1693903677.3741522,785.0,312.0,192.03385118254542,25.0,0.0
114,0905-6-ym,32.0,word,1693903677.405542,664.0,334.0,122.98373876248843,25.0,0.0
115,0905-6-ym,32.0,word,1693903677.4215794,605.0,342.0,59.53990258641679,25.0,0.0
116,0905-6-ym,32.0,word,1693903677.453756,575.0,344.0,30.066592756745816,25.0,0.0
117,0905-6-ym,32.0,word,1693903677.4859977,562.0,347.0,13.341664064126334,25.0,0.0
118,0905-6-ym,32.0,word,1693903677.5181491,559.0,346.0,3.1622776601683795,25.0,0.0
119,0905-6-ym,32.0,word,1693903677.5503452,581.0,346.0,22.0,25.0,0.0
120,0905-6-ym,32.0,word,1693903677.5819607,595.0,346.0,14.0,25.0,0.0
121,0905-6-ym,32.0,word,1693903677.6141107,602.0,346.0,7.0,25.0,0.0
122,0905-6-ym,32.0,word,1693903677.646091,607.0,347.0,5.0990195135927845,25.0,0.0
123,0905-6-ym,32.0,word,1693903677.6780913,606.0,348.0,1.4142135623730951,25.0,0.0
124,0905-6-ym,32.0,word,1693903677.6942961,594.0,357.0,15.0,25.0,0.0
125,0905-6-ym,32.0,word,1693903677.7267144,580.0,367.0,17.204650534085253,25.0,0.0
126,0905-6-ym,32.0,word,1693903677.7577116,568.0,378.0,16.278820596099706,25.0,0.0
127,0905-6-ym,32.0,word,1693903677.7897058,559.0,386.0,12.041594578792296,25.0,0.0
128,0905-6-ym,32.0,word,1693903677.8220026,552.0,392.0,9.219544457292887,25.0,0.0
129,0905-6-ym,32.0,word,1693903677.8541706,555.0,395.0,4.242640687119285,25.0,0.0
130,0905-6-ym,32.0,word,1693903677.886341,592.0,393.0,37.05401462729781,25.0,0.0
131,0905-6-ym,32.0,word,1693903677.9176402,640.0,390.0,48.093658625644196,25.0,0.0
132,0905-6-ym,32.0,word,1693903677.950036,687.0,388.0,47.042533945356304,25.0,0.0
133,0905-6-ym,32.0,word,1693903677.9660685,726.0,391.0,39.11521443121589,25.0,0.0
134,0905-6-ym,32.0,word,1693903677.9983447,756.0,391.0,30.0,25.0,0.0
135,0905-6-ym,32.0,word,1693903678.0298002,777.0,394.0,21.213203435596427,25.0,0.0
136,0905-6-ym,32.0,word,1693903678.0623143,792.0,392.0,15.132745950421556,25.0,0.0
137,0905-6-ym,32.0,word,1693903678.093582,801.0,391.0,9.055385138137417,25.0,0.0
138,0905-6-ym,32.0,word,1693903678.126258,807.0,395.0,7.211102550927978,25.0,0.0
139,0905-6-ym,32.0,word,1693903678.1583269,921.0,395.0,114.0,25.0,0.0
140,0905-6-ym,32.0,word,1693903678.1896925,1072.0,397.0,151.0132444522665,25.0,0.0
141,0905-6-ym,32.0,word,1693903678.2216558,1165.0,395.0,93.02150289046077,25.0,0.0
142,0905-6-ym,32.0,word,1693903678.2377884,1215.0,395.0,50.0,25.0,0.0
143,0905-6-ym,32.0,word,1693903678.2702804,1239.0,395.0,24.0,25.0,0.0
144,0905-6-ym,32.0,word,1693903678.3026075,1251.0,395.0,12.0,25.0,0.0
145,0905-6-ym,32.0,word,1693903678.3339486,1292.0,399.0,41.19465984809196,25.0,0.0
146,0905-6-ym,32.0,word,1693903678.3663926,1344.0,400.0,52.009614495783374,25.0,0.0
147,0905-6-ym,32.0,word,1693903678.3975744,1377.0,403.0,33.13608305156178,25.0,0.0
148,0905-6-ym,32.0,word,1693903678.4300613,1394.0,404.0,17.029386365926403,25.0,0.0
149,0905-6-ym,32.0,word,1693903678.4616854,1404.0,407.0,10.44030650891055,25.0,0.0
150,0905-6-ym,32.0,word,1693903678.4936874,1367.0,410.0,37.12142238654117,25.0,0.0
151,0905-6-ym,32.0,word,1693903678.509968,1256.0,420.0,111.44954015158609,25.0,0.0
152,0905-6-ym,32.0,word,1693903678.5423183,982.0,442.0,274.8817927764587,25.0,0.0
153,0905-6-ym,32.0,word,1693903678.5736096,795.0,460.0,187.8643127366132,25.0,0.0
154,0905-6-ym,32.0,word,1693903678.6059365,703.0,468.0,92.34717104492157,25.0,0.0
155,0905-6-ym,32.0,word,1693903678.6381915,657.0,471.0,46.09772228646444,25.0,0.0
156,0905-6-ym,32.0,word,1693903678.6696339,637.0,470.0,20.024984394500787,25.0,0.0
157,0905-6-ym,32.0,word,1693903678.7018304,626.0,469.0,11.045361017187261,25.0,0.0
158,0905-6-ym,32.0,word,1693903678.7339933,620.0,472.0,6.708203932499369,25.0,0.0
159,0905-6-ym,32.0,word,1693903678.7664485,682.0,470.0,62.03224967708329,25.0,0.0
160,0905-6-ym,32.0,word,1693903678.7824438,708.0,469.0,26.019223662515376,25.0,0.0
161,0905-6-ym,32.0,word,1693903678.813573,760.0,466.0,52.08646657242167,25.0,0.0
162,0905-6-ym,32.0,word,1693903678.8460288,819.0,464.0,59.033888572581766,25.0,0.0
163,0905-6-ym,32.0,word,1693903678.8783302,868.0,463.0,49.01020301937138,25.0,0.0
164,0905-6-ym,32.0,word,1693903678.9097257,903.0,461.0,35.05709628591621,25.0,0.0
165,0905-6-ym,32.0,word,1693903678.9421606,947.0,461.0,44.0,25.0,0.0
166,0905-6-ym,32.0,word,1693903678.9736083,1020.0,458.0,73.06161783043132,25.0,0.0
167,0905-6-ym,32.0,word,1693903679.006177,1072.0,460.0,52.03844732503075,25.0,0.0
168,0905-6-ym,32.0,word,1693903679.0381875,1101.0,460.0,29.0,25.0,0.0
169,0905-6-ym,32.0,word,1693903679.054396,1198.0,466.0,97.18538984847466,25.0,0.0
170,0905-6-ym,32.0,word,1693903679.0857728,1299.0,467.0,101.00495037373169,25.0,0.0
171,0905-6-ym,32.0,word,1693903679.1176724,1352.0,467.0,53.0,25.0,0.0
172,0905-6-ym,32.0,word,1693903679.1497576,1380.0,469.0,28.071337695236398,25.0,0.0
173,0905-6-ym,32.0,word,1693903679.1817105,1393.0,471.0,13.152946437965905,25.0,0.0
174,0905-6-ym,32.0,word,1693903679.2138364,1382.0,472.0,11.045361017187261,25.0,0.0
175,0905-6-ym,32.0,word,1693903679.2459202,1330.0,478.0,52.3450093132096,25.0,0.0
176,0905-6-ym,32.0,word,1693903679.2782078,1242.0,485.0,88.2779700718135,25.0,0.0
177,0905-6-ym,32.0,word,1693903679.2942636,1123.0,494.0,119.33985084622823,25.0,0.0
178,0905-6-ym,32.0,word,1693903679.3257926,1034.0,500.0,89.20201791439474,25.0,0.0
179,0905-6-ym,32.0,word,1693903679.3580887,979.0,505.0,55.226805085936306,25.0,0.0
180,0905-6-ym,32.0,word,1693903679.390326,944.0,508.0,35.12833614050059,25.0,0.0
181,0905-6-ym,32.0,word,1693903679.4217613,889.0,512.0,55.14526271584895,25.0,0.0
182,0905-6-ym,32.0,word,1693903679.4538856,834.0,515.0,55.08175741568164,25.0,0.0
183,0905-6-ym,32.0,word,1693903679.4860196,803.0,517.0,31.064449134018133,25.0,0.0
184,0905-6-ym,32.0,word,1693903679.5182838,786.0,519.0,17.11724276862369,25.0,0.0
185,0905-6-ym,32.0,word,1693903679.5504441,777.0,518.0,9.055385138137417,25.0,0.0
186,0905-6-ym,32.0,word,1693903679.581595,772.0,519.0,5.0990195135927845,25.0,0.0
187,0905-6-ym,32.0,word,1693903679.59769,768.0,519.0,4.0,25.0,0.0
188,0905-6-ym,32.0,word,1693903679.629595,764.0,519.0,4.0,25.0,0.0
189,0905-6-ym,32.0,word,1693903679.6618893,797.0,521.0,33.06055050963308,25.0,0.0
190,0905-6-ym,32.0,word,1693903679.6941311,944.0,532.0,147.41099009232656,25.0,0.0
191,0905-6-ym,32.0,word,1693903679.7262504,1123.0,570.0,182.98907071188705,25.0,0.0
192,0905-6-ym,32.0,word,1693903679.7576528,1235.0,548.0,114.1402645870422,25.0,0.0
193,0905-6-ym,32.0,word,1693903679.7899952,1293.0,536.0,59.22837157984339,25.0,0.0
194,0905-6-ym,32.0,word,1693903679.8223042,1324.0,532.0,31.25699921617557,25.0,0.0
195,0905-6-ym,32.0,word,1693903679.8537607,1340.0,524.0,17.88854381999832,25.0,0.0
196,0905-6-ym,32.0,word,1693903679.8698406,1349.0,522.0,9.219544457292887,25.0,0.0
197,0905-6-ym,32.0,word,1693903679.9021738,1352.0,522.0,3.0,25.0,0.0
198,0905-6-ym,32.0,word,1693903679.9334848,1330.0,523.0,22.02271554554524,25.0,0.0
199,0905-6-ym,32.0,word,1693903679.9657788,1316.0,524.0,14.035668847618199,25.0,0.0
200,0905-6-ym,32.0,word,1693903679.9979208,1309.0,524.0,7.0,25.0,0.0
201,0905-6-ym,32.0,word,1693903680.0298977,1306.0,524.0,3.0,25.0,0.0
202,0905-6-ym,32.0,word,1693903680.0620584,1304.0,525.0,2.23606797749979,25.0,0.0
203,0905-6-ym,32.0,word,1693903680.094312,1299.0,524.0,5.0990195135927845,25.0,0.0
204,0905-6-ym,32.0,word,1693903680.1103115,1294.0,525.0,5.0990195135927845,25.0,0.0
205,0905-6-ym,32.0,word,1693903680.1416423,1289.0,525.0,5.0,25.0,0.0
206,0905-6-ym,32.0,word,1693903680.1739647,1283.0,525.0,6.0,25.0,0.0
207,0905-6-ym,32.0,word,1693903680.2062626,1278.0,525.0,5.0,25.0,0.0
208,0905-6-ym,32.0,word,1693903680.2375348,1274.0,526.0,4.123105625617661,25.0,0.0
209,0905-6-ym,32.0,word,1693903680.2696893,1271.0,526.0,3.0,25.0,0.0
