username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,24.0,word,1693903420.673731,289.0,971.0,36.76955262170047,13.0,0.0
0905-6-ym,24.0,word,1693903420.6958027,329.0,902.0,79.75587752636166,13.0,0.0
0905-6-ym,24.0,word,1693903420.7178006,480.0,697.0,254.60950492862597,13.0,0.0
0905-6-ym,24.0,word,1693903420.7502546,708.0,414.0,363.4184915493432,13.0,0.0
0905-6-ym,24.0,word,1693903420.7823658,793.0,306.0,137.43725841270262,13.0,0.0
0905-6-ym,24.0,word,1693903420.8138676,818.0,278.0,37.53664875824692,13.0,0.0
0905-6-ym,24.0,word,1693903420.846198,826.0,269.0,12.041594578792296,13.0,0.0
0905-6-ym,24.0,word,1693903420.8781743,831.0,266.0,5.830951894845301,13.0,0.0
0905-6-ym,24.0,word,1693903420.910233,834.0,267.0,3.1622776601683795,13.0,0.0
0905-6-ym,24.0,word,1693903420.9423263,795.0,268.0,39.01281840626232,13.0,0.0
0905-6-ym,24.0,word,1693903420.9743924,720.0,272.0,75.1065909225016,13.0,0.0
0905-6-ym,24.0,word,1693903420.9904482,656.0,280.0,64.4980619863884,13.0,0.0
0905-6-ym,24.0,word,1693903421.0224128,617.0,288.0,39.81205847478876,13.0,0.0
0905-6-ym,24.0,word,1693903421.054415,600.0,301.0,21.40093455903269,13.0,0.0
0905-6-ym,24.0,word,1693903421.0864122,589.0,313.0,16.278820596099706,13.0,0.0
0905-6-ym,24.0,word,1693903421.117669,587.0,325.0,12.16552506059644,13.0,0.0
0905-6-ym,24.0,word,1693903421.150077,550.0,353.0,46.400431032480725,13.0,0.0
0905-6-ym,24.0,word,1693903421.1822586,443.0,465.0,154.8967397978408,13.0,0.0
0905-6-ym,24.0,word,1693903421.2137277,309.0,724.0,291.61104231493016,13.0,0.0
0905-6-ym,24.0,word,1693903421.2461767,235.0,935.0,223.6000894454204,13.0,0.0
0905-6-ym,24.0,word,1693903421.262148,217.0,1040.0,106.53168542738824,13.0,0.0
0905-6-ym,24.0,word,1693903421.293781,209.0,1071.0,32.01562118716424,13.0,0.0
0905-6-ym,24.0,word,1693903421.326133,224.0,1082.0,18.601075237738275,13.0,0.0
0905-6-ym,24.0,word,1693903421.357525,207.0,1127.0,48.104053883222775,13.0,0.0
0905-6-ym,24.0,word,1693903421.3898194,193.0,1163.0,38.62641583165593,13.0,0.0
0905-6-ym,24.0,word,1693903421.4217024,180.0,1173.0,16.401219466856727,13.0,0.0
0905-6-ym,24.0,word,1693903421.454158,168.0,1179.0,13.41640786499874,13.0,0.0
0905-6-ym,24.0,word,1693903421.4855976,159.0,1182.0,9.486832980505138,13.0,0.0
0905-6-ym,24.0,word,1693903421.5177722,191.0,1182.0,32.0,13.0,0.0
0905-6-ym,24.0,word,1693903421.549947,216.0,1181.0,25.019992006393608,13.0,0.0
0905-6-ym,24.0,word,1693903421.5659838,230.0,1183.0,14.142135623730953,13.0,0.0
0905-6-ym,24.0,word,1693903421.5975769,237.0,1182.0,7.071067811865476,13.0,0.0
0905-6-ym,24.0,word,1693903421.6294923,243.0,1183.0,6.082762530298219,13.0,0.0
0905-6-ym,24.0,word,1693903421.661814,247.0,1184.0,4.123105625617661,13.0,0.0
0905-6-ym,24.0,word,1693903421.6942024,262.0,1182.0,15.132745950421556,13.0,0.0
0905-6-ym,24.0,word,1693903421.7256246,277.0,1180.0,15.132745950421556,13.0,0.0
0905-6-ym,24.0,word,1693903421.757949,287.0,1178.0,10.198039027185567,13.0,0.0
0905-6-ym,24.0,word,1693903421.9020958,331.0,1019.0,164.97575579460153,13.0,0.0
0905-6-ym,24.0,word,1693903421.9342651,405.0,753.0,276.1014306373656,13.0,0.0
0905-6-ym,24.0,word,1693903421.9656632,469.0,501.0,260.0,13.0,0.0
0905-6-ym,24.0,word,1693903421.9980383,510.0,360.0,146.84004903295286,13.0,0.0
0905-6-ym,24.0,word,1693903422.030405,532.0,306.0,58.30951894845301,13.0,0.0
0905-6-ym,24.0,word,1693903422.0615554,540.0,285.0,22.47220505424423,13.0,0.0
0905-6-ym,24.0,word,1693903422.0940268,541.0,276.0,9.055385138137416,13.0,0.0
0905-6-ym,24.0,word,1693903422.110001,545.0,269.0,8.06225774829855,13.0,0.0
0905-6-ym,24.0,word,1693903422.14228,554.0,264.0,10.295630140987,13.0,0.0
0905-6-ym,24.0,word,1693903422.174249,619.0,248.0,66.94027188471824,13.0,0.0
0905-6-ym,24.0,word,1693903422.2055056,673.0,235.0,55.54277630799526,13.0,0.0
0905-6-ym,24.0,word,1693903422.2376037,703.0,227.0,31.04834939252005,13.0,0.0
0905-6-ym,24.0,word,1693903422.269499,719.0,224.0,16.278820596099706,13.0,0.0
0905-6-ym,24.0,word,1693903422.302059,729.0,220.0,10.770329614269007,13.0,0.0
0905-6-ym,24.0,word,1693903422.3334918,778.0,214.0,49.36598018878993,13.0,0.0
0905-6-ym,24.0,word,1693903422.3655157,837.0,213.0,59.00847396772772,13.0,0.0
0905-6-ym,24.0,word,1693903422.3814917,877.0,213.0,40.0,13.0,0.0
0905-6-ym,24.0,word,1693903422.413854,901.0,212.0,24.020824298928627,13.0,0.0
0905-6-ym,24.0,word,1693903422.446278,917.0,211.0,16.0312195418814,13.0,0.0
0905-6-ym,24.0,word,1693903422.4775767,929.0,211.0,12.0,13.0,0.0
0905-6-ym,24.0,word,1693903422.509645,969.0,213.0,40.049968789001575,13.0,0.0
0905-6-ym,24.0,word,1693903422.541628,1015.0,213.0,46.0,13.0,0.0
0905-6-ym,24.0,word,1693903422.5736191,1049.0,216.0,34.132096331752024,13.0,0.0
0905-6-ym,24.0,word,1693903422.6060588,1069.0,216.0,20.0,13.0,0.0
0905-6-ym,24.0,word,1693903422.6381402,1081.0,217.0,12.041594578792296,13.0,0.0
0905-6-ym,24.0,word,1693903422.6544826,1091.0,218.0,10.04987562112089,13.0,0.0
0905-6-ym,24.0,word,1693903422.6857598,1062.0,224.0,29.61418578992169,13.0,0.0
0905-6-ym,24.0,word,1693903422.7180572,1009.0,234.0,53.9351462406472,13.0,0.0
0905-6-ym,24.0,word,1693903422.749475,901.0,254.0,109.83624174196784,13.0,0.0
0905-6-ym,24.0,word,1693903422.7816403,814.0,269.0,88.28363381737297,13.0,0.0
0905-6-ym,24.0,word,1693903422.8137703,756.0,279.0,58.85575587824864,13.0,0.0
0905-6-ym,24.0,word,1693903422.8457742,704.0,287.0,52.61178575186362,13.0,0.0
0905-6-ym,24.0,word,1693903422.8778584,649.0,298.0,56.08921464952064,13.0,0.0
0905-6-ym,24.0,word,1693903422.9102156,619.0,305.0,30.80584360149873,13.0,0.0
