,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0905-6-ym,17.0,word,1693903189.069717,1156.0,214.0,4.0,15.0,0.0
37,0905-6-ym,17.0,word,1693903189.1019905,1160.0,216.0,4.47213595499958,15.0,0.0
38,0905-6-ym,17.0,word,1693903189.1343012,1176.0,217.0,16.0312195418814,15.0,0.0
39,0905-6-ym,17.0,word,1693903189.1657152,1192.0,219.0,16.1245154965971,15.0,0.0
40,0905-6-ym,17.0,word,1693903189.182624,1202.0,221.0,10.198039027185569,15.0,0.0
41,0905-6-ym,17.0,word,1693903189.214603,1209.0,221.0,7.0,15.0,0.0
42,0905-6-ym,17.0,word,1693903189.2457244,1214.0,221.0,5.0,15.0,0.0
43,0905-6-ym,17.0,word,1693903189.2777538,1201.0,219.0,13.152946437965905,15.0,0.0
44,0905-6-ym,17.0,word,1693903189.3100781,1195.0,219.0,6.0,15.0,0.0
45,0905-6-ym,17.0,word,1693903189.3422158,1186.0,218.0,9.055385138137417,15.0,0.0
46,0905-6-ym,17.0,word,1693903189.3737547,1173.0,217.0,13.038404810405298,15.0,0.0
47,0905-6-ym,17.0,word,1693903189.4057505,1158.0,217.0,15.0,15.0,0.0
48,0905-6-ym,17.0,word,1693903189.4382718,1135.0,217.0,23.0,15.0,0.0
49,0905-6-ym,17.0,word,1693903189.4544604,1102.0,218.0,33.015148038438355,15.0,0.0
50,0905-6-ym,17.0,word,1693903189.4857292,1074.0,220.0,28.071337695236398,15.0,0.0
51,0905-6-ym,17.0,word,1693903189.518191,1054.0,220.0,20.0,15.0,0.0
52,0905-6-ym,17.0,word,1693903189.5503178,1041.0,221.0,13.038404810405298,15.0,0.0
53,0905-6-ym,17.0,word,1693903189.5816488,1031.0,221.0,10.0,15.0,0.0
54,0905-6-ym,17.0,word,1693903189.6138422,1026.0,222.0,5.0990195135927845,15.0,0.0
55,0905-6-ym,17.0,word,1693903189.6460361,1058.0,224.0,32.0624390837628,15.0,0.0
56,0905-6-ym,17.0,word,1693903189.678236,1167.0,232.0,109.29318368498559,15.0,0.0
57,0905-6-ym,17.0,word,1693903189.7102625,1293.0,242.0,126.39620247459969,15.0,0.0
58,0905-6-ym,17.0,word,1693903189.7262363,1380.0,249.0,87.28115489611719,15.0,0.0
59,0905-6-ym,17.0,word,1693903189.757652,1432.0,253.0,52.15361924162119,15.0,0.0
60,0905-6-ym,17.0,word,1693903189.790113,1463.0,254.0,31.016124838541646,15.0,0.0
61,0905-6-ym,17.0,word,1693903189.822124,1487.0,255.0,24.020824298928627,15.0,0.0
62,0905-6-ym,17.0,word,1693903189.8542356,1511.0,255.0,24.0,15.0,0.0
63,0905-6-ym,17.0,word,1693903189.8855348,1527.0,254.0,16.0312195418814,15.0,0.0
64,0905-6-ym,17.0,word,1693903189.9179533,1536.0,253.0,9.055385138137417,15.0,0.0
65,0905-6-ym,17.0,word,1693903189.9504097,1502.0,252.0,34.0147027033899,15.0,0.0
66,0905-6-ym,17.0,word,1693903189.9665537,1340.0,254.0,162.01234520862909,15.0,0.0
67,0905-6-ym,17.0,word,1693903189.998059,963.0,269.0,377.2982904811523,15.0,0.0
68,0905-6-ym,17.0,word,1693903190.0300965,735.0,276.0,228.1074308302998,15.0,0.0
69,0905-6-ym,17.0,word,1693903190.0620718,635.0,279.0,100.04498987955368,15.0,0.0
70,0905-6-ym,17.0,word,1693903190.0944104,593.0,278.0,42.01190307520001,15.0,0.0
71,0905-6-ym,17.0,word,1693903190.1264153,575.0,282.0,18.439088914585774,15.0,0.0
72,0905-6-ym,17.0,word,1693903190.1574733,565.0,281.0,10.04987562112089,15.0,0.0
73,0905-6-ym,17.0,word,1693903190.1897383,596.0,275.0,31.575306807693888,15.0,0.0
74,0905-6-ym,17.0,word,1693903190.2219834,645.0,269.0,49.36598018878993,15.0,0.0
75,0905-6-ym,17.0,word,1693903190.2535524,665.0,267.0,20.09975124224178,15.0,0.0
76,0905-6-ym,17.0,word,1693903190.2706637,676.0,265.0,11.180339887498949,15.0,0.0
77,0905-6-ym,17.0,word,1693903190.3018012,691.0,264.0,15.033296378372908,15.0,0.0
78,0905-6-ym,17.0,word,1693903190.3340213,710.0,264.0,19.0,15.0,0.0
79,0905-6-ym,17.0,word,1693903190.3661857,727.0,263.0,17.029386365926403,15.0,0.0
80,0905-6-ym,17.0,word,1693903190.3978198,743.0,262.0,16.0312195418814,15.0,0.0
81,0905-6-ym,17.0,word,1693903190.4299433,739.0,270.0,8.94427190999916,15.0,0.0
82,0905-6-ym,17.0,word,1693903190.4622462,731.0,279.0,12.041594578792296,15.0,0.0
83,0905-6-ym,17.0,word,1693903190.4942462,725.0,286.0,9.219544457292887,15.0,0.0
84,0905-6-ym,17.0,word,1693903190.5256536,721.0,294.0,8.94427190999916,15.0,0.0
85,0905-6-ym,17.0,word,1693903190.5418456,718.0,299.0,5.830951894845301,15.0,0.0
86,0905-6-ym,17.0,word,1693903190.5740004,714.0,305.0,7.211102550927978,15.0,0.0
87,0905-6-ym,17.0,word,1693903190.6064432,712.0,310.0,5.385164807134504,15.0,0.0
88,0905-6-ym,17.0,word,1693903190.6374722,710.0,314.0,4.47213595499958,15.0,0.0
89,0905-6-ym,17.0,word,1693903190.6697335,716.0,318.0,7.211102550927978,15.0,0.0
90,0905-6-ym,17.0,word,1693903190.701914,736.0,318.0,20.0,15.0,0.0
91,0905-6-ym,17.0,word,1693903190.7341926,756.0,318.0,20.0,15.0,0.0
92,0905-6-ym,17.0,word,1693903190.7663708,772.0,318.0,16.0,15.0,0.0
93,0905-6-ym,17.0,word,1693903190.78235,785.0,318.0,13.0,15.0,0.0
94,0905-6-ym,17.0,word,1693903190.8140707,796.0,319.0,11.045361017187261,15.0,0.0
95,0905-6-ym,17.0,word,1693903190.8461783,822.0,319.0,26.0,15.0,0.0
96,0905-6-ym,17.0,word,1693903190.8775165,878.0,320.0,56.00892785976178,15.0,0.0
97,0905-6-ym,17.0,word,1693903190.9100668,926.0,319.0,48.010415536631214,15.0,0.0
98,0905-6-ym,17.0,word,1693903190.9422169,958.0,321.0,32.0624390837628,15.0,0.0
99,0905-6-ym,17.0,word,1693903190.9743564,979.0,320.0,21.02379604162864,15.0,0.0
100,0905-6-ym,17.0,word,1693903191.0056224,992.0,321.0,13.038404810405298,15.0,0.0
101,0905-6-ym,17.0,word,1693903191.037509,1001.0,321.0,9.0,15.0,0.0
102,0905-6-ym,17.0,word,1693903191.069533,1003.0,323.0,2.8284271247461903,15.0,0.0
103,0905-6-ym,17.0,word,1693903191.0857875,974.0,327.0,29.274562336608895,15.0,0.0
104,0905-6-ym,17.0,word,1693903191.1179583,947.0,329.0,27.073972741361768,15.0,0.0
105,0905-6-ym,17.0,word,1693903191.1494813,903.0,333.0,44.181444068749045,15.0,0.0
106,0905-6-ym,17.0,word,1693903191.1818619,860.0,336.0,43.104524124504614,15.0,0.0
107,0905-6-ym,17.0,word,1693903191.2139301,825.0,338.0,35.05709628591621,15.0,0.0
108,0905-6-ym,17.0,word,1693903191.2463412,801.0,338.0,24.0,15.0,0.0
109,0905-6-ym,17.0,word,1693903191.27784,785.0,338.0,16.0,15.0,0.0
110,0905-6-ym,17.0,word,1693903191.3100154,773.0,339.0,12.041594578792296,15.0,0.0
111,0905-6-ym,17.0,word,1693903191.3260107,799.0,338.0,26.019223662515376,15.0,0.0
112,0905-6-ym,17.0,word,1693903191.357522,885.0,340.0,86.02325267042627,15.0,0.0
113,0905-6-ym,17.0,word,1693903191.3895216,1091.0,347.0,206.11889772653063,15.0,0.0
114,0905-6-ym,17.0,word,1693903191.4217088,1242.0,351.0,151.0529708413575,15.0,0.0
115,0905-6-ym,17.0,word,1693903191.4541402,1324.0,351.0,82.0,15.0,0.0
116,0905-6-ym,17.0,word,1693903191.4857192,1368.0,354.0,44.10215414239989,15.0,0.0
117,0905-6-ym,17.0,word,1693903191.5177836,1388.0,352.0,20.09975124224178,15.0,0.0
118,0905-6-ym,17.0,word,1693903191.5498962,1428.0,358.0,40.44749683231337,15.0,0.0
119,0905-6-ym,17.0,word,1693903191.5823452,1468.0,362.0,40.19950248448356,15.0,0.0
120,0905-6-ym,17.0,word,1693903191.5984132,1491.0,361.0,23.021728866442675,15.0,0.0
121,0905-6-ym,17.0,word,1693903191.6297357,1508.0,393.0,36.235341863986875,15.0,0.0
122,0905-6-ym,17.0,word,1693903191.7261868,1094.0,881.0,639.9531232832605,15.0,0.0
123,0905-6-ym,17.0,word,1693903191.758387,1111.0,672.0,209.69024774652732,15.0,0.0
124,0905-6-ym,17.0,word,1693903191.7896163,1063.0,624.0,67.88225099390856,15.0,0.0
125,0905-6-ym,17.0,word,1693903191.8219647,981.0,519.0,133.22537295875736,15.0,0.0
126,0905-6-ym,17.0,word,1693903191.8541627,984.0,437.0,82.05485969764375,15.0,0.0
127,0905-6-ym,17.0,word,1693903191.8702245,1006.0,389.0,52.80151512977634,15.0,0.0
128,0905-6-ym,17.0,word,1693903191.90178,1015.0,361.0,29.410882339705484,15.0,0.0
129,0905-6-ym,17.0,word,1693903191.9340467,1019.0,348.0,13.601470508735444,15.0,0.0
130,0905-6-ym,17.0,word,1693903191.9672384,1021.0,339.0,9.219544457292887,15.0,0.0
131,0905-6-ym,17.0,word,1693903191.997553,1027.0,337.0,6.324555320336759,15.0,0.0
132,0905-6-ym,17.0,word,1693903192.029552,1046.0,335.0,19.1049731745428,15.0,0.0
133,0905-6-ym,17.0,word,1693903192.061853,1060.0,332.0,14.317821063276353,15.0,0.0
134,0905-6-ym,17.0,word,1693903192.0943186,1070.0,328.0,10.770329614269007,15.0,0.0
135,0905-6-ym,17.0,word,1693903192.1264243,1077.0,325.0,7.615773105863909,15.0,0.0
136,0905-6-ym,17.0,word,1693903192.1414876,1082.0,324.0,5.0990195135927845,15.0,0.0
137,0905-6-ym,17.0,word,1693903192.173911,1086.0,323.0,4.123105625617661,15.0,0.0
138,0905-6-ym,17.0,word,1693903192.2062104,1089.0,322.0,3.1622776601683795,15.0,0.0
139,0905-6-ym,17.0,word,1693903192.2383285,1064.0,329.0,25.96150997149434,15.0,0.0
140,0905-6-ym,17.0,word,1693903192.2698064,984.0,356.0,84.43340571124678,15.0,0.0
141,0905-6-ym,17.0,word,1693903192.302031,888.0,389.0,101.51354589413178,15.0,0.0
142,0905-6-ym,17.0,word,1693903192.3340309,820.0,412.0,71.78439941937245,15.0,0.0
143,0905-6-ym,17.0,word,1693903192.3661802,780.0,428.0,43.08131845707603,15.0,0.0
144,0905-6-ym,17.0,word,1693903192.3976684,759.0,435.0,22.135943621178654,15.0,0.0
145,0905-6-ym,17.0,word,1693903192.4136682,782.0,410.0,33.97057550292606,15.0,0.0
146,0905-6-ym,17.0,word,1693903192.445976,798.0,391.0,24.839484696748443,15.0,0.0
147,0905-6-ym,17.0,word,1693903192.4782295,806.0,380.0,13.601470508735444,15.0,0.0
148,0905-6-ym,17.0,word,1693903192.5095286,813.0,371.0,11.40175425099138,15.0,0.0
149,0905-6-ym,17.0,word,1693903192.5415602,818.0,363.0,9.433981132056603,15.0,0.0
150,0905-6-ym,17.0,word,1693903192.5740566,823.0,356.0,8.602325267042627,15.0,0.0
151,0905-6-ym,17.0,word,1693903192.606193,827.0,351.0,6.4031242374328485,15.0,0.0
152,0905-6-ym,17.0,word,1693903192.6382194,830.0,348.0,4.242640687119285,15.0,0.0
153,0905-6-ym,17.0,word,1693903192.670218,833.0,345.0,4.242640687119285,15.0,0.0
154,0905-6-ym,17.0,word,1693903192.6862476,835.0,342.0,3.605551275463989,15.0,0.0
155,0905-6-ym,17.0,word,1693903192.7175055,840.0,341.0,5.0990195135927845,15.0,0.0
156,0905-6-ym,17.0,word,1693903192.7497013,853.0,340.0,13.038404810405298,15.0,0.0
157,0905-6-ym,17.0,word,1693903192.7819061,867.0,339.0,14.035668847618199,15.0,0.0
158,0905-6-ym,17.0,word,1693903192.8143535,879.0,338.0,12.041594578792296,15.0,0.0
159,0905-6-ym,17.0,word,1693903192.8456116,889.0,338.0,10.0,15.0,0.0
160,0905-6-ym,17.0,word,1693903192.8778427,875.0,344.0,15.231546211727817,15.0,0.0
161,0905-6-ym,17.0,word,1693903192.909842,828.0,365.0,51.478150704935004,15.0,0.0
162,0905-6-ym,17.0,word,1693903192.9418175,756.0,396.0,78.39005038906404,15.0,0.0
163,0905-6-ym,17.0,word,1693903192.95818,699.0,423.0,63.071388124885914,15.0,0.0
164,0905-6-ym,17.0,word,1693903192.9904358,660.0,438.0,41.78516483155236,15.0,0.0
165,0905-6-ym,17.0,word,1693903193.0216923,637.0,447.0,24.698178070456937,15.0,0.0
166,0905-6-ym,17.0,word,1693903193.054191,624.0,455.0,15.264337522473747,15.0,0.0
167,0905-6-ym,17.0,word,1693903193.0864573,631.0,461.0,9.219544457292887,15.0,0.0
168,0905-6-ym,17.0,word,1693903193.117686,672.0,460.0,41.012193308819754,15.0,0.0
169,0905-6-ym,17.0,word,1693903193.1498473,700.0,459.0,28.0178514522438,15.0,0.0
170,0905-6-ym,17.0,word,1693903193.1818476,725.0,459.0,25.0,15.0,0.0
171,0905-6-ym,17.0,word,1693903193.2142286,749.0,457.0,24.08318915758459,15.0,0.0
172,0905-6-ym,17.0,word,1693903193.2301755,775.0,456.0,26.019223662515376,15.0,0.0
173,0905-6-ym,17.0,word,1693903193.2624104,834.0,456.0,59.0,15.0,0.0
174,0905-6-ym,17.0,word,1693903193.2937186,890.0,452.0,56.142675390472796,15.0,0.0
175,0905-6-ym,17.0,word,1693903193.3257146,927.0,450.0,37.05401462729781,15.0,0.0
176,0905-6-ym,17.0,word,1693903193.3580732,953.0,450.0,26.0,15.0,0.0
177,0905-6-ym,17.0,word,1693903193.389489,967.0,450.0,14.0,15.0,0.0
178,0905-6-ym,17.0,word,1693903193.4216154,1061.0,452.0,94.02127418834527,15.0,0.0
179,0905-6-ym,17.0,word,1693903193.4536393,1174.0,454.0,113.01769772916099,15.0,0.0
180,0905-6-ym,17.0,word,1693903193.4858942,1239.0,458.0,65.12296062065974,15.0,0.0
181,0905-6-ym,17.0,word,1693903193.5020552,1273.0,461.0,34.132096331752024,15.0,0.0
182,0905-6-ym,17.0,word,1693903193.5342069,1292.0,462.0,19.026297590440446,15.0,0.0
183,0905-6-ym,17.0,word,1693903193.5663924,1303.0,463.0,11.045361017187261,15.0,0.0
184,0905-6-ym,17.0,word,1693903193.5976093,1310.0,464.0,7.0710678118654755,15.0,0.0
185,0905-6-ym,17.0,word,1693903193.6305938,1315.0,465.0,5.0990195135927845,15.0,0.0
186,0905-6-ym,17.0,word,1693903193.6625798,1317.0,464.0,2.23606797749979,15.0,0.0
187,0905-6-ym,17.0,word,1693903193.6936917,1335.0,465.0,18.027756377319946,15.0,0.0
188,0905-6-ym,17.0,word,1693903193.7257261,1379.0,469.0,44.181444068749045,15.0,0.0
189,0905-6-ym,17.0,word,1693903193.7583363,1417.0,472.0,38.118237105091836,15.0,0.0
190,0905-6-ym,17.0,word,1693903193.7735577,1442.0,474.0,25.079872407968907,15.0,0.0
191,0905-6-ym,17.0,word,1693903193.80584,1460.0,475.0,18.027756377319946,15.0,0.0
192,0905-6-ym,17.0,word,1693903193.9344954,1406.0,536.0,81.46778504415104,15.0,0.0
193,0905-6-ym,17.0,word,1693903193.9657655,1349.0,525.0,58.05170109479997,15.0,0.0
194,0905-6-ym,17.0,word,1693903193.9979851,1215.0,456.0,150.72159765607583,15.0,0.0
195,0905-6-ym,17.0,word,1693903194.0142233,1093.0,388.0,139.6710420953463,15.0,0.0
196,0905-6-ym,17.0,word,1693903194.0462227,1020.0,349.0,82.76472678623425,15.0,0.0
197,0905-6-ym,17.0,word,1693903194.0783687,978.0,325.0,48.373546489791295,15.0,0.0
198,0905-6-ym,17.0,word,1693903194.1095026,857.0,304.0,122.8087944733601,15.0,0.0
199,0905-6-ym,17.0,word,1693903194.1416519,757.0,285.0,101.78899744078434,15.0,0.0
200,0905-6-ym,17.0,word,1693903194.1739383,707.0,274.0,51.19570294468082,15.0,0.0
201,0905-6-ym,17.0,word,1693903194.206299,685.0,267.0,23.08679276123039,15.0,0.0
202,0905-6-ym,17.0,word,1693903194.238447,675.0,264.0,10.44030650891055,15.0,0.0
203,0905-6-ym,17.0,word,1693903194.2695506,669.0,261.0,6.708203932499369,15.0,0.0
204,0905-6-ym,17.0,word,1693903194.2855492,663.0,257.0,7.211102550927978,15.0,0.0
205,0905-6-ym,17.0,word,1693903194.3178732,681.0,249.0,19.697715603592208,15.0,0.0
206,0905-6-ym,17.0,word,1693903194.3500018,697.0,243.0,17.08800749063506,15.0,0.0
207,0905-6-ym,17.0,word,1693903194.3824582,707.0,239.0,10.770329614269007,15.0,0.0
