username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,6.0,word,1693902660.8703492,899.0,316.0,4.0,6.0,0.0
0905-6-ym,6.0,word,1693902660.894351,898.0,315.0,1.4142135623730951,6.0,0.0
0905-6-ym,6.0,word,1693902660.9257894,898.0,316.0,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902660.9577928,898.0,315.0,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902660.989709,897.0,316.0,1.4142135623730951,6.0,0.0
0905-6-ym,6.0,word,1693902661.0221682,897.0,317.0,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902661.0384412,897.0,318.0,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902661.069852,895.0,319.0,2.23606797749979,6.0,0.0
0905-6-ym,6.0,word,1693902661.1021826,863.0,311.0,32.984845004941285,6.0,0.0
0905-6-ym,6.0,word,1693902661.1341834,807.0,298.0,57.48912940721924,6.0,0.0
0905-6-ym,6.0,word,1693902661.1661897,762.0,286.0,46.57252408878007,6.0,0.0
0905-6-ym,6.0,word,1693902661.1982975,727.0,277.0,36.1386219991853,6.0,0.0
0905-6-ym,6.0,word,1693902661.2302928,703.0,271.0,24.73863375370596,6.0,0.0
0905-6-ym,6.0,word,1693902661.261647,688.0,266.0,15.811388300841896,6.0,0.0
0905-6-ym,6.0,word,1693902661.2937124,657.0,267.0,31.016124838541646,6.0,0.0
0905-6-ym,6.0,word,1693902661.309802,630.0,269.0,27.073972741361768,6.0,0.0
0905-6-ym,6.0,word,1693902661.3421526,613.0,269.0,17.0,6.0,0.0
0905-6-ym,6.0,word,1693902661.3743086,601.0,267.0,12.16552506059644,6.0,0.0
0905-6-ym,6.0,word,1693902661.4058783,593.0,267.0,8.0,6.0,0.0
0905-6-ym,6.0,word,1693902661.4378374,589.0,266.0,4.123105625617661,6.0,0.0
0905-6-ym,6.0,word,1693902661.4702382,585.0,264.0,4.47213595499958,6.0,0.0
0905-6-ym,6.0,word,1693902661.503125,597.0,261.0,12.36931687685298,6.0,0.0
0905-6-ym,6.0,word,1693902661.534184,606.0,258.0,9.486832980505138,6.0,0.0
0905-6-ym,6.0,word,1693902661.565496,613.0,256.0,7.280109889280518,6.0,0.0
0905-6-ym,6.0,word,1693902661.5814962,620.0,254.0,7.280109889280518,6.0,0.0
0905-6-ym,6.0,word,1693902661.613782,626.0,252.0,6.324555320336759,6.0,0.0
0905-6-ym,6.0,word,1693902661.645897,633.0,249.0,7.615773105863909,6.0,0.0
0905-6-ym,6.0,word,1693902661.6782029,639.0,246.0,6.708203932499369,6.0,0.0
0905-6-ym,6.0,word,1693902661.7102828,644.0,243.0,5.830951894845301,6.0,0.0
0905-6-ym,6.0,word,1693902661.7418628,649.0,241.0,5.385164807134504,6.0,0.0
0905-6-ym,6.0,word,1693902661.7742424,653.0,239.0,4.47213595499958,6.0,0.0
0905-6-ym,6.0,word,1693902661.8056824,668.0,235.0,15.524174696260024,6.0,0.0
0905-6-ym,6.0,word,1693902661.83775,756.0,226.0,88.45903006477066,6.0,0.0
0905-6-ym,6.0,word,1693902661.8540566,853.0,215.0,97.62171889492625,6.0,0.0
0905-6-ym,6.0,word,1693902661.8862052,915.0,205.0,62.80127387243033,6.0,0.0
0905-6-ym,6.0,word,1693902661.9182136,953.0,199.0,38.47076812334269,6.0,0.0
0905-6-ym,6.0,word,1693902661.9495544,976.0,197.0,23.08679276123039,6.0,0.0
0905-6-ym,6.0,word,1693902661.981564,988.0,195.0,12.16552506059644,6.0,0.0
0905-6-ym,6.0,word,1693902662.0137346,997.0,195.0,9.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.0461416,1002.0,195.0,5.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.078333,996.0,196.0,6.082762530298219,6.0,0.0
0905-6-ym,6.0,word,1693902662.0945077,989.0,196.0,7.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.1258624,985.0,196.0,4.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.1578977,982.0,196.0,3.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.1904197,981.0,196.0,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.2217152,980.0,196.0,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.2537148,979.0,196.0,1.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.2858577,991.0,198.0,12.16552506059644,6.0,0.0
0905-6-ym,6.0,word,1693902662.3181355,1032.0,201.0,41.10960958218893,6.0,0.0
0905-6-ym,6.0,word,1693902662.3495378,1075.0,204.0,43.10452412450461,6.0,0.0
0905-6-ym,6.0,word,1693902662.3656294,1109.0,207.0,34.132096331752024,6.0,0.0
0905-6-ym,6.0,word,1693902662.3977854,1135.0,211.0,26.30589287593181,6.0,0.0
0905-6-ym,6.0,word,1693902662.4296677,1151.0,213.0,16.1245154965971,6.0,0.0
0905-6-ym,6.0,word,1693902662.4619322,1163.0,214.0,12.041594578792296,6.0,0.0
0905-6-ym,6.0,word,1693902662.4944174,1184.0,216.0,21.095023109728988,6.0,0.0
0905-6-ym,6.0,word,1693902662.5257175,1223.0,220.0,39.20459156782532,6.0,0.0
0905-6-ym,6.0,word,1693902662.557947,1253.0,224.0,30.265491900843116,6.0,0.0
0905-6-ym,6.0,word,1693902662.590095,1272.0,226.0,19.1049731745428,6.0,0.0
0905-6-ym,6.0,word,1693902662.6223109,1284.0,225.0,12.041594578792296,6.0,0.0
0905-6-ym,6.0,word,1693902662.6374848,1293.0,225.0,9.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.6695828,1298.0,225.0,5.0,6.0,0.0
0905-6-ym,6.0,word,1693902662.7018104,1323.0,229.0,25.317977802344327,6.0,0.0
0905-6-ym,6.0,word,1693902662.7338111,1353.0,233.0,30.265491900843116,6.0,0.0
0905-6-ym,6.0,word,1693902662.7663844,1373.0,236.0,20.223748416156685,6.0,0.0
0905-6-ym,6.0,word,1693902662.7984502,1386.0,238.0,13.152946437965904,6.0,0.0
