username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,39.0,word,1693903873.725988,728.0,413.0,15.132745950421556,26.0,0.0
0905-6-ym,39.0,word,1693903873.7419891,717.0,415.0,11.180339887498947,26.0,0.0
0905-6-ym,39.0,word,1693903873.7739882,709.0,415.0,8.0,26.0,0.0
0905-6-ym,39.0,word,1693903873.8060124,704.0,414.0,5.0990195135927845,26.0,0.0
0905-6-ym,39.0,word,1693903873.8380167,699.0,414.0,5.0,26.0,0.0
0905-6-ym,39.0,word,1693903873.8700118,695.0,415.0,4.123105625617661,26.0,0.0
0905-6-ym,39.0,word,1693903873.902017,693.0,415.0,2.0,26.0,0.0
0905-6-ym,39.0,word,1693903873.934012,679.0,396.0,23.600847442411894,26.0,0.0
0905-6-ym,39.0,word,1693903873.9499898,658.0,367.0,35.805027579936315,26.0,0.0
0905-6-ym,39.0,word,1693903873.981989,638.0,342.0,32.01562118716424,26.0,0.0
0905-6-ym,39.0,word,1693903874.0140178,624.0,321.0,25.238858928247925,26.0,0.0
0905-6-ym,39.0,word,1693903874.0459876,616.0,308.0,15.264337522473747,26.0,0.0
0905-6-ym,39.0,word,1693903874.0780177,610.0,298.0,11.6619037896906,26.0,0.0
0905-6-ym,39.0,word,1693903874.1100168,601.0,292.0,10.816653826391969,26.0,0.0
0905-6-ym,39.0,word,1693903874.141987,589.0,289.0,12.36931687685298,26.0,0.0
0905-6-ym,39.0,word,1693903874.173989,579.0,286.0,10.44030650891055,26.0,0.0
0905-6-ym,39.0,word,1693903874.2059898,572.0,284.0,7.280109889280518,26.0,0.0
0905-6-ym,39.0,word,1693903874.2219884,568.0,280.0,5.656854249492381,26.0,0.0
0905-6-ym,39.0,word,1693903874.2540145,566.0,279.0,2.23606797749979,26.0,0.0
0905-6-ym,39.0,word,1693903874.286017,592.0,272.0,26.92582403567252,26.0,0.0
0905-6-ym,39.0,word,1693903874.318013,631.0,264.0,39.81205847478876,26.0,0.0
