,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
147,0905-6-ym,8.0,word,1693902788.2224689,501.0,360.0,2.23606797749979,8.0,0.0
148,0905-6-ym,8.0,word,1693902788.2546084,499.0,361.0,2.23606797749979,8.0,0.0
149,0905-6-ym,8.0,word,1693902788.285876,498.0,359.0,2.23606797749979,8.0,0.0
150,0905-6-ym,8.0,word,1693902788.3020616,484.0,362.0,14.317821063276353,8.0,0.0
151,0905-6-ym,8.0,word,1693902788.3335092,466.0,362.0,18.0,8.0,0.0
152,0905-6-ym,8.0,word,1693902788.365523,453.0,363.0,13.038404810405298,8.0,0.0
153,0905-6-ym,8.0,word,1693902788.3976755,444.0,365.0,9.219544457292887,8.0,0.0
154,0905-6-ym,8.0,word,1693902788.430195,438.0,366.0,6.082762530298219,8.0,0.0
155,0905-6-ym,8.0,word,1693902788.4615817,434.0,366.0,4.0,8.0,0.0
156,0905-6-ym,8.0,word,1693902788.4939759,449.0,364.0,15.132745950421556,8.0,0.0
157,0905-6-ym,8.0,word,1693902788.5258844,488.0,358.0,39.45883931389772,8.0,0.0
158,0905-6-ym,8.0,word,1693902788.5423727,575.0,345.0,87.96590248499699,8.0,0.0
159,0905-6-ym,8.0,word,1693902788.5735285,651.0,332.0,77.10382610480494,8.0,0.0
160,0905-6-ym,8.0,word,1693902788.6058006,701.0,326.0,50.35871324805669,8.0,0.0
161,0905-6-ym,8.0,word,1693902788.6379788,734.0,324.0,33.06055050963308,8.0,0.0
162,0905-6-ym,8.0,word,1693902788.6704555,757.0,322.0,23.08679276123039,8.0,0.0
163,0905-6-ym,8.0,word,1693902788.7019696,770.0,323.0,13.038404810405298,8.0,0.0
164,0905-6-ym,8.0,word,1693902788.7342503,779.0,323.0,9.0,8.0,0.0
165,0905-6-ym,8.0,word,1693902788.7655501,785.0,323.0,6.0,8.0,0.0
166,0905-6-ym,8.0,word,1693902788.7977083,817.0,321.0,32.0624390837628,8.0,0.0
167,0905-6-ym,8.0,word,1693902788.8136284,854.0,318.0,37.12142238654117,8.0,0.0
168,0905-6-ym,8.0,word,1693902788.8457942,879.0,319.0,25.019992006393608,8.0,0.0
169,0905-6-ym,8.0,word,1693902788.8779743,922.0,319.0,43.0,8.0,0.0
170,0905-6-ym,8.0,word,1693902788.9101195,984.0,319.0,62.0,8.0,0.0
171,0905-6-ym,8.0,word,1693902788.9432385,1028.0,319.0,44.0,8.0,0.0
172,0905-6-ym,8.0,word,1693902788.974335,1055.0,321.0,27.073972741361768,8.0,0.0
173,0905-6-ym,8.0,word,1693902789.006371,1072.0,326.0,17.72004514666935,8.0,0.0
174,0905-6-ym,8.0,word,1693902789.0375876,1081.0,330.0,9.848857801796104,8.0,0.0
175,0905-6-ym,8.0,word,1693902789.1180508,806.0,518.0,333.1200984630018,8.0,0.0
176,0905-6-ym,8.0,word,1693902789.1501393,751.0,493.0,60.41522986797286,8.0,0.0
177,0905-6-ym,8.0,word,1693902789.1823123,679.0,473.0,74.72616676907762,8.0,0.0
178,0905-6-ym,8.0,word,1693902789.2148843,623.0,456.0,58.52349955359813,8.0,0.0
179,0905-6-ym,8.0,word,1693902789.2463276,591.0,441.0,35.34119409414458,8.0,0.0
180,0905-6-ym,8.0,word,1693902789.2784512,567.0,431.0,26.0,8.0,0.0
181,0905-6-ym,8.0,word,1693902789.309616,552.0,420.0,18.601075237738275,8.0,0.0
182,0905-6-ym,8.0,word,1693902789.3421795,573.0,407.0,24.698178070456937,8.0,0.0
183,0905-6-ym,8.0,word,1693902789.3582947,615.0,392.0,44.598206241955516,8.0,0.0
184,0905-6-ym,8.0,word,1693902789.3896344,651.0,379.0,38.27531841800928,8.0,0.0
185,0905-6-ym,8.0,word,1693902789.4219186,685.0,367.0,36.05551275463989,8.0,0.0
186,0905-6-ym,8.0,word,1693902789.45434,713.0,357.0,29.732137494637012,8.0,0.0
187,0905-6-ym,8.0,word,1693902789.485489,733.0,351.0,20.8806130178211,8.0,0.0
188,0905-6-ym,8.0,word,1693902789.5176628,772.0,345.0,39.45883931389772,8.0,0.0
189,0905-6-ym,8.0,word,1693902789.5498927,811.0,340.0,39.319206502675,8.0,0.0
190,0905-6-ym,8.0,word,1693902789.5823572,834.0,339.0,23.021728866442675,8.0,0.0
191,0905-6-ym,8.0,word,1693902789.613731,850.0,336.0,16.278820596099706,8.0,0.0
192,0905-6-ym,8.0,word,1693902789.62994,860.0,334.0,10.198039027185569,8.0,0.0
193,0905-6-ym,8.0,word,1693902789.6620586,867.0,335.0,7.0710678118654755,8.0,0.0
194,0905-6-ym,8.0,word,1693902789.6943274,843.0,343.0,25.298221281347036,8.0,0.0
195,0905-6-ym,8.0,word,1693902789.725481,812.0,350.0,31.78049716414141,8.0,0.0
196,0905-6-ym,8.0,word,1693902789.7579746,741.0,363.0,72.18032973047436,8.0,0.0
197,0905-6-ym,8.0,word,1693902789.7898593,675.0,377.0,67.468511173732,8.0,0.0
198,0905-6-ym,8.0,word,1693902789.8220055,628.0,387.0,48.05205510693585,8.0,0.0
199,0905-6-ym,8.0,word,1693902789.8542602,599.0,392.0,29.427877939124322,8.0,0.0
200,0905-6-ym,8.0,word,1693902789.8864195,580.0,398.0,19.924858845171276,8.0,0.0
201,0905-6-ym,8.0,word,1693902789.9016078,566.0,400.0,14.142135623730951,8.0,0.0
202,0905-6-ym,8.0,word,1693902789.9338453,556.0,403.0,10.44030650891055,8.0,0.0
203,0905-6-ym,8.0,word,1693902789.965753,538.0,406.0,18.24828759089466,8.0,0.0
204,0905-6-ym,8.0,word,1693902789.9982057,524.0,409.0,14.317821063276353,8.0,0.0
205,0905-6-ym,8.0,word,1693902790.0295324,515.0,410.0,9.055385138137417,8.0,0.0
206,0905-6-ym,8.0,word,1693902790.0618882,508.0,410.0,7.0,8.0,0.0
207,0905-6-ym,8.0,word,1693902790.0938675,504.0,412.0,4.47213595499958,8.0,0.0
208,0905-6-ym,8.0,word,1693902790.1259823,499.0,412.0,5.0,8.0,0.0
209,0905-6-ym,8.0,word,1693902790.1581604,496.0,412.0,3.0,8.0,0.0
210,0905-6-ym,8.0,word,1693902790.1743398,493.0,411.0,3.1622776601683795,8.0,0.0
211,0905-6-ym,8.0,word,1693902790.2064552,491.0,411.0,2.0,8.0,0.0
212,0905-6-ym,8.0,word,1693902790.2384508,490.0,411.0,1.0,8.0,0.0
213,0905-6-ym,8.0,word,1693902790.2694778,497.0,410.0,7.0710678118654755,8.0,0.0
214,0905-6-ym,8.0,word,1693902790.3019419,504.0,410.0,7.0,8.0,0.0
215,0905-6-ym,8.0,word,1693902790.3341215,518.0,408.0,14.142135623730951,8.0,0.0
216,0905-6-ym,8.0,word,1693902790.3655853,533.0,407.0,15.033296378372908,8.0,0.0
217,0905-6-ym,8.0,word,1693902790.3979125,547.0,407.0,14.0,8.0,0.0
218,0905-6-ym,8.0,word,1693902790.4303026,559.0,405.0,12.165525060596439,8.0,0.0
219,0905-6-ym,8.0,word,1693902790.4462748,599.0,403.0,40.049968789001575,8.0,0.0
220,0905-6-ym,8.0,word,1693902790.4776511,692.0,399.0,93.08598175880189,8.0,0.0
221,0905-6-ym,8.0,word,1693902790.5102243,773.0,394.0,81.15417426109393,8.0,0.0
222,0905-6-ym,8.0,word,1693902790.541679,825.0,387.0,52.46903848937962,8.0,0.0
223,0905-6-ym,8.0,word,1693902790.573986,854.0,384.0,29.154759474226502,8.0,0.0
224,0905-6-ym,8.0,word,1693902790.6062472,870.0,386.0,16.1245154965971,8.0,0.0
225,0905-6-ym,8.0,word,1693902790.63843,880.0,390.0,10.770329614269007,8.0,0.0
226,0905-6-ym,8.0,word,1693902790.669732,917.0,395.0,37.33630940518894,8.0,0.0
227,0905-6-ym,8.0,word,1693902790.7023525,975.0,395.0,58.0,8.0,0.0
228,0905-6-ym,8.0,word,1693902790.7183301,1014.0,395.0,39.0,8.0,0.0
229,0905-6-ym,8.0,word,1693902790.7499425,1038.0,393.0,24.08318915758459,8.0,0.0
230,0905-6-ym,8.0,word,1693902790.7823143,1051.0,393.0,13.0,8.0,0.0
231,0905-6-ym,8.0,word,1693902790.8143482,1060.0,396.0,9.486832980505138,8.0,0.0
232,0905-6-ym,8.0,word,1693902790.845873,1085.0,400.0,25.317977802344327,8.0,0.0
233,0905-6-ym,8.0,word,1693902790.877758,1118.0,401.0,33.015148038438355,8.0,0.0
234,0905-6-ym,8.0,word,1693902790.9102528,1144.0,402.0,26.019223662515376,8.0,0.0
235,0905-6-ym,8.0,word,1693902790.9417112,1161.0,404.0,17.11724276862369,8.0,0.0
236,0905-6-ym,8.0,word,1693902790.9741132,1171.0,407.0,10.44030650891055,8.0,0.0
237,0905-6-ym,8.0,word,1693902790.9901204,1177.0,408.0,6.082762530298219,8.0,0.0
238,0905-6-ym,8.0,word,1693902791.0221496,1183.0,408.0,6.0,8.0,0.0
239,0905-6-ym,8.0,word,1693902791.054151,1160.0,408.0,23.0,8.0,0.0
240,0905-6-ym,8.0,word,1693902791.08615,1146.0,407.0,14.035668847618199,8.0,0.0
241,0905-6-ym,8.0,word,1693902791.1182437,1115.0,406.0,31.016124838541646,8.0,0.0
242,0905-6-ym,8.0,word,1693902791.1495924,1079.0,404.0,36.05551275463989,8.0,0.0
243,0905-6-ym,8.0,word,1693902791.1817498,1046.0,402.0,33.06055050963308,8.0,0.0
244,0905-6-ym,8.0,word,1693902791.2140422,1023.0,404.0,23.08679276123039,8.0,0.0
245,0905-6-ym,8.0,word,1693902791.2460501,1022.0,407.0,3.1622776601683795,8.0,0.0
246,0905-6-ym,8.0,word,1693902791.262051,1056.0,408.0,34.0147027033899,8.0,0.0
247,0905-6-ym,8.0,word,1693902791.293601,1139.0,410.0,83.02409288875127,8.0,0.0
248,0905-6-ym,8.0,word,1693902791.3256063,1239.0,413.0,100.04498987955368,8.0,0.0
249,0905-6-ym,8.0,word,1693902791.3578093,1313.0,412.0,74.00675644831355,8.0,0.0
250,0905-6-ym,8.0,word,1693902791.3903537,1362.0,413.0,49.01020301937138,8.0,0.0
251,0905-6-ym,8.0,word,1693902791.4215038,1394.0,414.0,32.01562118716424,8.0,0.0
252,0905-6-ym,8.0,word,1693902791.4539697,1412.0,414.0,18.0,8.0,0.0
253,0905-6-ym,8.0,word,1693902791.4861138,1439.0,415.0,27.018512172212592,8.0,0.0
254,0905-6-ym,8.0,word,1693902791.5020144,1465.0,418.0,26.1725046566048,8.0,0.0
255,0905-6-ym,8.0,word,1693902791.5342493,1481.0,421.0,16.278820596099706,8.0,0.0
256,0905-6-ym,8.0,word,1693902791.5656016,1491.0,422.0,10.04987562112089,8.0,0.0
257,0905-6-ym,8.0,word,1693902791.5979292,1497.0,421.0,6.082762530298219,8.0,0.0
258,0905-6-ym,8.0,word,1693902791.6301224,1484.0,420.0,13.038404810405298,8.0,0.0
259,0905-6-ym,8.0,word,1693902791.6623178,1427.0,420.0,57.0,8.0,0.0
260,0905-6-ym,8.0,word,1693902791.694025,1043.0,447.0,384.94804844290354,8.0,0.0
261,0905-6-ym,8.0,word,1693902791.7259104,722.0,468.0,321.68618248224465,8.0,0.0
262,0905-6-ym,8.0,word,1693902791.7575347,581.0,475.0,141.1736519326464,8.0,0.0
263,0905-6-ym,8.0,word,1693902791.7895832,528.0,478.0,53.08483775994799,8.0,0.0
264,0905-6-ym,8.0,word,1693902791.8056686,505.0,478.0,23.0,8.0,0.0
265,0905-6-ym,8.0,word,1693902791.837947,494.0,478.0,11.0,8.0,0.0
266,0905-6-ym,8.0,word,1693902791.8704178,489.0,477.0,5.0990195135927845,8.0,0.0
267,0905-6-ym,8.0,word,1693902791.901624,536.0,473.0,47.16990566028302,8.0,0.0
268,0905-6-ym,8.0,word,1693902791.9340794,575.0,469.0,39.20459156782532,8.0,0.0
269,0905-6-ym,8.0,word,1693902791.9660828,585.0,468.0,10.04987562112089,8.0,0.0
270,0905-6-ym,8.0,word,1693902791.99764,602.0,466.0,17.11724276862369,8.0,0.0
271,0905-6-ym,8.0,word,1693902792.0301533,628.0,465.0,26.019223662515376,8.0,0.0
272,0905-6-ym,8.0,word,1693902792.0461218,653.0,463.0,25.079872407968907,8.0,0.0
273,0905-6-ym,8.0,word,1693902792.0775785,689.0,462.0,36.013886210738214,8.0,0.0
274,0905-6-ym,8.0,word,1693902792.109794,744.0,459.0,55.08175741568164,8.0,0.0
275,0905-6-ym,8.0,word,1693902792.1417956,790.0,456.0,46.09772228646444,8.0,0.0
276,0905-6-ym,8.0,word,1693902792.1739063,820.0,456.0,30.0,8.0,0.0
277,0905-6-ym,8.0,word,1693902792.2058966,840.0,457.0,20.024984394500787,8.0,0.0
278,0905-6-ym,8.0,word,1693902792.2379737,851.0,457.0,11.0,8.0,0.0
279,0905-6-ym,8.0,word,1693902792.2701294,858.0,457.0,7.0,8.0,0.0
280,0905-6-ym,8.0,word,1693902792.302352,828.0,460.0,30.14962686336267,8.0,0.0
281,0905-6-ym,8.0,word,1693902792.318365,813.0,462.0,15.132745950421556,8.0,0.0
282,0905-6-ym,8.0,word,1693902792.3496685,783.0,465.0,30.14962686336267,8.0,0.0
283,0905-6-ym,8.0,word,1693902792.3816895,747.0,469.0,36.22154055254967,8.0,0.0
284,0905-6-ym,8.0,word,1693902792.4141648,714.0,472.0,33.13608305156178,8.0,0.0
285,0905-6-ym,8.0,word,1693902792.446311,691.0,474.0,23.08679276123039,8.0,0.0
