username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,38.0,word,1693903853.2624092,813.0,355.0,14.317821063276352,23.0,0.0
0905-6-ym,38.0,word,1693903853.294446,823.0,349.0,11.6619037896906,23.0,0.0
0905-6-ym,38.0,word,1693903853.3257325,829.0,345.0,7.211102550927978,23.0,0.0
0905-6-ym,38.0,word,1693903853.3578572,834.0,342.0,5.830951894845301,23.0,0.0
0905-6-ym,38.0,word,1693903853.3898838,838.0,338.0,5.656854249492381,23.0,0.0
0905-6-ym,38.0,word,1693903853.42192,840.0,335.0,3.605551275463989,23.0,0.0
0905-6-ym,38.0,word,1693903853.454279,843.0,335.0,3.0,23.0,0.0
0905-6-ym,38.0,word,1693903853.4705217,828.0,331.0,15.524174696260024,23.0,0.0
0905-6-ym,38.0,word,1693903853.5024085,790.0,325.0,38.47076812334269,23.0,0.0
0905-6-ym,38.0,word,1693903853.5335846,743.0,317.0,47.67598976424087,23.0,0.0
0905-6-ym,38.0,word,1693903853.56556,701.0,310.0,42.579337712087536,23.0,0.0
0905-6-ym,38.0,word,1693903853.5978324,672.0,309.0,29.017236257093817,23.0,0.0
0905-6-ym,38.0,word,1693903853.6300004,653.0,305.0,19.4164878389476,23.0,0.0
0905-6-ym,38.0,word,1693903853.6624272,634.0,303.0,19.1049731745428,23.0,0.0
0905-6-ym,38.0,word,1693903853.6943362,599.0,299.0,35.22782990761707,23.0,0.0
0905-6-ym,38.0,word,1693903853.7264657,570.0,294.0,29.42787793912432,23.0,0.0
0905-6-ym,38.0,word,1693903853.7424653,552.0,289.0,18.68154169226941,23.0,0.0
0905-6-ym,38.0,word,1693903853.7736442,541.0,285.0,11.704699910719626,23.0,0.0
0905-6-ym,38.0,word,1693903853.8058174,532.0,282.0,9.486832980505138,23.0,0.0
0905-6-ym,38.0,word,1693903853.8382604,524.0,280.0,8.246211251235321,23.0,0.0
0905-6-ym,38.0,word,1693903853.870268,520.0,278.0,4.47213595499958,23.0,0.0
0905-6-ym,38.0,word,1693903853.9024212,517.0,278.0,3.0,23.0,0.0
0905-6-ym,38.0,word,1693903853.9336035,515.0,275.0,3.605551275463989,23.0,0.0
0905-6-ym,38.0,word,1693903853.9660113,512.0,274.0,3.1622776601683795,23.0,0.0
0905-6-ym,38.0,word,1693903853.9982474,503.0,273.0,9.055385138137416,23.0,0.0
0905-6-ym,38.0,word,1693903854.014283,495.0,273.0,8.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.0464668,489.0,272.0,6.082762530298219,23.0,0.0
0905-6-ym,38.0,word,1693903854.0776918,485.0,271.0,4.123105625617661,23.0,0.0
0905-6-ym,38.0,word,1693903854.1096077,481.0,271.0,4.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.1420877,483.0,269.0,2.8284271247461903,23.0,0.0
0905-6-ym,38.0,word,1693903854.174095,487.0,267.0,4.47213595499958,23.0,0.0
0905-6-ym,38.0,word,1693903854.2062411,490.0,265.0,3.605551275463989,23.0,0.0
0905-6-ym,38.0,word,1693903854.237554,492.0,264.0,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903854.2697537,494.0,262.0,2.8284271247461903,23.0,0.0
0905-6-ym,38.0,word,1693903854.2857983,496.0,261.0,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903854.3182623,497.0,260.0,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903854.3503108,498.0,260.0,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.3823106,499.0,261.0,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903854.4134977,499.0,262.0,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.4456842,500.0,263.0,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903854.478016,500.0,264.0,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.5102096,501.0,265.0,1.4142135623730951,23.0,0.0
0905-6-ym,38.0,word,1693903854.541481,501.0,267.0,2.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.5581036,502.0,270.0,3.1622776601683795,23.0,0.0
0905-6-ym,38.0,word,1693903854.5902889,502.0,271.0,1.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.6224055,504.0,272.0,2.23606797749979,23.0,0.0
0905-6-ym,38.0,word,1693903854.6535797,518.0,272.0,14.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.6856036,537.0,275.0,19.235384061671343,23.0,0.0
0905-6-ym,38.0,word,1693903854.717578,555.0,276.0,18.027756377319943,23.0,0.0
0905-6-ym,38.0,word,1693903854.7495792,571.0,279.0,16.278820596099706,23.0,0.0
0905-6-ym,38.0,word,1693903854.7818172,583.0,280.0,12.041594578792296,23.0,0.0
0905-6-ym,38.0,word,1693903854.8142183,594.0,280.0,11.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.8303225,601.0,282.0,7.280109889280518,23.0,0.0
0905-6-ym,38.0,word,1693903854.861771,608.0,285.0,7.615773105863909,23.0,0.0
0905-6-ym,38.0,word,1693903854.8939955,613.0,285.0,5.0,23.0,0.0
0905-6-ym,38.0,word,1693903854.9263089,621.0,287.0,8.246211251235321,23.0,0.0
0905-6-ym,38.0,word,1693903854.9575884,707.0,281.0,86.20904824900923,23.0,0.0
0905-6-ym,38.0,word,1693903854.990007,822.0,275.0,115.15641536623131,23.0,0.0
0905-6-ym,38.0,word,1693903855.0223162,899.0,270.0,77.1621668954417,23.0,0.0
0905-6-ym,38.0,word,1693903855.0538535,945.0,271.0,46.01086828130936,23.0,0.0
0905-6-ym,38.0,word,1693903855.0862172,970.0,272.0,25.019992006393608,23.0,0.0
