username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,37.0,word,1693903828.9859226,671.0,270.0,20.12461179749811,12.0,0.0
0905-6-ym,37.0,word,1693903829.0059223,665.0,257.0,14.317821063276352,12.0,0.0
0905-6-ym,37.0,word,1693903829.0379522,660.0,248.0,10.295630140987,12.0,0.0
0905-6-ym,37.0,word,1693903829.0700364,657.0,240.0,8.54400374531753,12.0,0.0
0905-6-ym,37.0,word,1693903829.102272,657.0,236.0,4.0,12.0,0.0
0905-6-ym,37.0,word,1693903829.133776,654.0,232.0,5.0,12.0,0.0
0905-6-ym,37.0,word,1693903829.1660268,651.0,229.0,4.242640687119285,12.0,0.0
0905-6-ym,37.0,word,1693903829.198026,637.0,233.0,14.560219778561036,12.0,0.0
0905-6-ym,37.0,word,1693903829.2140086,618.0,240.0,20.248456731316587,12.0,0.0
0905-6-ym,37.0,word,1693903829.2454836,602.0,247.0,17.46424919657298,12.0,0.0
0905-6-ym,37.0,word,1693903829.277796,590.0,252.0,13.0,12.0,0.0
0905-6-ym,37.0,word,1693903829.3099468,580.0,254.0,10.198039027185567,12.0,0.0
0905-6-ym,37.0,word,1693903829.3418386,570.0,255.0,10.04987562112089,12.0,0.0
0905-6-ym,37.0,word,1693903829.3742814,566.0,255.0,4.0,12.0,0.0
0905-6-ym,37.0,word,1693903829.4057531,593.0,250.0,27.459060435491963,12.0,0.0
0905-6-ym,37.0,word,1693903829.4378357,678.0,236.0,86.14522621712709,12.0,0.0
0905-6-ym,37.0,word,1693903829.4698422,772.0,219.0,95.524865872714,12.0,0.0
0905-6-ym,37.0,word,1693903829.4857264,837.0,211.0,65.49045732013177,12.0,0.0
0905-6-ym,37.0,word,1693903829.5177257,878.0,208.0,41.10960958218893,12.0,0.0
0905-6-ym,37.0,word,1693903829.5498374,901.0,205.0,23.194827009486403,12.0,0.0
0905-6-ym,37.0,word,1693903829.581861,924.0,202.0,23.194827009486403,12.0,0.0
0905-6-ym,37.0,word,1693903829.6143095,975.0,204.0,51.03920062069938,12.0,0.0
0905-6-ym,37.0,word,1693903829.6455872,1012.0,201.0,37.12142238654117,12.0,0.0
0905-6-ym,37.0,word,1693903829.6776822,1033.0,199.0,21.095023109728988,12.0,0.0
0905-6-ym,37.0,word,1693903829.7097178,1047.0,200.0,14.0356688476182,12.0,0.0
0905-6-ym,37.0,word,1693903829.74185,1044.0,202.0,3.605551275463989,12.0,0.0
0905-6-ym,37.0,word,1693903829.757966,1009.0,205.0,35.12833614050059,12.0,0.0
0905-6-ym,37.0,word,1693903829.7902718,959.0,210.0,50.24937810560445,12.0,0.0
0905-6-ym,37.0,word,1693903829.8222623,883.0,217.0,76.32168761236873,12.0,0.0
0905-6-ym,37.0,word,1693903829.8537433,817.0,221.0,66.12110101926616,12.0,0.0
0905-6-ym,37.0,word,1693903829.8857484,771.0,224.0,46.09772228646444,12.0,0.0
0905-6-ym,37.0,word,1693903829.9177816,741.0,226.0,30.066592756745816,12.0,0.0
0905-6-ym,37.0,word,1693903829.9502027,724.0,227.0,17.029386365926403,12.0,0.0
0905-6-ym,37.0,word,1693903829.9815283,711.0,226.0,13.038404810405298,12.0,0.0
0905-6-ym,37.0,word,1693903830.0139184,704.0,226.0,7.0,12.0,0.0
0905-6-ym,37.0,word,1693903830.0300107,698.0,226.0,6.0,12.0,0.0
0905-6-ym,37.0,word,1693903830.0621943,693.0,227.0,5.0990195135927845,12.0,0.0
