username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,34.0,word,1693903727.8384535,467.0,427.0,28.16025568065745,30.0,0.0
0905-6-ym,34.0,word,1693903727.8695378,454.0,425.0,13.152946437965904,30.0,0.0
0905-6-ym,34.0,word,1693903727.901538,481.0,421.0,27.29468812791236,30.0,0.0
0905-6-ym,34.0,word,1693903727.9335327,532.0,413.0,51.62363799656123,30.0,0.0
0905-6-ym,34.0,word,1693903727.965598,555.0,410.0,23.194827009486403,30.0,0.0
0905-6-ym,34.0,word,1693903727.99794,564.0,409.0,9.055385138137416,30.0,0.0
0905-6-ym,34.0,word,1693903728.030228,569.0,408.0,5.0990195135927845,30.0,0.0
0905-6-ym,34.0,word,1693903728.061528,575.0,407.0,6.082762530298219,30.0,0.0
0905-6-ym,34.0,word,1693903728.0937135,607.0,405.0,32.0624390837628,30.0,0.0
0905-6-ym,34.0,word,1693903728.110155,666.0,403.0,59.033888572581766,30.0,0.0
0905-6-ym,34.0,word,1693903728.14159,717.0,400.0,51.0881590977792,30.0,0.0
0905-6-ym,34.0,word,1693903728.1739752,753.0,401.0,36.013886210738214,30.0,0.0
0905-6-ym,34.0,word,1693903728.206329,779.0,404.0,26.1725046566048,30.0,0.0
0905-6-ym,34.0,word,1693903728.238456,794.0,406.0,15.132745950421556,30.0,0.0
0905-6-ym,34.0,word,1693903728.269709,806.0,407.0,12.041594578792296,30.0,0.0
0905-6-ym,34.0,word,1693903728.3018486,831.0,413.0,25.70992026436488,30.0,0.0
0905-6-ym,34.0,word,1693903728.3339725,956.0,416.0,125.03599481749244,30.0,0.0
0905-6-ym,34.0,word,1693903728.3663,1072.0,413.0,116.03878661895772,30.0,0.0
0905-6-ym,34.0,word,1693903728.382289,1132.0,410.0,60.07495318350236,30.0,0.0
0905-6-ym,34.0,word,1693903728.4135275,1167.0,406.0,35.22782990761707,30.0,0.0
0905-6-ym,34.0,word,1693903728.4457276,1186.0,406.0,19.0,30.0,0.0
0905-6-ym,34.0,word,1693903728.4777334,1195.0,408.0,9.219544457292889,30.0,0.0
0905-6-ym,34.0,word,1693903728.5097065,1201.0,408.0,6.0,30.0,0.0
0905-6-ym,34.0,word,1693903728.541706,1186.0,405.0,15.297058540778355,30.0,0.0
0905-6-ym,34.0,word,1693903728.5740557,1171.0,404.0,15.033296378372908,30.0,0.0
0905-6-ym,34.0,word,1693903728.6065006,1164.0,403.0,7.071067811865476,30.0,0.0
0905-6-ym,34.0,word,1693903728.6379087,1160.0,403.0,4.0,30.0,0.0
0905-6-ym,34.0,word,1693903728.653908,1158.0,403.0,2.0,30.0,0.0
0905-6-ym,34.0,word,1693903728.686072,1156.0,404.0,2.23606797749979,30.0,0.0
0905-6-ym,34.0,word,1693903728.7182617,1169.0,405.0,13.038404810405298,30.0,0.0
0905-6-ym,34.0,word,1693903728.7502787,1227.0,408.0,58.077534382926416,30.0,0.0
0905-6-ym,34.0,word,1693903728.782262,1291.0,412.0,64.1248781675256,30.0,0.0
0905-6-ym,34.0,word,1693903728.813493,1338.0,414.0,47.042533945356304,30.0,0.0
0905-6-ym,34.0,word,1693903728.8457348,1372.0,417.0,34.132096331752024,30.0,0.0
0905-6-ym,34.0,word,1693903728.877684,1421.0,425.0,49.64876634922564,30.0,0.0
0905-6-ym,34.0,word,1693903728.909806,1464.0,430.0,43.28972164382672,30.0,0.0
0905-6-ym,34.0,word,1693903728.9259884,1489.0,430.0,25.0,30.0,0.0
0905-6-ym,34.0,word,1693903728.9581268,1448.0,431.0,41.01219330881976,30.0,0.0
0905-6-ym,34.0,word,1693903728.9904406,1352.0,430.0,96.00520819205592,30.0,0.0
0905-6-ym,34.0,word,1693903729.0216136,1141.0,426.0,211.03791128610044,30.0,0.0
0905-6-ym,34.0,word,1693903729.054087,989.0,424.0,152.0131573252789,30.0,0.0
0905-6-ym,34.0,word,1693903729.0862904,905.0,424.0,84.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.1182904,861.0,427.0,44.10215414239989,30.0,0.0
0905-6-ym,34.0,word,1693903729.1496537,838.0,427.0,23.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.1817138,710.0,448.0,129.71121771072848,30.0,0.0
0905-6-ym,34.0,word,1693903729.1977377,611.0,460.0,99.72462083156798,30.0,0.0
0905-6-ym,34.0,word,1693903729.2298229,561.0,463.0,50.08991914547278,30.0,0.0
0905-6-ym,34.0,word,1693903729.2622645,536.0,464.0,25.019992006393608,30.0,0.0
0905-6-ym,34.0,word,1693903729.2943225,523.0,466.0,13.152946437965904,30.0,0.0
0905-6-ym,34.0,word,1693903729.325837,516.0,466.0,7.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.358037,512.0,467.0,4.123105625617661,30.0,0.0
0905-6-ym,34.0,word,1693903729.3902595,508.0,467.0,4.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.421746,524.0,468.0,16.0312195418814,30.0,0.0
0905-6-ym,34.0,word,1693903729.454338,544.0,468.0,20.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.469659,564.0,467.0,20.024984394500787,30.0,0.0
0905-6-ym,34.0,word,1693903729.5018218,597.0,466.0,33.015148038438355,30.0,0.0
0905-6-ym,34.0,word,1693903729.534129,631.0,464.0,34.058772731852805,30.0,0.0
0905-6-ym,34.0,word,1693903729.5654848,659.0,463.0,28.0178514522438,30.0,0.0
0905-6-ym,34.0,word,1693903729.5979578,681.0,465.0,22.09072203437452,30.0,0.0
0905-6-ym,34.0,word,1693903729.6294942,708.0,466.0,27.018512172212592,30.0,0.0
0905-6-ym,34.0,word,1693903729.6616457,737.0,466.0,29.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.693933,756.0,466.0,19.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.7100017,768.0,466.0,12.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.7420013,777.0,467.0,9.055385138137416,30.0,0.0
0905-6-ym,34.0,word,1693903729.7741532,784.0,468.0,7.071067811865476,30.0,0.0
0905-6-ym,34.0,word,1693903729.8056705,789.0,468.0,5.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.837946,793.0,469.0,4.123105625617661,30.0,0.0
0905-6-ym,34.0,word,1693903729.870232,796.0,470.0,3.1622776601683795,30.0,0.0
0905-6-ym,34.0,word,1693903729.9022548,799.0,470.0,3.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.934369,801.0,470.0,2.0,30.0,0.0
0905-6-ym,34.0,word,1693903729.9657228,803.0,471.0,2.23606797749979,30.0,0.0
0905-6-ym,34.0,word,1693903729.9978745,804.0,472.0,1.4142135623730951,30.0,0.0
0905-6-ym,34.0,word,1693903730.0138729,806.0,473.0,2.23606797749979,30.0,0.0
0905-6-ym,34.0,word,1693903730.045519,807.0,474.0,1.4142135623730951,30.0,0.0
0905-6-ym,34.0,word,1693903730.077643,808.0,475.0,1.4142135623730951,30.0,0.0
0905-6-ym,34.0,word,1693903730.110203,808.0,475.0,0.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.1422431,809.0,475.0,1.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.1737704,809.0,476.0,1.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.2060366,809.0,476.0,0.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.2383614,809.0,477.0,1.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.2535963,809.0,477.0,0.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.2859392,809.0,478.0,1.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.3182187,810.0,478.0,1.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.350356,810.0,478.0,0.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.381575,810.0,478.0,0.0,30.0,0.0
0905-6-ym,34.0,word,1693903730.4139578,807.0,477.0,3.1622776601683795,30.0,0.0
0905-6-ym,34.0,word,1693903730.446433,775.0,449.0,42.5205832509386,30.0,0.0
0905-6-ym,34.0,word,1693903730.4779189,708.0,396.0,85.42833253669417,30.0,0.0
0905-6-ym,34.0,word,1693903730.51027,656.0,355.0,66.21933252457322,30.0,0.0
0905-6-ym,34.0,word,1693903730.5262702,621.0,326.0,45.45327270945405,30.0,0.0
