username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,16.0,word,1693903169.342019,482.0,343.0,21.213203435596427,39.0,0.0
0905-6-ym,16.0,word,1693903169.3742006,510.0,340.0,28.16025568065745,39.0,0.0
0905-6-ym,16.0,word,1693903169.4543772,543.0,462.0,126.38433447227548,39.0,0.0
0905-6-ym,16.0,word,1693903169.5017462,654.0,445.0,112.29425630903836,39.0,0.0
0905-6-ym,16.0,word,1693903169.518095,754.0,395.0,111.80339887498948,39.0,0.0
0905-6-ym,16.0,word,1693903169.5502894,820.0,360.0,74.70609078247904,39.0,0.0
0905-6-ym,16.0,word,1693903169.581519,860.0,341.0,44.28317965096906,39.0,0.0
0905-6-ym,16.0,word,1693903169.6137707,883.0,326.0,27.459060435491963,39.0,0.0
0905-6-ym,16.0,word,1693903169.6458488,896.0,321.0,13.92838827718412,39.0,0.0
0905-6-ym,16.0,word,1693903169.678431,907.0,316.0,12.083045973594572,39.0,0.0
0905-6-ym,16.0,word,1693903169.7104511,912.0,313.0,5.830951894845301,39.0,0.0
0905-6-ym,16.0,word,1693903169.7418969,990.0,319.0,78.23042886243178,39.0,0.0
0905-6-ym,16.0,word,1693903169.7580886,1102.0,325.0,112.16059914247964,39.0,0.0
0905-6-ym,16.0,word,1693903169.7902238,1174.0,328.0,72.06247289678588,39.0,0.0
0905-6-ym,16.0,word,1693903169.8222232,1212.0,330.0,38.05259518088089,39.0,0.0
0905-6-ym,16.0,word,1693903169.854353,1232.0,333.0,20.223748416156685,39.0,0.0
0905-6-ym,16.0,word,1693903169.8864686,1243.0,335.0,11.180339887498947,39.0,0.0
0905-6-ym,16.0,word,1693903169.9179888,1248.0,335.0,5.0,39.0,0.0
0905-6-ym,16.0,word,1693903169.9501455,1245.0,337.0,3.605551275463989,39.0,0.0
0905-6-ym,16.0,word,1693903169.98183,1235.0,337.0,10.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.0139005,1229.0,337.0,6.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.0300424,1226.0,337.0,3.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.0622096,1223.0,337.0,3.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.0943136,1239.0,339.0,16.1245154965971,39.0,0.0
0905-6-ym,16.0,word,1693903170.1264904,1282.0,344.0,43.28972164382672,39.0,0.0
0905-6-ym,16.0,word,1693903170.1576371,1325.0,348.0,43.18564576337837,39.0,0.0
0905-6-ym,16.0,word,1693903170.1900096,1356.0,352.0,31.25699921617557,39.0,0.0
0905-6-ym,16.0,word,1693903170.2222445,1379.0,354.0,23.08679276123039,39.0,0.0
0905-6-ym,16.0,word,1693903170.2543588,1394.0,355.0,15.033296378372908,39.0,0.0
0905-6-ym,16.0,word,1693903170.2858148,1405.0,355.0,11.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.3019698,1418.0,356.0,13.038404810405298,39.0,0.0
0905-6-ym,16.0,word,1693903170.3342197,1429.0,358.0,11.180339887498947,39.0,0.0
0905-6-ym,16.0,word,1693903170.3662202,1435.0,358.0,6.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.3976676,1422.0,358.0,13.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.4296882,1239.0,364.0,183.09833423600557,39.0,0.0
0905-6-ym,16.0,word,1693903170.4626846,939.0,376.0,300.2399040767233,39.0,0.0
0905-6-ym,16.0,word,1693903170.4936647,764.0,380.0,175.04570831642803,39.0,0.0
0905-6-ym,16.0,word,1693903170.5256646,685.0,382.0,79.02531240052139,39.0,0.0
0905-6-ym,16.0,word,1693903170.558122,648.0,382.0,37.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.5742707,581.0,393.0,67.89698078707183,39.0,0.0
0905-6-ym,16.0,word,1693903170.6057973,517.0,403.0,64.77653896280658,39.0,0.0
0905-6-ym,16.0,word,1693903170.6382494,486.0,406.0,31.144823004794876,39.0,0.0
0905-6-ym,16.0,word,1693903170.6698768,472.0,406.0,14.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.702181,464.0,405.0,8.06225774829855,39.0,0.0
0905-6-ym,16.0,word,1693903170.733488,459.0,405.0,5.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.7665308,456.0,405.0,3.0,39.0,0.0
0905-6-ym,16.0,word,1693903170.7979574,455.0,404.0,1.4142135623730951,39.0,0.0
0905-6-ym,16.0,word,1693903170.8301716,460.0,405.0,5.0990195135927845,39.0,0.0
0905-6-ym,16.0,word,1693903170.8461723,479.0,403.0,19.1049731745428,39.0,0.0
0905-6-ym,16.0,word,1693903170.8783145,499.0,401.0,20.09975124224178,39.0,0.0
0905-6-ym,16.0,word,1693903170.9094772,534.0,397.0,35.22782990761707,39.0,0.0
0905-6-ym,16.0,word,1693903170.94248,570.0,393.0,36.22154055254967,39.0,0.0
0905-6-ym,16.0,word,1693903170.9735024,600.0,391.0,30.066592756745816,39.0,0.0
0905-6-ym,16.0,word,1693903171.005676,623.0,390.0,23.021728866442675,39.0,0.0
0905-6-ym,16.0,word,1693903171.0380385,723.0,382.0,100.31948963187564,39.0,0.0
0905-6-ym,16.0,word,1693903171.0704246,874.0,373.0,151.2679741386127,39.0,0.0
0905-6-ym,16.0,word,1693903171.10166,970.0,370.0,96.04686356149271,39.0,0.0
0905-6-ym,16.0,word,1693903171.117803,1017.0,367.0,47.09564735726647,39.0,0.0
0905-6-ym,16.0,word,1693903171.1498036,1095.0,369.0,78.02563681252464,39.0,0.0
0905-6-ym,16.0,word,1693903171.182239,1154.0,369.0,59.0,39.0,0.0
0905-6-ym,16.0,word,1693903171.2136,1183.0,371.0,29.068883707497267,39.0,0.0
0905-6-ym,16.0,word,1693903171.2455528,1191.0,390.0,20.615528128088304,39.0,0.0
0905-6-ym,16.0,word,1693903171.390994,1109.0,580.0,206.93960471596537,39.0,0.0
0905-6-ym,16.0,word,1693903171.4221067,1094.0,576.0,15.524174696260024,39.0,0.0
0905-6-ym,16.0,word,1693903171.453558,1087.0,557.0,20.248456731316587,39.0,0.0
0905-6-ym,16.0,word,1693903171.485872,1068.0,523.0,38.948684188300895,39.0,0.0
0905-6-ym,16.0,word,1693903171.5181315,1049.0,489.0,38.948684188300895,39.0,0.0
0905-6-ym,16.0,word,1693903171.5504465,1036.0,462.0,29.966648127543397,39.0,0.0
0905-6-ym,16.0,word,1693903171.582424,1028.0,446.0,17.88854381999832,39.0,0.0
0905-6-ym,16.0,word,1693903171.6144912,1006.0,432.0,26.0768096208106,39.0,0.0
0905-6-ym,16.0,word,1693903171.6464968,988.0,421.0,21.095023109728988,39.0,0.0
0905-6-ym,16.0,word,1693903171.6616344,977.0,414.0,13.038404810405298,39.0,0.0
0905-6-ym,16.0,word,1693903171.6937587,970.0,412.0,7.280109889280518,39.0,0.0
0905-6-ym,16.0,word,1693903171.725944,979.0,410.0,9.219544457292889,39.0,0.0
0905-6-ym,16.0,word,1693903171.758372,1043.0,411.0,64.00781202322104,39.0,0.0
0905-6-ym,16.0,word,1693903171.789884,1121.0,411.0,78.0,39.0,0.0
0905-6-ym,16.0,word,1693903171.8219652,1188.0,410.0,67.00746227100382,39.0,0.0
0905-6-ym,16.0,word,1693903171.8542123,1235.0,408.0,47.042533945356304,39.0,0.0
0905-6-ym,16.0,word,1693903171.8863568,1266.0,407.0,31.016124838541646,39.0,0.0
0905-6-ym,16.0,word,1693903171.917528,1285.0,409.0,19.1049731745428,39.0,0.0
0905-6-ym,16.0,word,1693903171.9345262,1299.0,410.0,14.0356688476182,39.0,0.0
0905-6-ym,16.0,word,1693903171.9657798,1321.0,413.0,22.20360331117452,39.0,0.0
0905-6-ym,16.0,word,1693903171.9978173,1377.0,420.0,56.43580423808985,39.0,0.0
0905-6-ym,16.0,word,1693903172.0298376,1422.0,425.0,45.27692569068709,39.0,0.0
0905-6-ym,16.0,word,1693903172.0619318,1451.0,430.0,29.42787793912432,39.0,0.0
0905-6-ym,16.0,word,1693903172.094088,1471.0,430.0,20.0,39.0,0.0
0905-6-ym,16.0,word,1693903172.126223,1482.0,430.0,11.0,39.0,0.0
0905-6-ym,16.0,word,1693903172.1584103,1490.0,428.0,8.246211251235321,39.0,0.0
0905-6-ym,16.0,word,1693903172.173785,1462.0,426.0,28.0713376952364,39.0,0.0
0905-6-ym,16.0,word,1693903172.205776,1348.0,431.0,114.109596441316,39.0,0.0
0905-6-ym,16.0,word,1693903172.2380545,1144.0,438.0,204.12006270820123,39.0,0.0
0905-6-ym,16.0,word,1693903172.270173,1004.0,440.0,140.0142849854971,39.0,0.0
0905-6-ym,16.0,word,1693903172.3017375,931.0,445.0,73.17103251970687,39.0,0.0
0905-6-ym,16.0,word,1693903172.3339076,892.0,445.0,39.0,39.0,0.0
0905-6-ym,16.0,word,1693903172.365924,816.0,454.0,76.53103945458993,39.0,0.0
0905-6-ym,16.0,word,1693903172.3982348,728.0,461.0,88.2779700718135,39.0,0.0
0905-6-ym,16.0,word,1693903172.4295204,678.0,466.0,50.24937810560445,39.0,0.0
0905-6-ym,16.0,word,1693903172.44652,657.0,468.0,21.095023109728988,39.0,0.0
0905-6-ym,16.0,word,1693903172.477666,645.0,470.0,12.16552506059644,39.0,0.0
0905-6-ym,16.0,word,1693903172.5098326,637.0,467.0,8.54400374531753,39.0,0.0
0905-6-ym,16.0,word,1693903172.5422325,593.0,474.0,44.553338819890925,39.0,0.0
0905-6-ym,16.0,word,1693903172.57349,546.0,479.0,47.265209192385896,39.0,0.0
0905-6-ym,16.0,word,1693903172.6057622,517.0,482.0,29.154759474226505,39.0,0.0
0905-6-ym,16.0,word,1693903172.6378722,502.0,483.0,15.033296378372908,39.0,0.0
0905-6-ym,16.0,word,1693903172.6700478,492.0,483.0,10.0,39.0,0.0
0905-6-ym,16.0,word,1693903172.7023692,485.0,482.0,7.071067811865476,39.0,0.0
0905-6-ym,16.0,word,1693903172.7183766,479.0,482.0,6.0,39.0,0.0
0905-6-ym,16.0,word,1693903172.749539,476.0,480.0,3.605551275463989,39.0,0.0
0905-6-ym,16.0,word,1693903172.7826655,503.0,474.0,27.65863337187866,39.0,0.0
0905-6-ym,16.0,word,1693903172.8146732,618.0,451.0,117.27744881263403,39.0,0.0
0905-6-ym,16.0,word,1693903172.8456442,769.0,419.0,154.35349040433132,39.0,0.0
0905-6-ym,16.0,word,1693903172.8778002,868.0,400.0,100.80674580602232,39.0,0.0
0905-6-ym,16.0,word,1693903172.9101117,924.0,388.0,57.27128425310541,39.0,0.0
0905-6-ym,16.0,word,1693903172.9420917,953.0,383.0,29.42787793912432,39.0,0.0
0905-6-ym,16.0,word,1693903172.9741266,971.0,380.0,18.24828759089466,39.0,0.0
0905-6-ym,16.0,word,1693903172.9900925,981.0,379.0,10.04987562112089,39.0,0.0
0905-6-ym,16.0,word,1693903173.0224357,1032.0,385.0,51.35172830587107,39.0,0.0
0905-6-ym,16.0,word,1693903173.053578,1076.0,391.0,44.40720662234904,39.0,0.0
0905-6-ym,16.0,word,1693903173.2136014,1111.0,536.0,149.164338901763,39.0,0.0
0905-6-ym,16.0,word,1693903173.245785,1142.0,526.0,32.57299494980466,39.0,0.0
0905-6-ym,16.0,word,1693903173.2777505,1160.0,493.0,37.589892258425,39.0,0.0
0905-6-ym,16.0,word,1693903173.294024,1168.0,457.0,36.87817782917155,39.0,0.0
0905-6-ym,16.0,word,1693903173.326059,1172.0,429.0,28.284271247461906,39.0,0.0
0905-6-ym,16.0,word,1693903173.3574746,1200.0,416.0,30.870698080866266,39.0,0.0
0905-6-ym,16.0,word,1693903173.3898056,1230.0,414.0,30.066592756745816,39.0,0.0
0905-6-ym,16.0,word,1693903173.4219923,1249.0,410.0,19.4164878389476,39.0,0.0
0905-6-ym,16.0,word,1693903173.454475,1261.0,406.0,12.649110640673518,39.0,0.0
0905-6-ym,16.0,word,1693903173.4867942,1270.0,404.0,9.219544457292889,39.0,0.0
0905-6-ym,16.0,word,1693903173.518426,1275.0,402.0,5.385164807134504,39.0,0.0
0905-6-ym,16.0,word,1693903173.534399,1238.0,390.0,38.897300677553446,39.0,0.0
0905-6-ym,16.0,word,1693903173.5655584,1080.0,352.0,162.50538452617502,39.0,0.0
0905-6-ym,16.0,word,1693903173.5974743,907.0,310.0,178.02527910383964,39.0,0.0
0905-6-ym,16.0,word,1693903173.629499,803.0,281.0,107.96758772891056,39.0,0.0
0905-6-ym,16.0,word,1693903173.661479,749.0,266.0,56.04462507680822,39.0,0.0
0905-6-ym,16.0,word,1693903173.6937168,721.0,259.0,28.861739379323623,39.0,0.0
0905-6-ym,16.0,word,1693903173.7258682,708.0,257.0,13.152946437965904,39.0,0.0
0905-6-ym,16.0,word,1693903173.757916,697.0,255.0,11.180339887498947,39.0,0.0
0905-6-ym,16.0,word,1693903173.790322,725.0,249.0,28.635642126552707,39.0,0.0
0905-6-ym,16.0,word,1693903173.8064327,759.0,243.0,34.52535300326414,39.0,0.0
0905-6-ym,16.0,word,1693903173.8376336,781.0,237.0,22.80350850198276,39.0,0.0
0905-6-ym,16.0,word,1693903173.8696525,797.0,232.0,16.76305461424021,39.0,0.0
0905-6-ym,16.0,word,1693903173.9017684,810.0,229.0,13.341664064126334,39.0,0.0
0905-6-ym,16.0,word,1693903173.9339142,821.0,226.0,11.40175425099138,39.0,0.0
0905-6-ym,16.0,word,1693903173.9661176,824.0,226.0,3.0,39.0,0.0
0905-6-ym,16.0,word,1693903173.9975708,803.0,228.0,21.095023109728988,39.0,0.0
0905-6-ym,16.0,word,1693903174.0302815,776.0,230.0,27.073972741361768,39.0,0.0
0905-6-ym,16.0,word,1693903174.062282,745.0,232.0,31.064449134018133,39.0,0.0
0905-6-ym,16.0,word,1693903174.0782888,716.0,233.0,29.017236257093817,39.0,0.0
0905-6-ym,16.0,word,1693903174.1095836,692.0,233.0,24.0,39.0,0.0
0905-6-ym,16.0,word,1693903174.1416087,675.0,234.0,17.029386365926403,39.0,0.0
0905-6-ym,16.0,word,1693903174.173833,671.0,232.0,4.47213595499958,39.0,0.0
0905-6-ym,16.0,word,1693903174.2059317,707.0,230.0,36.05551275463989,39.0,0.0
0905-6-ym,16.0,word,1693903174.2384262,788.0,225.0,81.15417426109393,39.0,0.0
0905-6-ym,16.0,word,1693903174.2704177,885.0,219.0,97.18538984847466,39.0,0.0
0905-6-ym,16.0,word,1693903174.3017156,958.0,213.0,73.24616030891995,39.0,0.0
0905-6-ym,16.0,word,1693903174.3336,1005.0,210.0,47.09564735726647,39.0,0.0
0905-6-ym,16.0,word,1693903174.3497238,1035.0,210.0,30.0,39.0,0.0
0905-6-ym,16.0,word,1693903174.381838,1053.0,210.0,18.0,39.0,0.0
