username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,32.0,word,1693903673.954867,940.0,295.0,0.0,25.0,0.0
0905-6-ym,32.0,word,1693903673.981955,942.0,294.0,2.23606797749979,25.0,0.0
0905-6-ym,32.0,word,1693903674.0139549,942.0,292.0,2.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.0461404,941.0,291.0,1.4142135623730951,25.0,0.0
0905-6-ym,32.0,word,1693903674.0776,941.0,290.0,1.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.110109,941.0,290.0,0.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.1423073,941.0,288.0,2.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.174456,941.0,289.0,1.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.190608,921.0,285.0,20.396078054371134,25.0,0.0
0905-6-ym,32.0,word,1693903674.222607,846.0,279.0,75.23961722390672,25.0,0.0
0905-6-ym,32.0,word,1693903674.2546084,762.0,274.0,84.1486779456457,25.0,0.0
0905-6-ym,32.0,word,1693903674.285757,700.0,266.0,62.51399843235114,25.0,0.0
0905-6-ym,32.0,word,1693903674.317991,659.0,257.0,41.97618372363071,25.0,0.0
0905-6-ym,32.0,word,1693903674.350126,632.0,251.0,27.65863337187866,25.0,0.0
0905-6-ym,32.0,word,1693903674.3822553,616.0,248.0,16.278820596099706,25.0,0.0
0905-6-ym,32.0,word,1693903674.4144266,608.0,246.0,8.246211251235321,25.0,0.0
0905-6-ym,32.0,word,1693903674.4305422,602.0,243.0,6.708203932499369,25.0,0.0
0905-6-ym,32.0,word,1693903674.462461,597.0,241.0,5.385164807134504,25.0,0.0
0905-6-ym,32.0,word,1693903674.493579,593.0,238.0,5.0,25.0,0.0
0905-6-ym,32.0,word,1693903674.5257268,591.0,235.0,3.605551275463989,25.0,0.0
0905-6-ym,32.0,word,1693903674.558348,609.0,231.0,18.43908891458577,25.0,0.0
0905-6-ym,32.0,word,1693903674.5897996,625.0,229.0,16.1245154965971,25.0,0.0
0905-6-ym,32.0,word,1693903674.6220329,640.0,227.0,15.132745950421556,25.0,0.0
0905-6-ym,32.0,word,1693903674.6542048,655.0,225.0,15.132745950421556,25.0,0.0
0905-6-ym,32.0,word,1693903674.6854715,650.0,227.0,5.385164807134504,25.0,0.0
0905-6-ym,32.0,word,1693903674.7177205,641.0,229.0,9.219544457292889,25.0,0.0
0905-6-ym,32.0,word,1693903674.7338266,630.0,231.0,11.180339887498947,25.0,0.0
0905-6-ym,32.0,word,1693903674.7663908,615.0,233.0,15.132745950421556,25.0,0.0
0905-6-ym,32.0,word,1693903674.7983897,599.0,235.0,16.1245154965971,25.0,0.0
0905-6-ym,32.0,word,1693903674.8299265,585.0,236.0,14.0356688476182,25.0,0.0
0905-6-ym,32.0,word,1693903674.8621693,568.0,237.0,17.029386365926403,25.0,0.0
0905-6-ym,32.0,word,1693903674.8944612,553.0,240.0,15.297058540778355,25.0,0.0
0905-6-ym,32.0,word,1693903674.92575,540.0,241.0,13.038404810405298,25.0,0.0
0905-6-ym,32.0,word,1693903674.9577894,530.0,242.0,10.04987562112089,25.0,0.0
0905-6-ym,32.0,word,1693903674.9898655,522.0,243.0,8.06225774829855,25.0,0.0
0905-6-ym,32.0,word,1693903675.006223,518.0,242.0,4.123105625617661,25.0,0.0
0905-6-ym,32.0,word,1693903675.0382214,513.0,243.0,5.0990195135927845,25.0,0.0
0905-6-ym,32.0,word,1693903675.0696824,529.0,240.0,16.278820596099706,25.0,0.0
0905-6-ym,32.0,word,1693903675.1022637,564.0,235.0,35.35533905932738,25.0,0.0
0905-6-ym,32.0,word,1693903675.134421,621.0,227.0,57.55866572463264,25.0,0.0
0905-6-ym,32.0,word,1693903675.1655805,670.0,222.0,49.25444142409901,25.0,0.0
0905-6-ym,32.0,word,1693903675.197666,706.0,218.0,36.22154055254967,25.0,0.0
0905-6-ym,32.0,word,1693903675.2296684,732.0,215.0,26.1725046566048,25.0,0.0
0905-6-ym,32.0,word,1693903675.2620478,749.0,212.0,17.26267650163207,25.0,0.0
0905-6-ym,32.0,word,1693903675.2780576,760.0,211.0,11.04536101718726,25.0,0.0
0905-6-ym,32.0,word,1693903675.3094947,769.0,211.0,9.0,25.0,0.0
0905-6-ym,32.0,word,1693903675.3419771,807.0,208.0,38.11823710509184,25.0,0.0
0905-6-ym,32.0,word,1693903675.3735738,881.0,206.0,74.02702209328699,25.0,0.0
0905-6-ym,32.0,word,1693903675.4061117,997.0,207.0,116.00431026474836,25.0,0.0
0905-6-ym,32.0,word,1693903675.4382803,1080.0,208.0,83.00602387778854,25.0,0.0
0905-6-ym,32.0,word,1693903675.4697845,1126.0,208.0,46.0,25.0,0.0
0905-6-ym,32.0,word,1693903675.5017836,1148.0,207.0,22.02271554554524,25.0,0.0
0905-6-ym,32.0,word,1693903675.533805,1162.0,209.0,14.142135623730953,25.0,0.0
0905-6-ym,32.0,word,1693903675.5497837,1190.0,212.0,28.16025568065745,25.0,0.0
0905-6-ym,32.0,word,1693903675.5818071,1236.0,216.0,46.17358552246078,25.0,0.0
0905-6-ym,32.0,word,1693903675.6141093,1269.0,220.0,33.24154027718932,25.0,0.0
0905-6-ym,32.0,word,1693903675.645681,1287.0,222.0,18.110770276274835,25.0,0.0
0905-6-ym,32.0,word,1693903675.6777203,1297.0,226.0,10.770329614269007,25.0,0.0
0905-6-ym,32.0,word,1693903675.7101138,1303.0,226.0,6.0,25.0,0.0
0905-6-ym,32.0,word,1693903675.742447,1357.0,233.0,54.45181356024793,25.0,0.0
0905-6-ym,32.0,word,1693903675.7744462,1416.0,240.0,59.4138031100518,25.0,0.0
0905-6-ym,32.0,word,1693903675.8058815,1453.0,245.0,37.33630940518894,25.0,0.0
0905-6-ym,32.0,word,1693903675.8221793,1475.0,249.0,22.360679774997894,25.0,0.0
0905-6-ym,32.0,word,1693903675.8544312,1489.0,250.0,14.0356688476182,25.0,0.0
0905-6-ym,32.0,word,1693903675.8855748,1499.0,251.0,10.04987562112089,25.0,0.0
0905-6-ym,32.0,word,1693903675.918102,1474.0,252.0,25.019992006393608,25.0,0.0
0905-6-ym,32.0,word,1693903675.950102,1381.0,253.0,93.00537618869136,25.0,0.0
0905-6-ym,32.0,word,1693903675.981552,1018.0,273.0,363.5505466919284,25.0,0.0
0905-6-ym,32.0,word,1693903676.01367,757.0,291.0,261.6199533674754,25.0,0.0
0905-6-ym,32.0,word,1693903676.0459394,638.0,294.0,119.03780911962384,25.0,0.0
0905-6-ym,32.0,word,1693903676.078328,588.0,295.0,50.00999900019995,25.0,0.0
0905-6-ym,32.0,word,1693903676.0938768,567.0,299.0,21.37755832643195,25.0,0.0
0905-6-ym,32.0,word,1693903676.1254773,556.0,303.0,11.704699910719626,25.0,0.0
0905-6-ym,32.0,word,1693903676.157781,550.0,303.0,6.0,25.0,0.0
0905-6-ym,32.0,word,1693903676.1901114,597.0,300.0,47.09564735726647,25.0,0.0
0905-6-ym,32.0,word,1693903676.2224436,635.0,295.0,38.3275357934736,25.0,0.0
0905-6-ym,32.0,word,1693903676.2544432,667.0,290.0,32.38826948140329,25.0,0.0
0905-6-ym,32.0,word,1693903676.285655,721.0,282.0,54.589376255824725,25.0,0.0
0905-6-ym,32.0,word,1693903676.3178446,771.0,274.0,50.635955604688654,25.0,0.0
0905-6-ym,32.0,word,1693903676.333886,809.0,268.0,38.47076812334269,25.0,0.0
0905-6-ym,32.0,word,1693903676.3654718,912.0,269.0,103.00485425454472,25.0,0.0
0905-6-ym,32.0,word,1693903676.398504,1062.0,274.0,150.08331019803634,25.0,0.0
0905-6-ym,32.0,word,1693903676.4296582,1159.0,276.0,97.02061636580136,25.0,0.0
0905-6-ym,32.0,word,1693903676.4618902,1207.0,278.0,48.04164859785725,25.0,0.0
0905-6-ym,32.0,word,1693903676.493914,1231.0,277.0,24.020824298928627,25.0,0.0
0905-6-ym,32.0,word,1693903676.5265045,1243.0,279.0,12.16552506059644,25.0,0.0
0905-6-ym,32.0,word,1693903676.5575044,1243.0,281.0,2.0,25.0,0.0
