username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,0.0,word,1693902379.0731764,875.0,331.0,1.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.0861747,875.0,332.0,1.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.1021776,878.0,334.0,3.605551275463989,0.0,0.0
0905-6-ym,0.0,word,1693902379.118177,887.0,342.0,12.041594578792296,0.0,0.0
0905-6-ym,0.0,word,1693902379.1498027,896.0,353.0,14.212670403551895,0.0,0.0
0905-6-ym,0.0,word,1693902379.1818457,904.0,358.0,9.433981132056603,0.0,0.0
0905-6-ym,0.0,word,1693902379.214316,908.0,362.0,5.656854249492381,0.0,0.0
0905-6-ym,0.0,word,1693902379.2455823,912.0,366.0,5.656854249492381,0.0,0.0
0905-6-ym,0.0,word,1693902379.277991,915.0,370.0,5.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.2941391,905.0,363.0,12.206555615733702,0.0,0.0
0905-6-ym,0.0,word,1693902379.32632,878.0,345.0,32.449961479175904,0.0,0.0
0905-6-ym,0.0,word,1693902379.3584363,835.0,319.0,50.24937810560445,0.0,0.0
0905-6-ym,0.0,word,1693902379.3903215,796.0,294.0,46.32493928760188,0.0,0.0
0905-6-ym,0.0,word,1693902379.421515,768.0,277.0,32.7566787083184,0.0,0.0
0905-6-ym,0.0,word,1693902379.4537804,749.0,265.0,22.47220505424423,0.0,0.0
0905-6-ym,0.0,word,1693902379.4860344,725.0,260.0,24.515301344262525,0.0,0.0
0905-6-ym,0.0,word,1693902379.5182867,681.0,259.0,44.01136216933077,0.0,0.0
0905-6-ym,0.0,word,1693902379.5498805,651.0,258.0,30.01666203960727,0.0,0.0
0905-6-ym,0.0,word,1693902379.5657654,631.0,258.0,20.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.5980785,619.0,256.0,12.16552506059644,0.0,0.0
0905-6-ym,0.0,word,1693902379.62951,609.0,256.0,10.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.6616392,601.0,252.0,8.94427190999916,0.0,0.0
0905-6-ym,0.0,word,1693902379.6937826,594.0,249.0,7.615773105863909,0.0,0.0
0905-6-ym,0.0,word,1693902379.7261338,594.0,251.0,2.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.7584076,611.0,251.0,17.0,0.0,0.0
0905-6-ym,0.0,word,1693902379.7897873,623.0,250.0,12.041594578792296,0.0,0.0
0905-6-ym,0.0,word,1693902379.8217652,637.0,247.0,14.317821063276352,0.0,0.0
0905-6-ym,0.0,word,1693902379.8377624,653.0,243.0,16.492422502470642,0.0,0.0
0905-6-ym,0.0,word,1693902379.8702168,667.0,239.0,14.560219778561036,0.0,0.0
0905-6-ym,0.0,word,1693902379.9024658,678.0,233.0,12.529964086141668,0.0,0.0
0905-6-ym,0.0,word,1693902379.934438,686.0,226.0,10.63014581273465,0.0,0.0
0905-6-ym,0.0,word,1693902379.965731,694.0,222.0,8.94427190999916,0.0,0.0
0905-6-ym,0.0,word,1693902379.997617,731.0,212.0,38.3275357934736,0.0,0.0
0905-6-ym,0.0,word,1693902380.0300727,838.0,203.0,107.37783756436892,0.0,0.0
0905-6-ym,0.0,word,1693902380.0630152,947.0,194.0,109.37092849564732,0.0,0.0
0905-6-ym,0.0,word,1693902380.0940402,1009.0,188.0,62.28964600958975,0.0,0.0
0905-6-ym,0.0,word,1693902380.1099992,1044.0,185.0,35.12833614050059,0.0,0.0
0905-6-ym,0.0,word,1693902380.1420004,1062.0,187.0,18.110770276274835,0.0,0.0
0905-6-ym,0.0,word,1693902380.1740189,1072.0,188.0,10.04987562112089,0.0,0.0
0905-6-ym,0.0,word,1693902380.2062614,1028.0,190.0,44.04543109109048,0.0,0.0
0905-6-ym,0.0,word,1693902380.2382612,967.0,197.0,61.40032573203501,0.0,0.0
0905-6-ym,0.0,word,1693902380.2701564,829.0,213.0,138.92443989449805,0.0,0.0
0905-6-ym,0.0,word,1693902380.3014927,714.0,226.0,115.73245007343446,0.0,0.0
0905-6-ym,0.0,word,1693902380.3337262,645.0,234.0,69.46221994724903,0.0,0.0
0905-6-ym,0.0,word,1693902380.3659904,605.0,237.0,40.11234224026316,0.0,0.0
0905-6-ym,0.0,word,1693902380.3818824,583.0,240.0,22.20360331117452,0.0,0.0
0905-6-ym,0.0,word,1693902380.4143293,571.0,241.0,12.041594578792296,0.0,0.0
0905-6-ym,0.0,word,1693902380.445756,594.0,237.0,23.345235059857504,0.0,0.0
0905-6-ym,0.0,word,1693902380.4778318,654.0,232.0,60.20797289396148,0.0,0.0
0905-6-ym,0.0,word,1693902380.5099175,819.0,216.0,165.77394246382633,0.0,0.0
0905-6-ym,0.0,word,1693902380.5422506,967.0,201.0,148.75819305167698,0.0,0.0
0905-6-ym,0.0,word,1693902380.57432,1057.0,192.0,90.448880590088,0.0,0.0
0905-6-ym,0.0,word,1693902380.605867,1104.0,185.0,47.51841748206689,0.0,0.0
0905-6-ym,0.0,word,1693902380.6379397,1130.0,183.0,26.0768096208106,0.0,0.0
0905-6-ym,0.0,word,1693902380.654117,1143.0,184.0,13.038404810405298,0.0,0.0
0905-6-ym,0.0,word,1693902380.685522,1152.0,182.0,9.219544457292889,0.0,0.0
0905-6-ym,0.0,word,1693902380.7185218,1137.0,181.0,15.033296378372908,0.0,0.0
0905-6-ym,0.0,word,1693902380.7496097,1124.0,183.0,13.152946437965904,0.0,0.0
0905-6-ym,0.0,word,1693902380.781924,1118.0,184.0,6.082762530298219,0.0,0.0
0905-6-ym,0.0,word,1693902380.813986,1115.0,184.0,3.0,0.0,0.0
0905-6-ym,0.0,word,1693902380.846001,1113.0,185.0,2.23606797749979,0.0,0.0
0905-6-ym,0.0,word,1693902380.8780336,1145.0,188.0,32.14031735997639,0.0,0.0
0905-6-ym,0.0,word,1693902380.910318,1217.0,194.0,72.24956747275377,0.0,0.0
0905-6-ym,0.0,word,1693902380.9257233,1275.0,201.0,58.42088667591412,0.0,0.0
0905-6-ym,0.0,word,1693902380.9578788,1315.0,204.0,40.11234224026316,0.0,0.0
0905-6-ym,0.0,word,1693902380.9901054,1340.0,207.0,25.179356624028344,0.0,0.0
0905-6-ym,0.0,word,1693902381.0217235,1358.0,207.0,18.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.053755,1391.0,211.0,33.24154027718932,0.0,0.0
0905-6-ym,0.0,word,1693902381.085755,1423.0,216.0,32.38826948140329,0.0,0.0
0905-6-ym,0.0,word,1693902381.1182878,1442.0,217.0,19.026297590440446,0.0,0.0
0905-6-ym,0.0,word,1693902381.149496,1454.0,219.0,12.16552506059644,0.0,0.0
0905-6-ym,0.0,word,1693902381.1820006,1463.0,220.0,9.055385138137416,0.0,0.0
0905-6-ym,0.0,word,1693902381.1980858,1475.0,220.0,12.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.2296102,1487.0,222.0,12.16552506059644,0.0,0.0
0905-6-ym,0.0,word,1693902381.2617614,1495.0,222.0,8.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.293955,1501.0,222.0,6.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.3262646,1506.0,223.0,5.0990195135927845,0.0,0.0
0905-6-ym,0.0,word,1693902381.3576026,1509.0,223.0,3.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.3900974,1511.0,223.0,2.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.4223144,1513.0,223.0,2.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.43829,1509.0,221.0,4.47213595499958,0.0,0.0
0905-6-ym,0.0,word,1693902381.469956,1452.0,220.0,57.0087712549569,0.0,0.0
0905-6-ym,0.0,word,1693902381.502294,1039.0,244.0,413.69674883905,0.0,0.0
0905-6-ym,0.0,word,1693902381.5335758,670.0,272.0,370.0608058143959,0.0,0.0
0905-6-ym,0.0,word,1693902381.566131,522.0,281.0,148.27339613025663,0.0,0.0
0905-6-ym,0.0,word,1693902381.5981228,467.0,279.0,55.03635162326805,0.0,0.0
0905-6-ym,0.0,word,1693902381.6298714,447.0,280.0,20.024984394500787,0.0,0.0
0905-6-ym,0.0,word,1693902381.6620803,439.0,280.0,8.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.6942203,433.0,282.0,6.324555320336759,0.0,0.0
0905-6-ym,0.0,word,1693902381.7263014,431.0,282.0,2.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.741591,432.0,283.0,1.4142135623730951,0.0,0.0
0905-6-ym,0.0,word,1693902381.7737088,431.0,283.0,1.0,0.0,0.0
0905-6-ym,0.0,word,1693902381.8058648,441.0,280.0,10.44030650891055,0.0,0.0
0905-6-ym,0.0,word,1693902381.8379793,464.0,275.0,23.53720459187964,0.0,0.0
0905-6-ym,0.0,word,1693902381.8701646,478.0,272.0,14.317821063276352,0.0,0.0
0905-6-ym,0.0,word,1693902381.90248,499.0,269.0,21.213203435596427,0.0,0.0
0905-6-ym,0.0,word,1693902381.933478,522.0,265.0,23.345235059857504,0.0,0.0
0905-6-ym,0.0,word,1693902381.965669,544.0,261.0,22.360679774997894,0.0,0.0
0905-6-ym,0.0,word,1693902381.9978237,561.0,258.0,17.26267650163207,0.0,0.0
0905-6-ym,0.0,word,1693902382.0139532,575.0,257.0,14.0356688476182,0.0,0.0
0905-6-ym,0.0,word,1693902382.046059,584.0,256.0,9.055385138137416,0.0,0.0
0905-6-ym,0.0,word,1693902382.0781486,591.0,257.0,7.071067811865476,0.0,0.0
0905-6-ym,0.0,word,1693902382.1103122,661.0,251.0,70.25667228100119,0.0,0.0
0905-6-ym,0.0,word,1693902382.141792,836.0,243.0,175.18276170902203,0.0,0.0
0905-6-ym,0.0,word,1693902382.1741836,959.0,234.0,123.3288287465668,0.0,0.0
0905-6-ym,0.0,word,1693902382.2063951,1022.0,231.0,63.07138812488592,0.0,0.0
0905-6-ym,0.0,word,1693902382.237844,1098.0,315.0,113.27841806805036,0.0,0.0
0905-6-ym,0.0,word,1693902382.286152,1192.0,365.0,106.47065323364932,0.0,0.0
0905-6-ym,0.0,word,1693902382.31845,1343.0,467.0,182.22239159883728,0.0,0.0
0905-6-ym,0.0,word,1693902382.3503346,1292.0,429.0,63.60031446463138,0.0,0.0
0905-6-ym,0.0,word,1693902382.3823345,1265.0,390.0,47.43416490252569,0.0,0.0
0905-6-ym,0.0,word,1693902382.4143634,1242.0,358.0,39.408120990476064,0.0,0.0
0905-6-ym,0.0,word,1693902382.4456606,1220.0,328.0,37.20215047547655,0.0,0.0
0905-6-ym,0.0,word,1693902382.477762,1203.0,302.0,31.064449134018133,0.0,0.0
0905-6-ym,0.0,word,1693902382.5098288,1143.0,285.0,62.36184731067546,0.0,0.0
0905-6-ym,0.0,word,1693902382.5261316,1039.0,272.0,104.80935072788114,0.0,0.0
0905-6-ym,0.0,word,1693902382.558394,962.0,264.0,77.41446893184762,0.0,0.0
0905-6-ym,0.0,word,1693902382.5896227,918.0,257.0,44.553338819890925,0.0,0.0
0905-6-ym,0.0,word,1693902382.6218054,892.0,256.0,26.019223662515376,0.0,0.0
0905-6-ym,0.0,word,1693902382.6539786,874.0,255.0,18.027756377319943,0.0,0.0
0905-6-ym,0.0,word,1693902382.6860986,864.0,254.0,10.04987562112089,0.0,0.0
0905-6-ym,0.0,word,1693902382.718047,861.0,253.0,3.1622776601683795,0.0,0.0
0905-6-ym,0.0,word,1693902382.7504425,922.0,253.0,61.0,0.0,0.0
0905-6-ym,0.0,word,1693902382.7817242,1083.0,261.0,161.19863522995473,0.0,0.0
0905-6-ym,0.0,word,1693902382.7977242,1253.0,270.0,170.23806859806652,0.0,0.0
0905-6-ym,0.0,word,1693902382.8299992,1356.0,276.0,103.1746092796091,0.0,0.0
0905-6-ym,0.0,word,1693902382.862167,1412.0,276.0,56.0,0.0,0.0
0905-6-ym,0.0,word,1693902382.893502,1440.0,276.0,28.0,0.0,0.0
0905-6-ym,0.0,word,1693902382.926619,1455.0,276.0,15.0,0.0,0.0
0905-6-ym,0.0,word,1693902382.95762,1415.0,281.0,40.311288741492746,0.0,0.0
0905-6-ym,0.0,word,1693902382.990039,1331.0,284.0,84.0535543567314,0.0,0.0
0905-6-ym,0.0,word,1693902383.0224118,985.0,306.0,346.69871646719434,0.0,0.0
0905-6-ym,0.0,word,1693902383.0544114,715.0,322.0,270.4736586065268,0.0,0.0
0905-6-ym,0.0,word,1693902383.0705278,594.0,327.0,121.10326172320876,0.0,0.0
0905-6-ym,0.0,word,1693902383.1015644,539.0,328.0,55.00909015790027,0.0,0.0
0905-6-ym,0.0,word,1693902383.133717,514.0,328.0,25.0,0.0,0.0
0905-6-ym,0.0,word,1693902383.1661353,503.0,331.0,11.40175425099138,0.0,0.0
0905-6-ym,0.0,word,1693902383.198506,496.0,336.0,8.602325267042627,0.0,0.0
0905-6-ym,0.0,word,1693902383.2305532,475.0,343.0,22.13594362117865,0.0,0.0
0905-6-ym,0.0,word,1693902383.2620018,460.0,346.0,15.297058540778355,0.0,0.0
