username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,11.0,word,1693902963.865906,882.0,300.0,3.605551275463989,27.0,0.0
0905-6-ym,11.0,word,1693902963.8699057,885.0,300.0,3.0,27.0,0.0
0905-6-ym,11.0,word,1693902963.901905,886.0,300.0,1.0,27.0,0.0
0905-6-ym,11.0,word,1693902963.9339306,888.0,300.0,2.0,27.0,0.0
0905-6-ym,11.0,word,1693902963.9661777,889.0,299.0,1.4142135623730951,27.0,0.0
0905-6-ym,11.0,word,1693902963.998323,890.0,300.0,1.4142135623730951,27.0,0.0
0905-6-ym,11.0,word,1693902964.0305135,890.0,300.0,0.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.0463977,890.0,300.0,0.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.0778377,883.0,300.0,7.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.1100354,840.0,300.0,43.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.142399,777.0,299.0,63.00793600809346,27.0,0.0
0905-6-ym,11.0,word,1693902964.174399,726.0,298.0,51.0098029794274,27.0,0.0
0905-6-ym,11.0,word,1693902964.2060168,690.0,298.0,36.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.2380414,663.0,300.0,27.073972741361768,27.0,0.0
0905-6-ym,11.0,word,1693902964.2704196,624.0,303.0,39.11521443121589,27.0,0.0
0905-6-ym,11.0,word,1693902964.3018084,594.0,306.0,30.14962686336267,27.0,0.0
0905-6-ym,11.0,word,1693902964.3340287,575.0,307.0,19.026297590440446,27.0,0.0
0905-6-ym,11.0,word,1693902964.350138,563.0,308.0,12.041594578792296,27.0,0.0
0905-6-ym,11.0,word,1693902964.382185,554.0,308.0,9.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.414304,548.0,307.0,6.082762530298219,27.0,0.0
0905-6-ym,11.0,word,1693902964.4463234,544.0,305.0,4.47213595499958,27.0,0.0
0905-6-ym,11.0,word,1693902964.4778943,558.0,302.0,14.317821063276352,27.0,0.0
0905-6-ym,11.0,word,1693902964.5097804,567.0,302.0,9.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.5420797,574.0,300.0,7.280109889280518,27.0,0.0
0905-6-ym,11.0,word,1693902964.574406,583.0,298.0,9.219544457292889,27.0,0.0
0905-6-ym,11.0,word,1693902964.5904098,594.0,297.0,11.04536101718726,27.0,0.0
0905-6-ym,11.0,word,1693902964.621675,604.0,296.0,10.04987562112089,27.0,0.0
0905-6-ym,11.0,word,1693902964.6538775,615.0,293.0,11.40175425099138,27.0,0.0
0905-6-ym,11.0,word,1693902964.686436,613.0,293.0,2.0,27.0,0.0
0905-6-ym,11.0,word,1693902964.718322,609.0,294.0,4.123105625617661,27.0,0.0
0905-6-ym,11.0,word,1693902964.7498093,607.0,295.0,2.23606797749979,27.0,0.0
