username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,35.0,word,1693903738.8157754,845.0,264.0,12.36931687685298,21.0,0.0
0905-6-ym,35.0,word,1693903738.8459294,834.0,266.0,11.180339887498947,21.0,0.0
0905-6-ym,35.0,word,1693903738.877934,823.0,266.0,11.0,21.0,0.0
0905-6-ym,35.0,word,1693903738.894024,814.0,268.0,9.219544457292889,21.0,0.0
0905-6-ym,35.0,word,1693903738.9254725,807.0,270.0,7.280109889280518,21.0,0.0
0905-6-ym,35.0,word,1693903738.9578426,800.0,270.0,7.0,21.0,0.0
0905-6-ym,35.0,word,1693903738.9902303,796.0,271.0,4.123105625617661,21.0,0.0
0905-6-ym,35.0,word,1693903739.0216825,792.0,272.0,4.123105625617661,21.0,0.0
0905-6-ym,35.0,word,1693903739.0539744,770.0,272.0,22.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.086169,723.0,270.0,47.042533945356304,21.0,0.0
0905-6-ym,35.0,word,1693903739.1181908,677.0,269.0,46.01086828130936,21.0,0.0
0905-6-ym,35.0,word,1693903739.1496108,645.0,267.0,32.0624390837628,21.0,0.0
0905-6-ym,35.0,word,1693903739.165768,624.0,265.0,21.095023109728988,21.0,0.0
0905-6-ym,35.0,word,1693903739.198073,609.0,265.0,15.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.2300932,600.0,262.0,9.486832980505138,21.0,0.0
0905-6-ym,35.0,word,1693903739.262514,588.0,261.0,12.041594578792296,21.0,0.0
0905-6-ym,35.0,word,1693903739.2938328,577.0,260.0,11.04536101718726,21.0,0.0
0905-6-ym,35.0,word,1693903739.3261998,567.0,258.0,10.198039027185567,21.0,0.0
0905-6-ym,35.0,word,1693903739.3581867,562.0,256.0,5.385164807134504,21.0,0.0
0905-6-ym,35.0,word,1693903739.3897686,577.0,252.0,15.524174696260024,21.0,0.0
0905-6-ym,35.0,word,1693903739.421918,592.0,247.0,15.811388300841896,21.0,0.0
0905-6-ym,35.0,word,1693903739.4380963,607.0,242.0,15.811388300841896,21.0,0.0
0905-6-ym,35.0,word,1693903739.4696708,622.0,238.0,15.524174696260024,21.0,0.0
0905-6-ym,35.0,word,1693903739.501848,638.0,235.0,16.278820596099706,21.0,0.0
0905-6-ym,35.0,word,1693903739.5342827,659.0,230.0,21.587033144922906,21.0,0.0
0905-6-ym,35.0,word,1693903739.5655174,683.0,226.0,24.33105012119288,21.0,0.0
0905-6-ym,35.0,word,1693903739.597968,702.0,222.0,19.4164878389476,21.0,0.0
0905-6-ym,35.0,word,1693903739.630254,716.0,219.0,14.317821063276352,21.0,0.0
0905-6-ym,35.0,word,1693903739.6616037,810.0,213.0,94.19129471453292,21.0,0.0
0905-6-ym,35.0,word,1693903739.6937158,948.0,204.0,138.2931668593933,21.0,0.0
0905-6-ym,35.0,word,1693903739.7101028,1032.0,199.0,84.1486779456457,21.0,0.0
0905-6-ym,35.0,word,1693903739.7422156,1076.0,196.0,44.10215414239989,21.0,0.0
0905-6-ym,35.0,word,1693903739.7743692,1100.0,197.0,24.020824298928627,21.0,0.0
0905-6-ym,35.0,word,1693903739.8056774,1112.0,197.0,12.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.838028,1120.0,198.0,8.06225774829855,21.0,0.0
0905-6-ym,35.0,word,1693903739.8704689,1112.0,199.0,8.06225774829855,21.0,0.0
0905-6-ym,35.0,word,1693903739.9016657,1095.0,199.0,17.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.933689,1084.0,199.0,11.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.9661157,1080.0,199.0,4.0,21.0,0.0
0905-6-ym,35.0,word,1693903739.9821198,1077.0,200.0,3.1622776601683795,21.0,0.0
0905-6-ym,35.0,word,1693903740.014123,1075.0,200.0,2.0,21.0,0.0
0905-6-ym,35.0,word,1693903740.0463302,1080.0,200.0,5.0,21.0,0.0
0905-6-ym,35.0,word,1693903740.078334,1117.0,204.0,37.21558813185679,21.0,0.0
0905-6-ym,35.0,word,1693903740.1103268,1172.0,208.0,55.14526271584895,21.0,0.0
0905-6-ym,35.0,word,1693903740.1414793,1217.0,213.0,45.27692569068709,21.0,0.0
0905-6-ym,35.0,word,1693903740.17392,1248.0,218.0,31.400636936215164,21.0,0.0
0905-6-ym,35.0,word,1693903740.206211,1269.0,220.0,21.095023109728988,21.0,0.0
0905-6-ym,35.0,word,1693903740.238219,1288.0,223.0,19.235384061671343,21.0,0.0
0905-6-ym,35.0,word,1693903740.2541907,1303.0,226.0,15.297058540778355,21.0,0.0
0905-6-ym,35.0,word,1693903740.285967,1315.0,227.0,12.041594578792296,21.0,0.0
0905-6-ym,35.0,word,1693903740.317962,1322.0,227.0,7.0,21.0,0.0
0905-6-ym,35.0,word,1693903740.3502529,1326.0,228.0,4.123105625617661,21.0,0.0
0905-6-ym,35.0,word,1693903740.381702,1306.0,226.0,20.09975124224178,21.0,0.0
0905-6-ym,35.0,word,1693903740.4139764,1296.0,225.0,10.04987562112089,21.0,0.0
0905-6-ym,35.0,word,1693903740.4455986,1276.0,225.0,20.0,21.0,0.0
0905-6-ym,35.0,word,1693903740.5256417,1273.0,323.0,98.04590761474952,21.0,0.0
0905-6-ym,35.0,word,1693903740.557526,1302.0,357.0,44.68780594300866,21.0,0.0
0905-6-ym,35.0,word,1693903740.5903175,1276.0,346.0,28.231188426986208,21.0,0.0
0905-6-ym,35.0,word,1693903740.6223311,1254.0,325.0,30.4138126514911,21.0,0.0
0905-6-ym,35.0,word,1693903740.6543288,1247.0,309.0,17.46424919657298,21.0,0.0
0905-6-ym,35.0,word,1693903740.685813,1260.0,299.0,16.401219466856727,21.0,0.0
0905-6-ym,35.0,word,1693903740.718016,1271.0,292.0,13.038404810405298,21.0,0.0
0905-6-ym,35.0,word,1693903740.7496169,1279.0,285.0,10.63014581273465,21.0,0.0
0905-6-ym,35.0,word,1693903740.765626,1285.0,279.0,8.48528137423857,21.0,0.0
0905-6-ym,35.0,word,1693903740.7979257,1290.0,273.0,7.810249675906654,21.0,0.0
0905-6-ym,35.0,word,1693903740.829954,1295.0,269.0,6.4031242374328485,21.0,0.0
0905-6-ym,35.0,word,1693903740.861939,1300.0,265.0,6.4031242374328485,21.0,0.0
0905-6-ym,35.0,word,1693903740.8940022,1305.0,262.0,5.830951894845301,21.0,0.0
0905-6-ym,35.0,word,1693903740.9262266,1309.0,258.0,5.656854249492381,21.0,0.0
0905-6-ym,35.0,word,1693903740.9576745,1279.0,256.0,30.066592756745816,21.0,0.0
0905-6-ym,35.0,word,1693903740.990084,1098.0,268.0,181.39735389470263,21.0,0.0
0905-6-ym,35.0,word,1693903741.0215447,863.0,290.0,236.02754076590296,21.0,0.0
0905-6-ym,35.0,word,1693903741.0375595,730.0,293.0,133.0338302838793,21.0,0.0
0905-6-ym,35.0,word,1693903741.0700574,667.0,293.0,63.0,21.0,0.0
0905-6-ym,35.0,word,1693903741.102065,638.0,294.0,29.017236257093817,21.0,0.0
0905-6-ym,35.0,word,1693903741.1345322,623.0,296.0,15.132745950421556,21.0,0.0
0905-6-ym,35.0,word,1693903741.1655345,607.0,299.0,16.278820596099706,21.0,0.0
0905-6-ym,35.0,word,1693903741.1979346,581.0,301.0,26.0768096208106,21.0,0.0
