username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,20.0,word,1693903288.0942194,920.0,208.0,7.0,29.0,0.0
0905-6-ym,20.0,word,1693903288.1102192,926.0,207.0,6.082762530298219,29.0,0.0
0905-6-ym,20.0,word,1693903288.1416163,931.0,206.0,5.0990195135927845,29.0,0.0
0905-6-ym,20.0,word,1693903288.1736362,935.0,205.0,4.123105625617661,29.0,0.0
0905-6-ym,20.0,word,1693903288.205985,943.0,206.0,8.06225774829855,29.0,0.0
0905-6-ym,20.0,word,1693903288.237937,955.0,208.0,12.16552506059644,29.0,0.0
0905-6-ym,20.0,word,1693903288.270018,967.0,210.0,12.16552506059644,29.0,0.0
0905-6-ym,20.0,word,1693903288.3022487,977.0,210.0,10.0,29.0,0.0
0905-6-ym,20.0,word,1693903288.3342636,984.0,211.0,7.071067811865476,29.0,0.0
0905-6-ym,20.0,word,1693903288.3662877,989.0,211.0,5.0,29.0,0.0
0905-6-ym,20.0,word,1693903288.3822608,994.0,211.0,5.0,29.0,0.0
0905-6-ym,20.0,word,1693903288.4144082,997.0,211.0,3.0,29.0,0.0
0905-6-ym,20.0,word,1693903288.4457548,999.0,211.0,2.0,29.0,0.0
0905-6-ym,20.0,word,1693903288.478119,1002.0,212.0,3.1622776601683795,29.0,0.0
0905-6-ym,20.0,word,1693903288.5096052,1003.0,211.0,1.4142135623730951,29.0,0.0
0905-6-ym,20.0,word,1693903288.5418549,1032.0,214.0,29.154759474226505,29.0,0.0
0905-6-ym,20.0,word,1693903288.5739694,1097.0,217.0,65.06919393998976,29.0,0.0
0905-6-ym,20.0,word,1693903288.6060257,1157.0,223.0,60.29925372672534,29.0,0.0
0905-6-ym,20.0,word,1693903288.638305,1237.0,277.0,96.51942809610924,29.0,0.0
0905-6-ym,20.0,word,1693903288.6855872,1622.0,956.0,780.5549308024388,29.0,0.0
0905-6-ym,20.0,word,1693903288.7175868,1579.0,897.0,73.00684899377592,29.0,0.0
0905-6-ym,20.0,word,1693903288.7505891,1498.0,733.0,182.91254740995765,29.0,0.0
0905-6-ym,20.0,word,1693903288.7815876,1422.0,551.0,197.2308292331602,29.0,0.0
0905-6-ym,20.0,word,1693903288.8135896,1345.0,392.0,176.6635219845908,29.0,0.0
0905-6-ym,20.0,word,1693903288.8455875,1301.0,304.0,98.38699100999077,29.0,0.0
0905-6-ym,20.0,word,1693903288.8775878,1283.0,263.0,44.77722635447622,29.0,0.0
0905-6-ym,20.0,word,1693903288.9096692,1224.0,241.0,62.96824596572466,29.0,0.0
0905-6-ym,20.0,word,1693903288.9255872,1033.0,253.0,191.3765920900464,29.0,0.0
0905-6-ym,20.0,word,1693903288.9577851,853.0,269.0,180.7097119692243,29.0,0.0
0905-6-ym,20.0,word,1693903288.9902542,767.0,277.0,86.37129152675674,29.0,0.0
0905-6-ym,20.0,word,1693903289.021671,724.0,282.0,43.28972164382672,29.0,0.0
0905-6-ym,20.0,word,1693903289.05373,704.0,287.0,20.615528128088304,29.0,0.0
0905-6-ym,20.0,word,1693903289.0862238,674.0,294.0,30.80584360149873,29.0,0.0
0905-6-ym,20.0,word,1693903289.1175551,634.0,300.0,40.44749683231337,29.0,0.0
0905-6-ym,20.0,word,1693903289.1496513,610.0,304.0,24.33105012119288,29.0,0.0
0905-6-ym,20.0,word,1693903289.1817756,595.0,305.0,15.033296378372908,29.0,0.0
0905-6-ym,20.0,word,1693903289.1980982,587.0,308.0,8.54400374531753,29.0,0.0
0905-6-ym,20.0,word,1693903289.230365,625.0,303.0,38.3275357934736,29.0,0.0
0905-6-ym,20.0,word,1693903289.2615454,657.0,299.0,32.2490309931942,29.0,0.0
0905-6-ym,20.0,word,1693903289.2937117,710.0,293.0,53.33854141237835,29.0,0.0
0905-6-ym,20.0,word,1693903289.3261676,764.0,287.0,54.3323108288245,29.0,0.0
0905-6-ym,20.0,word,1693903289.3583252,805.0,284.0,41.10960958218893,29.0,0.0
0905-6-ym,20.0,word,1693903289.389767,835.0,281.0,30.14962686336267,29.0,0.0
0905-6-ym,20.0,word,1693903289.4219563,857.0,281.0,22.0,29.0,0.0
0905-6-ym,20.0,word,1693903289.4536877,871.0,280.0,14.0356688476182,29.0,0.0
0905-6-ym,20.0,word,1693903289.4700158,885.0,280.0,14.0,29.0,0.0
0905-6-ym,20.0,word,1693903289.502196,1013.0,283.0,128.03515142334936,29.0,0.0
0905-6-ym,20.0,word,1693903289.5343435,1160.0,292.0,147.27525250360293,29.0,0.0
0905-6-ym,20.0,word,1693903289.565583,1242.0,295.0,82.05485969764375,29.0,0.0
0905-6-ym,20.0,word,1693903289.5978754,1283.0,296.0,41.01219330881976,29.0,0.0
0905-6-ym,20.0,word,1693903289.630243,1307.0,298.0,24.08318915758459,29.0,0.0
0905-6-ym,20.0,word,1693903289.6622431,1318.0,300.0,11.180339887498947,29.0,0.0
0905-6-ym,20.0,word,1693903289.6936293,1324.0,301.0,6.082762530298219,29.0,0.0
0905-6-ym,20.0,word,1693903289.7259853,1377.0,308.0,53.46026561849464,29.0,0.0
0905-6-ym,20.0,word,1693903289.7419868,1426.0,316.0,49.64876634922564,29.0,0.0
0905-6-ym,20.0,word,1693903289.7741556,1456.0,321.0,30.4138126514911,29.0,0.0
0905-6-ym,20.0,word,1693903289.80626,1475.0,323.0,19.1049731745428,29.0,0.0
0905-6-ym,20.0,word,1693903289.8377256,1487.0,325.0,12.16552506059644,29.0,0.0
0905-6-ym,20.0,word,1693903289.870021,1494.0,326.0,7.071067811865476,29.0,0.0
0905-6-ym,20.0,word,1693903289.902424,1499.0,325.0,5.0990195135927845,29.0,0.0
0905-6-ym,20.0,word,1693903289.9344602,1475.0,324.0,24.020824298928627,29.0,0.0
0905-6-ym,20.0,word,1693903289.96578,1306.0,329.0,169.07394831847986,29.0,0.0
0905-6-ym,20.0,word,1693903289.998183,941.0,347.0,365.44356609468446,29.0,0.0
0905-6-ym,20.0,word,1693903290.0142238,728.0,358.0,213.283848427395,29.0,0.0
0905-6-ym,20.0,word,1693903290.045914,637.0,359.0,91.00549433962765,29.0,0.0
0905-6-ym,20.0,word,1693903290.0780928,602.0,360.0,35.0142828000232,29.0,0.0
0905-6-ym,20.0,word,1693903290.1103237,571.0,366.0,31.575306807693888,29.0,0.0
0905-6-ym,20.0,word,1693903290.1423595,534.0,376.0,38.3275357934736,29.0,0.0
0905-6-ym,20.0,word,1693903290.1739028,513.0,380.0,21.37755832643195,29.0,0.0
0905-6-ym,20.0,word,1693903290.2061653,505.0,384.0,8.94427190999916,29.0,0.0
0905-6-ym,20.0,word,1693903290.2374768,499.0,385.0,6.082762530298219,29.0,0.0
0905-6-ym,20.0,word,1693903290.269586,503.0,384.0,4.123105625617661,29.0,0.0
0905-6-ym,20.0,word,1693903290.2856536,533.0,380.0,30.265491900843116,29.0,0.0
0905-6-ym,20.0,word,1693903290.317701,546.0,377.0,13.341664064126334,29.0,0.0
0905-6-ym,20.0,word,1693903290.3497016,558.0,375.0,12.16552506059644,29.0,0.0
0905-6-ym,20.0,word,1693903290.3824694,576.0,372.0,18.24828759089466,29.0,0.0
0905-6-ym,20.0,word,1693903290.4136865,601.0,429.0,62.24146527838174,29.0,0.0
0905-6-ym,20.0,word,1693903290.478168,1021.0,582.0,447.0,29.0,0.0
0905-6-ym,20.0,word,1693903290.5101745,1166.0,549.0,148.70776711389354,29.0,0.0
0905-6-ym,20.0,word,1693903290.5422728,1234.0,479.0,97.5909831900468,29.0,0.0
0905-6-ym,20.0,word,1693903290.5583708,1268.0,433.0,57.20139858430037,29.0,0.0
0905-6-ym,20.0,word,1693903290.589753,1286.0,405.0,33.28663395418648,29.0,0.0
0905-6-ym,20.0,word,1693903290.6218925,1295.0,390.0,17.4928556845359,29.0,0.0
0905-6-ym,20.0,word,1693903290.653482,1300.0,378.0,13.0,29.0,0.0
0905-6-ym,20.0,word,1693903290.6857924,1304.0,373.0,6.4031242374328485,29.0,0.0
0905-6-ym,20.0,word,1693903290.7181098,1340.0,375.0,36.05551275463989,29.0,0.0
0905-6-ym,20.0,word,1693903290.7504475,1390.0,377.0,50.039984012787215,29.0,0.0
0905-6-ym,20.0,word,1693903290.7816832,1424.0,379.0,34.058772731852805,29.0,0.0
0905-6-ym,20.0,word,1693903290.8140287,1446.0,378.0,22.02271554554524,29.0,0.0
0905-6-ym,20.0,word,1693903290.8303542,1461.0,377.0,15.033296378372908,29.0,0.0
0905-6-ym,20.0,word,1693903290.8625178,1471.0,375.0,10.198039027185567,29.0,0.0
0905-6-ym,20.0,word,1693903290.893855,1477.0,374.0,6.082762530298219,29.0,0.0
0905-6-ym,20.0,word,1693903290.9258535,1482.0,373.0,5.0990195135927845,29.0,0.0
0905-6-ym,20.0,word,1693903290.9581337,1486.0,372.0,4.123105625617661,29.0,0.0
0905-6-ym,20.0,word,1693903290.990384,1488.0,370.0,2.8284271247461903,29.0,0.0
0905-6-ym,20.0,word,1693903291.0215778,1482.0,369.0,6.082762530298219,29.0,0.0
0905-6-ym,20.0,word,1693903291.054073,1476.0,368.0,6.082762530298219,29.0,0.0
0905-6-ym,20.0,word,1693903291.0863,1471.0,367.0,5.0990195135927845,29.0,0.0
0905-6-ym,20.0,word,1693903291.102416,1468.0,366.0,3.1622776601683795,29.0,0.0
0905-6-ym,20.0,word,1693903291.1339395,1464.0,366.0,4.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.1671407,1459.0,366.0,5.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.1976233,1455.0,365.0,4.123105625617661,29.0,0.0
0905-6-ym,20.0,word,1693903291.2297597,1438.0,362.0,17.26267650163207,29.0,0.0
0905-6-ym,20.0,word,1693903291.2619133,1414.0,359.0,24.186773244895647,29.0,0.0
0905-6-ym,20.0,word,1693903291.294092,1392.0,356.0,22.20360331117452,29.0,0.0
0905-6-ym,20.0,word,1693903291.3264012,1375.0,354.0,17.11724276862369,29.0,0.0
0905-6-ym,20.0,word,1693903291.3424373,1362.0,352.0,13.152946437965904,29.0,0.0
0905-6-ym,20.0,word,1693903291.373715,1351.0,352.0,11.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.4060926,1344.0,351.0,7.071067811865476,29.0,0.0
0905-6-ym,20.0,word,1693903291.4384713,1361.0,350.0,17.029386365926403,29.0,0.0
0905-6-ym,20.0,word,1693903291.4696653,1373.0,350.0,12.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.5017085,1390.0,350.0,17.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.5340085,1410.0,349.0,20.024984394500787,29.0,0.0
0905-6-ym,20.0,word,1693903291.5662737,1433.0,349.0,23.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.5977428,1449.0,348.0,16.0312195418814,29.0,0.0
0905-6-ym,20.0,word,1693903291.613937,1462.0,346.0,13.152946437965904,29.0,0.0
0905-6-ym,20.0,word,1693903291.646413,1441.0,345.0,21.02379604162864,29.0,0.0
0905-6-ym,20.0,word,1693903291.6778822,1238.0,360.0,203.5534327885433,29.0,0.0
0905-6-ym,20.0,word,1693903291.7102034,851.0,399.0,388.9601522007106,29.0,0.0
0905-6-ym,20.0,word,1693903291.7424326,633.0,413.0,218.4490787346104,29.0,0.0
0905-6-ym,20.0,word,1693903291.7736745,544.0,421.0,89.35882720806042,29.0,0.0
0905-6-ym,20.0,word,1693903291.8059196,508.0,421.0,36.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.8380747,492.0,419.0,16.1245154965971,29.0,0.0
0905-6-ym,20.0,word,1693903291.8697677,465.0,423.0,27.29468812791236,29.0,0.0
0905-6-ym,20.0,word,1693903291.9019444,450.0,425.0,15.132745950421556,29.0,0.0
0905-6-ym,20.0,word,1693903291.918137,445.0,425.0,5.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.9497364,439.0,425.0,6.0,29.0,0.0
0905-6-ym,20.0,word,1693903291.981771,447.0,423.0,8.246211251235321,29.0,0.0
0905-6-ym,20.0,word,1693903292.0138185,473.0,419.0,26.30589287593181,29.0,0.0
0905-6-ym,20.0,word,1693903292.0463045,485.0,417.0,12.16552506059644,29.0,0.0
0905-6-ym,20.0,word,1693903292.0782936,495.0,416.0,10.04987562112089,29.0,0.0
0905-6-ym,20.0,word,1693903292.1099854,511.0,414.0,16.1245154965971,29.0,0.0
0905-6-ym,20.0,word,1693903292.1418743,527.0,412.0,16.1245154965971,29.0,0.0
0905-6-ym,20.0,word,1693903292.158188,542.0,410.0,15.132745950421556,29.0,0.0
0905-6-ym,20.0,word,1693903292.1902769,585.0,406.0,43.18564576337837,29.0,0.0
0905-6-ym,20.0,word,1693903292.222181,677.0,399.0,92.26592003551474,29.0,0.0
0905-6-ym,20.0,word,1693903292.2537868,756.0,390.0,79.51100552753688,29.0,0.0
0905-6-ym,20.0,word,1693903292.2859435,806.0,386.0,50.15974481593781,29.0,0.0
0905-6-ym,20.0,word,1693903292.3181124,834.0,385.0,28.0178514522438,29.0,0.0
0905-6-ym,20.0,word,1693903292.3504443,850.0,386.0,16.0312195418814,29.0,0.0
0905-6-ym,20.0,word,1693903292.3824358,909.0,385.0,59.00847396772772,29.0,0.0
0905-6-ym,20.0,word,1693903292.4140062,978.0,387.0,69.02897942168927,29.0,0.0
0905-6-ym,20.0,word,1693903292.4305184,1019.0,390.0,41.10960958218893,29.0,0.0
0905-6-ym,20.0,word,1693903292.4615693,1040.0,390.0,21.0,29.0,0.0
0905-6-ym,20.0,word,1693903292.4939137,1053.0,390.0,13.0,29.0,0.0
0905-6-ym,20.0,word,1693903292.5261395,1087.0,397.0,34.713109915419565,29.0,0.0
0905-6-ym,20.0,word,1693903292.557654,1150.0,400.0,63.07138812488592,29.0,0.0
0905-6-ym,20.0,word,1693903292.589785,1196.0,402.0,46.04345773288535,29.0,0.0
0905-6-ym,20.0,word,1693903292.6220918,1222.0,403.0,26.019223662515376,29.0,0.0
0905-6-ym,20.0,word,1693903292.653567,1239.0,404.0,17.029386365926403,29.0,0.0
0905-6-ym,20.0,word,1693903292.685995,1287.0,410.0,48.373546489791295,29.0,0.0
0905-6-ym,20.0,word,1693903292.7019963,1373.0,413.0,86.05230967266364,29.0,0.0
0905-6-ym,20.0,word,1693903292.734111,1435.0,414.0,62.00806399170998,29.0,0.0
0905-6-ym,20.0,word,1693903292.7661698,1472.0,415.0,37.01351104664349,29.0,0.0
0905-6-ym,20.0,word,1693903292.798258,1491.0,416.0,19.026297590440446,29.0,0.0
0905-6-ym,20.0,word,1693903292.8294835,1457.0,417.0,34.0147027033899,29.0,0.0
0905-6-ym,20.0,word,1693903292.8618171,1387.0,419.0,70.02856560004639,29.0,0.0
0905-6-ym,20.0,word,1693903292.8938944,1119.0,433.0,268.3654225119176,29.0,0.0
0905-6-ym,20.0,word,1693903292.9260318,894.0,445.0,225.3197727675048,29.0,0.0
0905-6-ym,20.0,word,1693903292.9582236,778.0,452.0,116.21101496846155,29.0,0.0
0905-6-ym,20.0,word,1693903292.9742188,723.0,454.0,55.03635162326805,29.0,0.0
0905-6-ym,20.0,word,1693903293.0055227,697.0,450.0,26.30589287593181,29.0,0.0
0905-6-ym,20.0,word,1693903293.038159,683.0,448.0,14.142135623730953,29.0,0.0
0905-6-ym,20.0,word,1693903293.0696876,679.0,441.0,8.06225774829855,29.0,0.0
0905-6-ym,20.0,word,1693903293.1016867,676.0,429.0,12.36931687685298,29.0,0.0
0905-6-ym,20.0,word,1693903293.1338406,674.0,422.0,7.280109889280518,29.0,0.0
0905-6-ym,20.0,word,1693903293.1660774,671.0,418.0,5.0,29.0,0.0
0905-6-ym,20.0,word,1693903293.1982832,671.0,415.0,3.0,29.0,0.0
0905-6-ym,20.0,word,1693903293.230392,670.0,414.0,1.4142135623730951,29.0,0.0
0905-6-ym,20.0,word,1693903293.246433,661.0,417.0,9.486832980505138,29.0,0.0
0905-6-ym,20.0,word,1693903293.2779143,650.0,420.0,11.40175425099138,29.0,0.0
0905-6-ym,20.0,word,1693903293.310191,642.0,423.0,8.54400374531753,29.0,0.0
0905-6-ym,20.0,word,1693903293.3423364,635.0,424.0,7.071067811865476,29.0,0.0
0905-6-ym,20.0,word,1693903293.3739874,630.0,426.0,5.385164807134504,29.0,0.0
0905-6-ym,20.0,word,1693903293.4062605,626.0,427.0,4.123105625617661,29.0,0.0
0905-6-ym,20.0,word,1693903293.4382577,637.0,428.0,11.04536101718726,29.0,0.0
0905-6-ym,20.0,word,1693903293.4703012,652.0,430.0,15.132745950421556,29.0,0.0
0905-6-ym,20.0,word,1693903293.5017488,681.0,433.0,29.154759474226505,29.0,0.0
0905-6-ym,20.0,word,1693903293.517787,711.0,435.0,30.066592756745816,29.0,0.0
0905-6-ym,20.0,word,1693903293.5500195,737.0,440.0,26.476404589747453,29.0,0.0
0905-6-ym,20.0,word,1693903293.582064,770.0,435.0,33.37663853655727,29.0,0.0
0905-6-ym,20.0,word,1693903293.6135976,837.0,398.0,76.53757247260981,29.0,0.0
0905-6-ym,20.0,word,1693903293.6461475,900.0,357.0,75.16648189186454,29.0,0.0
0905-6-ym,20.0,word,1693903293.6783278,939.0,330.0,47.43416490252569,29.0,0.0
0905-6-ym,20.0,word,1693903293.7096171,962.0,313.0,28.600699292150185,29.0,0.0
0905-6-ym,20.0,word,1693903293.7418427,974.0,303.0,15.620499351813308,29.0,0.0
0905-6-ym,20.0,word,1693903293.774186,981.0,300.0,7.615773105863909,29.0,0.0
0905-6-ym,20.0,word,1693903293.7904203,987.0,298.0,6.324555320336759,29.0,0.0
0905-6-ym,20.0,word,1693903293.8216283,977.0,298.0,10.0,29.0,0.0
0905-6-ym,20.0,word,1693903293.8540592,965.0,296.0,12.16552506059644,29.0,0.0
0905-6-ym,20.0,word,1693903293.886274,957.0,295.0,8.06225774829855,29.0,0.0
0905-6-ym,20.0,word,1693903293.9182787,952.0,295.0,5.0,29.0,0.0
0905-6-ym,20.0,word,1693903293.949718,949.0,295.0,3.0,29.0,0.0
0905-6-ym,20.0,word,1693903293.981889,947.0,295.0,2.0,29.0,0.0
0905-6-ym,20.0,word,1693903294.0144477,945.0,295.0,2.0,29.0,0.0
0905-6-ym,20.0,word,1693903294.0458343,943.0,295.0,2.0,29.0,0.0
0905-6-ym,20.0,word,1693903294.0619104,939.0,295.0,4.0,29.0,0.0
0905-6-ym,20.0,word,1693903294.09391,933.0,294.0,6.082762530298219,29.0,0.0
0905-6-ym,20.0,word,1693903294.1258297,928.0,293.0,5.0990195135927845,29.0,0.0
0905-6-ym,20.0,word,1693903294.158022,924.0,293.0,4.0,29.0,0.0
0905-6-ym,20.0,word,1693903294.1902926,932.0,292.0,8.06225774829855,29.0,0.0
0905-6-ym,20.0,word,1693903294.2225487,946.0,292.0,14.0,29.0,0.0
0905-6-ym,20.0,word,1693903294.2538788,966.0,291.0,20.024984394500787,29.0,0.0
0905-6-ym,20.0,word,1693903294.286175,986.0,291.0,20.0,29.0,0.0
0905-6-ym,20.0,word,1693903294.3021514,987.0,289.0,2.23606797749979,29.0,0.0
0905-6-ym,20.0,word,1693903294.3342133,968.0,288.0,19.026297590440446,29.0,0.0
0905-6-ym,20.0,word,1693903294.36565,911.0,286.0,57.0350769263968,29.0,0.0
0905-6-ym,20.0,word,1693903294.3976784,834.0,281.0,77.1621668954417,29.0,0.0
0905-6-ym,20.0,word,1693903294.4297528,776.0,298.0,60.440052945046304,29.0,0.0
0905-6-ym,20.0,word,1693903294.494095,762.0,664.0,366.2676616901907,29.0,0.0
0905-6-ym,20.0,word,1693903294.5264435,707.0,565.0,113.251931550857,29.0,0.0
0905-6-ym,20.0,word,1693903294.5578911,686.0,487.0,80.77747210701756,29.0,0.0
0905-6-ym,20.0,word,1693903294.5899725,663.0,423.0,68.00735254367721,29.0,0.0
0905-6-ym,20.0,word,1693903294.6063678,642.0,370.0,57.0087712549569,29.0,0.0
0905-6-ym,20.0,word,1693903294.637633,607.0,342.0,44.82186966202994,29.0,0.0
0905-6-ym,20.0,word,1693903294.669927,563.0,326.0,46.8187996428785,29.0,0.0
0905-6-ym,20.0,word,1693903294.7023575,536.0,315.0,29.154759474226505,29.0,0.0
0905-6-ym,20.0,word,1693903294.7335296,519.0,306.0,19.235384061671343,29.0,0.0
