username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,29.0,word,1693903546.8525324,869.0,273.0,10.295630140987,18.0,0.0
0905-6-ym,29.0,word,1693903546.877555,873.0,268.0,6.4031242374328485,18.0,0.0
0905-6-ym,29.0,word,1693903546.909531,878.0,264.0,6.4031242374328485,18.0,0.0
0905-6-ym,29.0,word,1693903546.9260218,881.0,262.0,3.605551275463989,18.0,0.0
0905-6-ym,29.0,word,1693903546.9583318,884.0,259.0,4.242640687119285,18.0,0.0
0905-6-ym,29.0,word,1693903546.989678,885.0,257.0,2.23606797749979,18.0,0.0
0905-6-ym,29.0,word,1693903547.0220275,887.0,253.0,4.47213595499958,18.0,0.0
0905-6-ym,29.0,word,1693903547.054212,879.0,250.0,8.54400374531753,18.0,0.0
0905-6-ym,29.0,word,1693903547.086458,854.0,248.0,25.079872407968907,18.0,0.0
0905-6-ym,29.0,word,1693903547.118454,819.0,245.0,35.12833614050059,18.0,0.0
0905-6-ym,29.0,word,1693903547.15045,787.0,242.0,32.14031735997639,18.0,0.0
0905-6-ym,29.0,word,1693903547.1814775,761.0,237.0,26.476404589747453,18.0,0.0
0905-6-ym,29.0,word,1693903547.1975086,730.0,235.0,31.064449134018133,18.0,0.0
0905-6-ym,29.0,word,1693903547.2297125,679.0,237.0,51.03920062069938,18.0,0.0
0905-6-ym,29.0,word,1693903547.2619708,638.0,242.0,41.30375285612676,18.0,0.0
0905-6-ym,29.0,word,1693903547.2943733,612.0,244.0,26.0768096208106,18.0,0.0
0905-6-ym,29.0,word,1693903547.3263762,591.0,244.0,21.0,18.0,0.0
0905-6-ym,29.0,word,1693903547.358461,580.0,243.0,11.04536101718726,18.0,0.0
0905-6-ym,29.0,word,1693903547.3897386,572.0,242.0,8.06225774829855,18.0,0.0
0905-6-ym,29.0,word,1693903547.4217474,562.0,242.0,10.0,18.0,0.0
0905-6-ym,29.0,word,1693903547.453485,556.0,242.0,6.0,18.0,0.0
0905-6-ym,29.0,word,1693903547.469633,550.0,242.0,6.0,18.0,0.0
0905-6-ym,29.0,word,1693903547.5019326,546.0,242.0,4.0,18.0,0.0
0905-6-ym,29.0,word,1693903547.5342994,544.0,243.0,2.23606797749979,18.0,0.0
0905-6-ym,29.0,word,1693903547.5676155,554.0,241.0,10.198039027185567,18.0,0.0
0905-6-ym,29.0,word,1693903547.59816,561.0,241.0,7.0,18.0,0.0
0905-6-ym,29.0,word,1693903547.63016,572.0,240.0,11.04536101718726,18.0,0.0
0905-6-ym,29.0,word,1693903547.6624212,585.0,241.0,13.038404810405298,18.0,0.0
0905-6-ym,29.0,word,1693903547.6936743,599.0,240.0,14.0356688476182,18.0,0.0
0905-6-ym,29.0,word,1693903547.726136,613.0,241.0,14.0356688476182,18.0,0.0
0905-6-ym,29.0,word,1693903547.7421162,668.0,239.0,55.03635162326805,18.0,0.0
0905-6-ym,29.0,word,1693903547.7744384,770.0,235.0,102.07840124139877,18.0,0.0
0905-6-ym,29.0,word,1693903547.805593,853.0,230.0,83.15046602394962,18.0,0.0
0905-6-ym,29.0,word,1693903547.8377078,900.0,230.0,47.0,18.0,0.0
0905-6-ym,29.0,word,1693903547.8695934,927.0,230.0,27.0,18.0,0.0
0905-6-ym,29.0,word,1693903547.90174,945.0,229.0,18.027756377319943,18.0,0.0
0905-6-ym,29.0,word,1693903547.934273,1000.0,234.0,55.22680508593631,18.0,0.0
0905-6-ym,29.0,word,1693903547.9663894,1063.0,237.0,63.07138812488592,18.0,0.0
0905-6-ym,29.0,word,1693903547.99842,1103.0,238.0,40.01249804748511,18.0,0.0
0905-6-ym,29.0,word,1693903548.013538,1122.0,238.0,19.0,18.0,0.0
0905-6-ym,29.0,word,1693903548.045694,1135.0,240.0,13.152946437965904,18.0,0.0
0905-6-ym,29.0,word,1693903548.077863,1145.0,241.0,10.04987562112089,18.0,0.0
0905-6-ym,29.0,word,1693903548.1100974,1193.0,246.0,48.25971404805462,18.0,0.0
0905-6-ym,29.0,word,1693903548.1424456,1263.0,253.0,70.34912934784623,18.0,0.0
0905-6-ym,29.0,word,1693903548.173874,1313.0,257.0,50.15974481593781,18.0,0.0
0905-6-ym,29.0,word,1693903548.206056,1340.0,256.0,27.018512172212592,18.0,0.0
0905-6-ym,29.0,word,1693903548.238466,1357.0,258.0,17.11724276862369,18.0,0.0
0905-6-ym,29.0,word,1693903548.269652,1366.0,261.0,9.486832980505138,18.0,0.0
0905-6-ym,29.0,word,1693903548.285673,1336.0,259.0,30.066592756745816,18.0,0.0
0905-6-ym,29.0,word,1693903548.3176885,1290.0,256.0,46.09772228646444,18.0,0.0
0905-6-ym,29.0,word,1693903548.3498757,1172.0,247.0,118.3427226321923,18.0,0.0
0905-6-ym,29.0,word,1693903548.3819733,1064.0,236.0,108.55873986004076,18.0,0.0
0905-6-ym,29.0,word,1693903548.414467,994.0,228.0,70.45565981523414,18.0,0.0
0905-6-ym,29.0,word,1693903548.446462,953.0,223.0,41.30375285612676,18.0,0.0
0905-6-ym,29.0,word,1693903548.4785895,928.0,220.0,25.179356624028344,18.0,0.0
0905-6-ym,29.0,word,1693903548.5098467,913.0,218.0,15.132745950421556,18.0,0.0
0905-6-ym,29.0,word,1693903548.5418468,904.0,217.0,9.055385138137416,18.0,0.0
0905-6-ym,29.0,word,1693903548.5578487,922.0,218.0,18.027756377319943,18.0,0.0
0905-6-ym,29.0,word,1693903548.589938,942.0,219.0,20.024984394500787,18.0,0.0
0905-6-ym,29.0,word,1693903548.6215005,950.0,220.0,8.06225774829855,18.0,0.0
0905-6-ym,29.0,word,1693903548.653649,954.0,220.0,4.0,18.0,0.0
0905-6-ym,29.0,word,1693903548.68579,959.0,220.0,5.0,18.0,0.0
0905-6-ym,29.0,word,1693903548.7180836,968.0,220.0,9.0,18.0,0.0
0905-6-ym,29.0,word,1693903548.750195,984.0,221.0,16.0312195418814,18.0,0.0
0905-6-ym,29.0,word,1693903548.78239,1012.0,221.0,28.0,18.0,0.0
0905-6-ym,29.0,word,1693903548.8136334,1040.0,223.0,28.0713376952364,18.0,0.0
0905-6-ym,29.0,word,1693903548.8297482,1061.0,224.0,21.02379604162864,18.0,0.0
0905-6-ym,29.0,word,1693903548.8618796,1077.0,224.0,16.0,18.0,0.0
0905-6-ym,29.0,word,1693903548.894102,1088.0,224.0,11.0,18.0,0.0
0905-6-ym,29.0,word,1693903548.9255617,1076.0,223.0,12.041594578792296,18.0,0.0
0905-6-ym,29.0,word,1693903548.957826,1062.0,223.0,14.0,18.0,0.0
0905-6-ym,29.0,word,1693903548.9902256,1049.0,222.0,13.038404810405298,18.0,0.0
0905-6-ym,29.0,word,1693903549.0217912,1026.0,220.0,23.08679276123039,18.0,0.0
