username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,31.0,word,1693903581.8539894,1280.0,233.0,32.2490309931942,36.0,0.0
0905-6-ym,31.0,word,1693903581.8862965,1251.0,228.0,29.42787793912432,36.0,0.0
0905-6-ym,31.0,word,1693903581.9183152,1228.0,224.0,23.345235059857504,36.0,0.0
0905-6-ym,31.0,word,1693903581.950496,1211.0,221.0,17.26267650163207,36.0,0.0
0905-6-ym,31.0,word,1693903581.98186,1199.0,218.0,12.36931687685298,36.0,0.0
0905-6-ym,31.0,word,1693903581.9980302,1190.0,215.0,9.486832980505138,36.0,0.0
0905-6-ym,31.0,word,1693903582.0303297,1161.0,213.0,29.068883707497267,36.0,0.0
0905-6-ym,31.0,word,1693903582.0616448,1118.0,209.0,43.18564576337837,36.0,0.0
0905-6-ym,31.0,word,1693903582.0941863,1086.0,209.0,32.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.126324,1065.0,208.0,21.02379604162864,36.0,0.0
0905-6-ym,31.0,word,1693903582.15844,1052.0,209.0,13.038404810405298,36.0,0.0
0905-6-ym,31.0,word,1693903582.1900191,1042.0,208.0,10.04987562112089,36.0,0.0
0905-6-ym,31.0,word,1693903582.2220552,1021.0,209.0,21.02379604162864,36.0,0.0
0905-6-ym,31.0,word,1693903582.2382054,1000.0,210.0,21.02379604162864,36.0,0.0
0905-6-ym,31.0,word,1693903582.2696702,985.0,211.0,15.033296378372908,36.0,0.0
0905-6-ym,31.0,word,1693903582.3017898,974.0,211.0,11.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.3340554,967.0,211.0,7.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.3664148,961.0,211.0,6.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.397581,958.0,212.0,3.1622776601683795,36.0,0.0
0905-6-ym,31.0,word,1693903582.4295812,955.0,211.0,3.1622776601683795,36.0,0.0
0905-6-ym,31.0,word,1693903582.4618618,963.0,211.0,8.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.4938667,969.0,211.0,6.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.5263689,973.0,211.0,4.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.5415208,980.0,212.0,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903582.5739057,990.0,213.0,10.04987562112089,36.0,0.0
0905-6-ym,31.0,word,1693903582.606183,1000.0,213.0,10.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.6375146,1022.0,214.0,22.02271554554524,36.0,0.0
0905-6-ym,31.0,word,1693903582.6695957,1062.0,217.0,40.11234224026316,36.0,0.0
0905-6-ym,31.0,word,1693903582.7014823,1100.0,219.0,38.05259518088089,36.0,0.0
0905-6-ym,31.0,word,1693903582.7337818,1127.0,220.0,27.018512172212592,36.0,0.0
0905-6-ym,31.0,word,1693903582.765991,1145.0,222.0,18.110770276274835,36.0,0.0
0905-6-ym,31.0,word,1693903582.7979646,1157.0,222.0,12.0,36.0,0.0
0905-6-ym,31.0,word,1693903582.813966,1166.0,223.0,9.055385138137416,36.0,0.0
0905-6-ym,31.0,word,1693903582.846133,1173.0,224.0,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903582.8783586,1195.0,226.0,22.09072203437452,36.0,0.0
0905-6-ym,31.0,word,1693903582.9095757,1224.0,230.0,29.27456233660889,36.0,0.0
0905-6-ym,31.0,word,1693903582.9416606,1247.0,231.0,23.021728866442675,36.0,0.0
0905-6-ym,31.0,word,1693903582.9742088,1261.0,232.0,14.0356688476182,36.0,0.0
0905-6-ym,31.0,word,1693903583.0055168,1270.0,233.0,9.055385138137416,36.0,0.0
0905-6-ym,31.0,word,1693903583.037945,1277.0,234.0,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903583.0699584,1283.0,233.0,6.082762530298219,36.0,0.0
0905-6-ym,31.0,word,1693903583.0860283,1345.0,238.0,62.20128616033595,36.0,0.0
0905-6-ym,31.0,word,1693903583.1184912,1425.0,247.0,80.50465825031493,36.0,0.0
0905-6-ym,31.0,word,1693903583.1502223,1479.0,253.0,54.3323108288245,36.0,0.0
0905-6-ym,31.0,word,1693903583.182331,1512.0,253.0,33.0,36.0,0.0
0905-6-ym,31.0,word,1693903583.2143314,1494.0,253.0,18.0,36.0,0.0
0905-6-ym,31.0,word,1693903583.2459674,1442.0,251.0,52.03844732503075,36.0,0.0
0905-6-ym,31.0,word,1693903583.2782362,1120.0,273.0,322.7506777684595,36.0,0.0
0905-6-ym,31.0,word,1693903583.3102753,768.0,296.0,352.75062012702404,36.0,0.0
0905-6-ym,31.0,word,1693903583.3262413,606.0,306.0,162.30834852218786,36.0,0.0
0905-6-ym,31.0,word,1693903583.358282,535.0,311.0,71.17583859709698,36.0,0.0
0905-6-ym,31.0,word,1693903583.3903608,509.0,310.0,26.019223662515376,36.0,0.0
0905-6-ym,31.0,word,1693903583.422435,497.0,307.0,12.36931687685298,36.0,0.0
0905-6-ym,31.0,word,1693903583.4537003,506.0,305.0,9.219544457292889,36.0,0.0
0905-6-ym,31.0,word,1693903583.48592,561.0,295.0,55.90169943749474,36.0,0.0
0905-6-ym,31.0,word,1693903583.5181065,588.0,288.0,27.892651361962702,36.0,0.0
0905-6-ym,31.0,word,1693903583.5496905,600.0,286.0,12.16552506059644,36.0,0.0
0905-6-ym,31.0,word,1693903583.581727,607.0,285.0,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903583.5978663,618.0,283.0,11.180339887498947,36.0,0.0
0905-6-ym,31.0,word,1693903583.6302357,628.0,282.0,10.04987562112089,36.0,0.0
0905-6-ym,31.0,word,1693903583.662136,651.0,280.0,23.08679276123039,36.0,0.0
0905-6-ym,31.0,word,1693903583.6942997,797.0,274.0,146.12323566086263,36.0,0.0
0905-6-ym,31.0,word,1693903583.7261,962.0,267.0,165.14841809717706,36.0,0.0
0905-6-ym,31.0,word,1693903583.7583702,1057.0,263.0,95.08417323613853,36.0,0.0
0905-6-ym,31.0,word,1693903583.7899406,1104.0,261.0,47.042533945356304,36.0,0.0
0905-6-ym,31.0,word,1693903583.8224103,1131.0,262.0,27.018512172212592,36.0,0.0
0905-6-ym,31.0,word,1693903583.8537192,1143.0,261.0,12.041594578792296,36.0,0.0
0905-6-ym,31.0,word,1693903583.8702817,1149.0,261.0,6.0,36.0,0.0
0905-6-ym,31.0,word,1693903583.902337,1193.0,263.0,44.04543109109048,36.0,0.0
0905-6-ym,31.0,word,1693903583.933487,1258.0,268.0,65.19202405202648,36.0,0.0
0905-6-ym,31.0,word,1693903583.9658432,1300.0,273.0,42.2965719651132,36.0,0.0
0905-6-ym,31.0,word,1693903583.9981692,1325.0,277.0,25.317977802344327,36.0,0.0
0905-6-ym,31.0,word,1693903584.0305142,1338.0,279.0,13.152946437965904,36.0,0.0
0905-6-ym,31.0,word,1693903584.0616972,1346.0,281.0,8.246211251235321,36.0,0.0
0905-6-ym,31.0,word,1693903584.0938182,1358.0,283.0,12.16552506059644,36.0,0.0
0905-6-ym,31.0,word,1693903584.1258752,1384.0,285.0,26.0768096208106,36.0,0.0
0905-6-ym,31.0,word,1693903584.1418474,1404.0,286.0,20.024984394500787,36.0,0.0
0905-6-ym,31.0,word,1693903584.1741724,1386.0,287.0,18.027756377319943,36.0,0.0
0905-6-ym,31.0,word,1693903584.2064438,1360.0,284.0,26.1725046566048,36.0,0.0
0905-6-ym,31.0,word,1693903584.2375915,1300.0,277.0,60.40695324215582,36.0,0.0
0905-6-ym,31.0,word,1693903584.2698953,1231.0,268.0,69.58448102845921,36.0,0.0
0905-6-ym,31.0,word,1693903584.302215,1176.0,261.0,55.44366510251645,36.0,0.0
0905-6-ym,31.0,word,1693903584.334401,1035.0,276.0,141.7956275771577,36.0,0.0
0905-6-ym,31.0,word,1693903584.366012,811.0,316.0,227.54340245324627,36.0,0.0
0905-6-ym,31.0,word,1693903584.3982403,682.0,338.0,130.86252328302402,36.0,0.0
0905-6-ym,31.0,word,1693903584.4143252,626.0,347.0,56.71860364994893,36.0,0.0
0905-6-ym,31.0,word,1693903584.4455173,601.0,351.0,25.317977802344327,36.0,0.0
0905-6-ym,31.0,word,1693903584.478601,589.0,352.0,12.041594578792296,36.0,0.0
0905-6-ym,31.0,word,1693903584.509595,575.0,358.0,15.231546211727816,36.0,0.0
0905-6-ym,31.0,word,1693903584.542205,541.0,368.0,35.4400902933387,36.0,0.0
0905-6-ym,31.0,word,1693903584.573635,517.0,373.0,24.515301344262525,36.0,0.0
0905-6-ym,31.0,word,1693903584.6058114,503.0,375.0,14.142135623730953,36.0,0.0
0905-6-ym,31.0,word,1693903584.637967,496.0,377.0,7.280109889280518,36.0,0.0
0905-6-ym,31.0,word,1693903584.6695104,490.0,377.0,6.0,36.0,0.0
0905-6-ym,31.0,word,1693903584.6864698,520.0,372.0,30.4138126514911,36.0,0.0
0905-6-ym,31.0,word,1693903584.7179475,561.0,367.0,41.30375285612676,36.0,0.0
0905-6-ym,31.0,word,1693903584.750008,657.0,353.0,97.01546268507924,36.0,0.0
0905-6-ym,31.0,word,1693903584.782273,742.0,340.0,85.98837130682264,36.0,0.0
0905-6-ym,31.0,word,1693903584.8135746,800.0,331.0,58.69412236331676,36.0,0.0
0905-6-ym,31.0,word,1693903584.845975,835.0,325.0,35.510561809129406,36.0,0.0
0905-6-ym,31.0,word,1693903584.877951,854.0,324.0,19.026297590440446,36.0,0.0
0905-6-ym,31.0,word,1693903584.9100685,866.0,323.0,12.041594578792296,36.0,0.0
0905-6-ym,31.0,word,1693903584.9419856,942.0,325.0,76.02631123499285,36.0,0.0
0905-6-ym,31.0,word,1693903584.9584904,1021.0,327.0,79.02531240052139,36.0,0.0
0905-6-ym,31.0,word,1693903584.9899018,1068.0,325.0,47.042533945356304,36.0,0.0
0905-6-ym,31.0,word,1693903585.0220518,1094.0,326.0,26.019223662515376,36.0,0.0
0905-6-ym,31.0,word,1693903585.0543551,1111.0,328.0,17.11724276862369,36.0,0.0
0905-6-ym,31.0,word,1693903585.0854774,1121.0,329.0,10.04987562112089,36.0,0.0
0905-6-ym,31.0,word,1693903585.1177998,1193.0,336.0,72.3394774656273,36.0,0.0
0905-6-ym,31.0,word,1693903585.1502328,1279.0,342.0,86.20904824900923,36.0,0.0
0905-6-ym,31.0,word,1693903585.1822202,1331.0,345.0,52.08646657242167,36.0,0.0
0905-6-ym,31.0,word,1693903585.213945,1358.0,346.0,27.018512172212592,36.0,0.0
0905-6-ym,31.0,word,1693903585.2301254,1372.0,347.0,14.0356688476182,36.0,0.0
0905-6-ym,31.0,word,1693903585.2615528,1381.0,347.0,9.0,36.0,0.0
0905-6-ym,31.0,word,1693903585.2940671,1388.0,348.0,7.071067811865476,36.0,0.0
0905-6-ym,31.0,word,1693903585.3272984,1393.0,349.0,5.0990195135927845,36.0,0.0
0905-6-ym,31.0,word,1693903585.3576362,1397.0,349.0,4.0,36.0,0.0
0905-6-ym,31.0,word,1693903585.3897228,1372.0,350.0,25.019992006393608,36.0,0.0
0905-6-ym,31.0,word,1693903585.4217234,1132.0,369.0,240.75090861718465,36.0,0.0
0905-6-ym,31.0,word,1693903585.4537215,857.0,391.0,275.87859648765794,36.0,0.0
0905-6-ym,31.0,word,1693903585.4859307,709.0,402.0,148.4082207965583,36.0,0.0
0905-6-ym,31.0,word,1693903585.501912,639.0,408.0,70.25667228100119,36.0,0.0
0905-6-ym,31.0,word,1693903585.5340638,609.0,414.0,30.59411708155671,36.0,0.0
0905-6-ym,31.0,word,1693903585.566301,574.0,420.0,35.510561809129406,36.0,0.0
0905-6-ym,31.0,word,1693903585.598446,525.0,426.0,49.36598018878993,36.0,0.0
0905-6-ym,31.0,word,1693903585.629738,497.0,429.0,28.16025568065745,36.0,0.0
0905-6-ym,31.0,word,1693903585.661877,482.0,429.0,15.0,36.0,0.0
0905-6-ym,31.0,word,1693903585.6942203,474.0,429.0,8.0,36.0,0.0
0905-6-ym,31.0,word,1693903585.7264416,488.0,425.0,14.560219778561036,36.0,0.0
0905-6-ym,31.0,word,1693903585.758439,534.0,420.0,46.2709412050371,36.0,0.0
0905-6-ym,31.0,word,1693903585.7744322,637.0,407.0,103.81714694596457,36.0,0.0
0905-6-ym,31.0,word,1693903585.8064315,751.0,395.0,114.6298390472568,36.0,0.0
0905-6-ym,31.0,word,1693903585.838457,829.0,387.0,78.40918313565064,36.0,0.0
0905-6-ym,31.0,word,1693903585.869879,878.0,422.0,60.21627686929839,36.0,0.0
0905-6-ym,31.0,word,1693903585.9338388,1161.0,582.0,325.0984466280945,36.0,0.0
0905-6-ym,31.0,word,1693903585.966184,1304.0,598.0,143.8923208513922,36.0,0.0
0905-6-ym,31.0,word,1693903585.998368,1358.0,526.0,90.0,36.0,0.0
0905-6-ym,31.0,word,1693903586.0143423,1380.0,483.0,48.30113870293329,36.0,0.0
0905-6-ym,31.0,word,1693903586.0459747,1389.0,459.0,25.632011235952596,36.0,0.0
0905-6-ym,31.0,word,1693903586.0781317,1391.0,444.0,15.132745950421556,36.0,0.0
0905-6-ym,31.0,word,1693903586.109576,1394.0,434.0,10.44030650891055,36.0,0.0
0905-6-ym,31.0,word,1693903586.1415586,1390.0,429.0,6.4031242374328485,36.0,0.0
0905-6-ym,31.0,word,1693903586.1739068,1355.0,421.0,35.90264614203248,36.0,0.0
0905-6-ym,31.0,word,1693903586.205978,1329.0,416.0,26.476404589747453,36.0,0.0
0905-6-ym,31.0,word,1693903586.237666,1310.0,412.0,19.4164878389476,36.0,0.0
0905-6-ym,31.0,word,1693903586.2701902,1293.0,409.0,17.26267650163207,36.0,0.0
0905-6-ym,31.0,word,1693903586.2862325,1279.0,406.0,14.317821063276352,36.0,0.0
0905-6-ym,31.0,word,1693903586.3175397,1292.0,405.0,13.038404810405298,36.0,0.0
0905-6-ym,31.0,word,1693903586.3496804,1320.0,405.0,28.0,36.0,0.0
0905-6-ym,31.0,word,1693903586.3818543,1355.0,405.0,35.0,36.0,0.0
0905-6-ym,31.0,word,1693903586.4141169,1389.0,405.0,34.0,36.0,0.0
0905-6-ym,31.0,word,1693903586.4464402,1417.0,405.0,28.0,36.0,0.0
0905-6-ym,31.0,word,1693903586.4775703,1393.0,403.0,24.08318915758459,36.0,0.0
0905-6-ym,31.0,word,1693903586.5097475,1313.0,408.0,80.15609770940699,36.0,0.0
0905-6-ym,31.0,word,1693903586.541722,1025.0,434.0,289.1712295509358,36.0,0.0
0905-6-ym,31.0,word,1693903586.5580275,804.0,452.0,221.73181999884451,36.0,0.0
0905-6-ym,31.0,word,1693903586.590205,698.0,463.0,106.56922632730333,36.0,0.0
0905-6-ym,31.0,word,1693903586.6222348,651.0,467.0,47.16990566028302,36.0,0.0
0905-6-ym,31.0,word,1693903586.6535711,628.0,468.0,23.021728866442675,36.0,0.0
0905-6-ym,31.0,word,1693903586.686367,617.0,470.0,11.180339887498947,36.0,0.0
0905-6-ym,31.0,word,1693903586.717625,608.0,472.0,9.219544457292889,36.0,0.0
0905-6-ym,31.0,word,1693903586.7499237,641.0,470.0,33.06055050963308,36.0,0.0
0905-6-ym,31.0,word,1693903586.7824202,681.0,466.0,40.19950248448356,36.0,0.0
0905-6-ym,31.0,word,1693903586.8135383,709.0,464.0,28.0713376952364,36.0,0.0
0905-6-ym,31.0,word,1693903586.8297477,761.0,459.0,52.23983154643591,36.0,0.0
0905-6-ym,31.0,word,1693903586.8620572,811.0,456.0,50.08991914547278,36.0,0.0
0905-6-ym,31.0,word,1693903586.8944485,850.0,455.0,39.01281840626232,36.0,0.0
0905-6-ym,31.0,word,1693903586.926337,926.0,454.0,76.00657866263946,36.0,0.0
0905-6-ym,31.0,word,1693903586.9577532,1097.0,453.0,171.00292395160966,36.0,0.0
0905-6-ym,31.0,word,1693903586.9900398,1221.0,451.0,124.01612798341996,36.0,0.0
0905-6-ym,31.0,word,1693903587.0222936,1280.0,452.0,59.00847396772772,36.0,0.0
0905-6-ym,31.0,word,1693903587.0544336,1308.0,454.0,28.0713376952364,36.0,0.0
0905-6-ym,31.0,word,1693903587.085817,1323.0,456.0,15.132745950421556,36.0,0.0
0905-6-ym,31.0,word,1693903587.101789,1329.0,457.0,6.082762530298219,36.0,0.0
0905-6-ym,31.0,word,1693903587.1343536,1329.0,459.0,2.0,36.0,0.0
0905-6-ym,31.0,word,1693903587.165476,1295.0,461.0,34.058772731852805,36.0,0.0
0905-6-ym,31.0,word,1693903587.197502,1279.0,462.0,16.0312195418814,36.0,0.0
0905-6-ym,31.0,word,1693903587.2304666,1274.0,462.0,5.0,36.0,0.0
0905-6-ym,31.0,word,1693903587.261649,1264.0,462.0,10.0,36.0,0.0
0905-6-ym,31.0,word,1693903587.2938411,1251.0,462.0,13.0,36.0,0.0
0905-6-ym,31.0,word,1693903587.325898,1237.0,462.0,14.0,36.0,0.0
0905-6-ym,31.0,word,1693903587.3575237,1233.0,463.0,4.123105625617661,36.0,0.0
0905-6-ym,31.0,word,1693903587.3734868,1255.0,463.0,22.0,36.0,0.0
0905-6-ym,31.0,word,1693903587.4059756,1316.0,461.0,61.032778078668514,36.0,0.0
0905-6-ym,31.0,word,1693903587.4375603,1387.0,460.0,71.00704190430693,36.0,0.0
0905-6-ym,31.0,word,1693903587.4701438,1444.0,456.0,57.14017850864661,36.0,0.0
0905-6-ym,31.0,word,1693903587.5015182,1482.0,454.0,38.05259518088089,36.0,0.0
0905-6-ym,31.0,word,1693903587.5337572,1507.0,452.0,25.079872407968907,36.0,0.0
0905-6-ym,31.0,word,1693903587.5661783,1524.0,450.0,17.11724276862369,36.0,0.0
0905-6-ym,31.0,word,1693903587.597659,1526.0,448.0,2.8284271247461903,36.0,0.0
0905-6-ym,31.0,word,1693903587.61377,1487.0,446.0,39.05124837953327,36.0,0.0
0905-6-ym,31.0,word,1693903587.6463544,1177.0,460.0,310.3159680068043,36.0,0.0
0905-6-ym,31.0,word,1693903587.677627,767.0,480.0,410.48751503547584,36.0,0.0
0905-6-ym,31.0,word,1693903587.7099595,570.0,484.0,197.0406049523803,36.0,0.0
0905-6-ym,31.0,word,1693903587.7422953,491.0,484.0,79.0,36.0,0.0
0905-6-ym,31.0,word,1693903587.7735562,462.0,482.0,29.068883707497267,36.0,0.0
0905-6-ym,31.0,word,1693903587.8056495,450.0,481.0,12.041594578792296,36.0,0.0
0905-6-ym,31.0,word,1693903587.8379848,426.0,494.0,27.29468812791236,36.0,0.0
0905-6-ym,31.0,word,1693903587.869715,411.0,500.0,16.15549442140351,36.0,0.0
0905-6-ym,31.0,word,1693903587.9019127,404.0,504.0,8.06225774829855,36.0,0.0
0905-6-ym,31.0,word,1693903587.9179528,399.0,506.0,5.385164807134504,36.0,0.0
0905-6-ym,31.0,word,1693903587.950256,401.0,508.0,2.8284271247461903,36.0,0.0
0905-6-ym,31.0,word,1693903587.9823754,426.0,513.0,25.495097567963924,36.0,0.0
0905-6-ym,31.0,word,1693903588.013594,441.0,517.0,15.524174696260024,36.0,0.0
0905-6-ym,31.0,word,1693903588.0461848,450.0,518.0,9.055385138137416,36.0,0.0
0905-6-ym,31.0,word,1693903588.078329,458.0,520.0,8.246211251235321,36.0,0.0
0905-6-ym,31.0,word,1693903588.109678,468.0,523.0,10.44030650891055,36.0,0.0
