username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,27.0,word,1693903470.445652,1052.0,423.0,218.74185699129464,33.0,0.0
0905-6-ym,27.0,word,1693903470.477887,871.0,435.0,181.39735389470263,33.0,0.0
0905-6-ym,27.0,word,1693903470.5101798,774.0,441.0,97.18538984847466,33.0,0.0
0905-6-ym,27.0,word,1693903470.542624,724.0,444.0,50.08991914547278,33.0,0.0
0905-6-ym,27.0,word,1693903470.5738206,700.0,448.0,24.33105012119288,33.0,0.0
0905-6-ym,27.0,word,1693903470.6063309,685.0,452.0,15.524174696260024,33.0,0.0
0905-6-ym,27.0,word,1693903470.637736,659.0,460.0,27.202941017470888,33.0,0.0
0905-6-ym,27.0,word,1693903470.6538527,643.0,466.0,17.08800749063506,33.0,0.0
0905-6-ym,27.0,word,1693903470.6862972,635.0,469.0,8.54400374531753,33.0,0.0
0905-6-ym,27.0,word,1693903470.718387,631.0,470.0,4.123105625617661,33.0,0.0
0905-6-ym,27.0,word,1693903470.7498367,626.0,469.0,5.0990195135927845,33.0,0.0
0905-6-ym,27.0,word,1693903470.7819855,663.0,471.0,37.05401462729781,33.0,0.0
0905-6-ym,27.0,word,1693903470.8142283,727.0,476.0,64.19501538281614,33.0,0.0
0905-6-ym,27.0,word,1693903470.8464153,814.0,485.0,87.46427842267951,33.0,0.0
0905-6-ym,27.0,word,1693903470.8775656,882.0,491.0,68.26419266350405,33.0,0.0
0905-6-ym,27.0,word,1693903470.909984,930.0,495.0,48.16637831516918,33.0,0.0
0905-6-ym,27.0,word,1693903470.925983,959.0,499.0,29.27456233660889,33.0,0.0
0905-6-ym,27.0,word,1693903470.9576252,986.0,501.0,27.073972741361768,33.0,0.0
0905-6-ym,27.0,word,1693903470.9899366,1009.0,504.0,23.194827009486403,33.0,0.0
0905-6-ym,27.0,word,1693903471.0214834,1022.0,505.0,13.038404810405298,33.0,0.0
0905-6-ym,27.0,word,1693903471.053718,1031.0,507.0,9.219544457292889,33.0,0.0
0905-6-ym,27.0,word,1693903471.0866282,1036.0,508.0,5.0990195135927845,33.0,0.0
0905-6-ym,27.0,word,1693903471.1200652,1040.0,508.0,4.0,33.0,0.0
0905-6-ym,27.0,word,1693903471.1500566,1043.0,509.0,3.1622776601683795,33.0,0.0
0905-6-ym,27.0,word,1693903471.1660562,1045.0,510.0,2.23606797749979,33.0,0.0
0905-6-ym,27.0,word,1693903471.198183,1030.0,512.0,15.132745950421556,33.0,0.0
0905-6-ym,27.0,word,1693903471.2303932,974.0,513.0,56.00892785976178,33.0,0.0
0905-6-ym,27.0,word,1693903471.262368,866.0,514.0,108.00462953040486,33.0,0.0
0905-6-ym,27.0,word,1693903471.2936192,777.0,517.0,89.05054744357274,33.0,0.0
0905-6-ym,27.0,word,1693903471.3257906,718.0,518.0,59.00847396772772,33.0,0.0
0905-6-ym,27.0,word,1693903471.3579495,684.0,518.0,34.0,33.0,0.0
0905-6-ym,27.0,word,1693903471.3894925,736.0,453.0,83.24061508662703,33.0,0.0
0905-6-ym,27.0,word,1693903471.4215777,843.0,381.0,128.96898852049665,33.0,0.0
0905-6-ym,27.0,word,1693903471.453727,937.0,321.0,111.5168148756052,33.0,0.0
0905-6-ym,27.0,word,1693903471.4699326,995.0,282.0,69.8927750200262,33.0,0.0
0905-6-ym,27.0,word,1693903471.5022209,1029.0,259.0,41.04875150354759,33.0,0.0
0905-6-ym,27.0,word,1693903471.5343351,1047.0,246.0,22.20360331117452,33.0,0.0
0905-6-ym,27.0,word,1693903471.566312,1059.0,239.0,13.892443989449804,33.0,0.0
0905-6-ym,27.0,word,1693903471.5983143,1065.0,233.0,8.48528137423857,33.0,0.0
0905-6-ym,27.0,word,1693903471.630313,1069.0,231.0,4.47213595499958,33.0,0.0
0905-6-ym,27.0,word,1693903471.6624925,1071.0,228.0,3.605551275463989,33.0,0.0
0905-6-ym,27.0,word,1693903471.6938047,1069.0,229.0,2.23606797749979,33.0,0.0
0905-6-ym,27.0,word,1693903471.710115,1063.0,236.0,9.219544457292889,33.0,0.0
0905-6-ym,27.0,word,1693903471.741716,1061.0,241.0,5.385164807134504,33.0,0.0
0905-6-ym,27.0,word,1693903471.7740362,1060.0,243.0,2.23606797749979,33.0,0.0
0905-6-ym,27.0,word,1693903471.8061435,1059.0,245.0,2.23606797749979,33.0,0.0
