username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,22.0,word,1693903326.176835,151.0,85.0,25.019992006393608,22.0,0.0
0905-6-ym,22.0,word,1693903326.2059488,220.0,89.0,69.1158447825099,22.0,0.0
0905-6-ym,22.0,word,1693903326.2378342,378.0,101.0,158.45504094221806,22.0,0.0
0905-6-ym,22.0,word,1693903326.2698362,506.0,118.0,129.1239714383042,22.0,0.0
0905-6-ym,22.0,word,1693903326.3018498,580.0,132.0,75.31268153505093,22.0,0.0
0905-6-ym,22.0,word,1693903326.3338456,621.0,142.0,42.20189569201838,22.0,0.0
0905-6-ym,22.0,word,1693903326.3659928,642.0,150.0,22.47220505424423,22.0,0.0
0905-6-ym,22.0,word,1693903326.3976223,653.0,156.0,12.529964086141668,22.0,0.0
0905-6-ym,22.0,word,1693903326.4137368,660.0,162.0,9.219544457292889,22.0,0.0
0905-6-ym,22.0,word,1693903326.4458747,649.0,173.0,15.556349186104043,22.0,0.0
0905-6-ym,22.0,word,1693903326.4781036,640.0,183.0,13.45362404707371,22.0,0.0
0905-6-ym,22.0,word,1693903326.5102525,633.0,190.0,9.899494936611664,22.0,0.0
0905-6-ym,22.0,word,1693903326.542565,628.0,196.0,7.810249675906654,22.0,0.0
0905-6-ym,22.0,word,1693903326.573714,623.0,200.0,6.4031242374328485,22.0,0.0
0905-6-ym,22.0,word,1693903326.6061218,605.0,209.0,20.12461179749811,22.0,0.0
0905-6-ym,22.0,word,1693903326.6383138,587.0,219.0,20.591260281974,22.0,0.0
0905-6-ym,22.0,word,1693903326.6697636,575.0,228.0,15.0,22.0,0.0
0905-6-ym,22.0,word,1693903326.6858473,563.0,235.0,13.892443989449804,22.0,0.0
0905-6-ym,22.0,word,1693903326.717912,554.0,245.0,13.45362404707371,22.0,0.0
0905-6-ym,22.0,word,1693903326.7495136,547.0,252.0,9.899494936611664,22.0,0.0
0905-6-ym,22.0,word,1693903326.781702,543.0,257.0,6.4031242374328485,22.0,0.0
0905-6-ym,22.0,word,1693903326.8136475,535.0,256.0,8.06225774829855,22.0,0.0
0905-6-ym,22.0,word,1693903326.8462925,527.0,253.0,8.54400374531753,22.0,0.0
0905-6-ym,22.0,word,1693903326.8784642,523.0,251.0,4.47213595499958,22.0,0.0
0905-6-ym,22.0,word,1693903326.9104438,519.0,249.0,4.47213595499958,22.0,0.0
0905-6-ym,22.0,word,1693903326.9264834,516.0,249.0,3.0,22.0,0.0
0905-6-ym,22.0,word,1693903326.9575207,514.0,248.0,2.23606797749979,22.0,0.0
0905-6-ym,22.0,word,1693903326.9895203,512.0,247.0,2.23606797749979,22.0,0.0
0905-6-ym,22.0,word,1693903327.021635,511.0,246.0,1.4142135623730951,22.0,0.0
0905-6-ym,22.0,word,1693903327.054038,509.0,245.0,2.23606797749979,22.0,0.0
0905-6-ym,22.0,word,1693903327.0863369,508.0,244.0,1.4142135623730951,22.0,0.0
0905-6-ym,22.0,word,1693903327.11839,507.0,244.0,1.0,22.0,0.0
0905-6-ym,22.0,word,1693903327.1499555,503.0,244.0,4.0,22.0,0.0
0905-6-ym,22.0,word,1693903327.181953,496.0,244.0,7.0,22.0,0.0
0905-6-ym,22.0,word,1693903327.1981654,488.0,243.0,8.06225774829855,22.0,0.0
0905-6-ym,22.0,word,1693903327.2303967,483.0,243.0,5.0,22.0,0.0
0905-6-ym,22.0,word,1693903327.2615695,478.0,242.0,5.0990195135927845,22.0,0.0
0905-6-ym,22.0,word,1693903327.2936025,473.0,241.0,5.0990195135927845,22.0,0.0
0905-6-ym,22.0,word,1693903327.422467,442.0,354.0,117.17508267545622,22.0,0.0
0905-6-ym,22.0,word,1693903327.4536123,446.0,355.0,4.123105625617661,22.0,0.0
0905-6-ym,22.0,word,1693903327.485766,447.0,342.0,13.038404810405298,22.0,0.0
0905-6-ym,22.0,word,1693903327.5019686,448.0,324.0,18.027756377319943,22.0,0.0
0905-6-ym,22.0,word,1693903327.534031,450.0,300.0,24.08318915758459,22.0,0.0
0905-6-ym,22.0,word,1693903327.566205,451.0,278.0,22.02271554554524,22.0,0.0
0905-6-ym,22.0,word,1693903327.598395,452.0,260.0,18.027756377319943,22.0,0.0
0905-6-ym,22.0,word,1693903327.6295078,470.0,242.0,25.45584412271571,22.0,0.0
0905-6-ym,22.0,word,1693903327.6619022,491.0,230.0,24.186773244895647,22.0,0.0
0905-6-ym,22.0,word,1693903327.693946,507.0,220.0,18.867962264113206,22.0,0.0
0905-6-ym,22.0,word,1693903327.7260976,517.0,214.0,11.6619037896906,22.0,0.0
0905-6-ym,22.0,word,1693903327.7577698,524.0,209.0,8.602325267042627,22.0,0.0
0905-6-ym,22.0,word,1693903327.7738545,529.0,208.0,5.0990195135927845,22.0,0.0
0905-6-ym,22.0,word,1693903327.806326,532.0,206.0,3.605551275463989,22.0,0.0
0905-6-ym,22.0,word,1693903327.8376553,562.0,209.0,30.14962686336267,22.0,0.0
0905-6-ym,22.0,word,1693903327.869808,604.0,213.0,42.190046219457976,22.0,0.0
0905-6-ym,22.0,word,1693903327.902072,637.0,216.0,33.13608305156178,22.0,0.0
0905-6-ym,22.0,word,1693903327.9335866,661.0,218.0,24.08318915758459,22.0,0.0
0905-6-ym,22.0,word,1693903327.965801,679.0,222.0,18.43908891458577,22.0,0.0
0905-6-ym,22.0,word,1693903327.9979649,693.0,225.0,14.317821063276352,22.0,0.0
0905-6-ym,22.0,word,1693903328.0139413,702.0,226.0,9.055385138137416,22.0,0.0
0905-6-ym,22.0,word,1693903328.0463283,707.0,226.0,5.0,22.0,0.0
0905-6-ym,22.0,word,1693903328.077778,711.0,227.0,4.123105625617661,22.0,0.0
0905-6-ym,22.0,word,1693903328.1099296,712.0,229.0,2.23606797749979,22.0,0.0
