username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,26.0,word,1693903455.8299773,807.0,392.0,266.8520189168521,20.0,0.0
0905-6-ym,26.0,word,1693903455.8540027,846.0,320.0,81.88406438373708,20.0,0.0
0905-6-ym,26.0,word,1693903455.886022,860.0,302.0,22.80350850198276,20.0,0.0
0905-6-ym,26.0,word,1693903455.9183223,864.0,297.0,6.4031242374328485,20.0,0.0
0905-6-ym,26.0,word,1693903455.9494789,867.0,300.0,4.242640687119285,20.0,0.0
0905-6-ym,26.0,word,1693903455.9834957,866.0,299.0,1.4142135623730951,20.0,0.0
0905-6-ym,26.0,word,1693903456.0135071,866.0,299.0,0.0,20.0,0.0
0905-6-ym,26.0,word,1693903456.04548,866.0,298.0,1.0,20.0,0.0
0905-6-ym,26.0,word,1693903456.0779696,846.0,300.0,20.09975124224178,20.0,0.0
0905-6-ym,26.0,word,1693903456.0941136,797.0,301.0,49.01020301937138,20.0,0.0
0905-6-ym,26.0,word,1693903456.1264527,756.0,302.0,41.01219330881976,20.0,0.0
0905-6-ym,26.0,word,1693903456.1576283,727.0,301.0,29.017236257093817,20.0,0.0
0905-6-ym,26.0,word,1693903456.1901808,706.0,300.0,21.02379604162864,20.0,0.0
0905-6-ym,26.0,word,1693903456.222177,688.0,300.0,18.0,20.0,0.0
0905-6-ym,26.0,word,1693903456.2541776,653.0,303.0,35.12833614050059,20.0,0.0
0905-6-ym,26.0,word,1693903456.285658,613.0,307.0,40.19950248448356,20.0,0.0
0905-6-ym,26.0,word,1693903456.3180363,583.0,309.0,30.066592756745816,20.0,0.0
0905-6-ym,26.0,word,1693903456.350042,562.0,310.0,21.02379604162864,20.0,0.0
0905-6-ym,26.0,word,1693903456.3661263,549.0,313.0,13.341664064126334,20.0,0.0
0905-6-ym,26.0,word,1693903456.3974943,540.0,314.0,9.055385138137416,20.0,0.0
0905-6-ym,26.0,word,1693903456.4296384,557.0,310.0,17.46424919657298,20.0,0.0
0905-6-ym,26.0,word,1693903456.4617856,572.0,308.0,15.132745950421556,20.0,0.0
0905-6-ym,26.0,word,1693903456.494217,580.0,307.0,8.06225774829855,20.0,0.0
