username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,25.0,word,1693903440.3975391,778.0,260.0,150.65855435387664,37.0,0.0
0905-6-ym,25.0,word,1693903440.4300578,690.0,279.0,90.02777349240623,37.0,0.0
0905-6-ym,25.0,word,1693903440.4459684,644.0,288.0,46.87216658103186,37.0,0.0
0905-6-ym,25.0,word,1693903440.4781215,620.0,292.0,24.33105012119288,37.0,0.0
0905-6-ym,25.0,word,1693903440.5096002,607.0,293.0,13.038404810405298,37.0,0.0
0905-6-ym,25.0,word,1693903440.5415237,599.0,291.0,8.246211251235321,37.0,0.0
0905-6-ym,25.0,word,1693903440.573809,625.0,285.0,26.68332812825267,37.0,0.0
0905-6-ym,25.0,word,1693903440.6059082,645.0,282.0,20.223748416156685,37.0,0.0
0905-6-ym,25.0,word,1693903440.638235,654.0,281.0,9.055385138137416,37.0,0.0
0905-6-ym,25.0,word,1693903440.6705544,656.0,281.0,2.0,37.0,0.0
0905-6-ym,25.0,word,1693903440.7024896,662.0,281.0,6.0,37.0,0.0
0905-6-ym,25.0,word,1693903440.71753,669.0,282.0,7.071067811865476,37.0,0.0
0905-6-ym,25.0,word,1693903440.749996,758.0,278.0,89.08984229416954,37.0,0.0
0905-6-ym,25.0,word,1693903440.7821689,900.0,275.0,142.03168660548954,37.0,0.0
0905-6-ym,25.0,word,1693903440.81435,996.0,272.0,96.04686356149271,37.0,0.0
0905-6-ym,25.0,word,1693903440.8457775,1152.0,395.0,198.65799757371963,37.0,0.0
0905-6-ym,25.0,word,1693903440.941605,1376.0,498.0,246.5461417260469,37.0,0.0
0905-6-ym,25.0,word,1693903440.974033,1370.0,466.0,32.55764119219941,37.0,0.0
0905-6-ym,25.0,word,1693903440.9900284,1341.0,428.0,47.80167361086848,37.0,0.0
0905-6-ym,25.0,word,1693903441.0222266,1320.0,396.0,38.27531841800928,37.0,0.0
0905-6-ym,25.0,word,1693903441.053498,1303.0,367.0,33.61547262794322,37.0,0.0
0905-6-ym,25.0,word,1693903441.085841,1287.0,344.0,28.0178514522438,37.0,0.0
0905-6-ym,25.0,word,1693903441.1178613,1276.0,327.0,20.248456731316587,37.0,0.0
0905-6-ym,25.0,word,1693903441.1501236,1317.0,320.0,41.593268686170845,37.0,0.0
0905-6-ym,25.0,word,1693903441.1816735,1360.0,318.0,43.04648650006177,37.0,0.0
0905-6-ym,25.0,word,1693903441.2137055,1388.0,316.0,28.0713376952364,37.0,0.0
0905-6-ym,25.0,word,1693903441.246174,1405.0,315.0,17.029386365926403,37.0,0.0
0905-6-ym,25.0,word,1693903441.2624254,1417.0,315.0,12.0,37.0,0.0
0905-6-ym,25.0,word,1693903441.294422,1425.0,313.0,8.246211251235321,37.0,0.0
0905-6-ym,25.0,word,1693903441.325797,1432.0,313.0,7.0,37.0,0.0
0905-6-ym,25.0,word,1693903441.3577871,1395.0,308.0,37.33630940518894,37.0,0.0
0905-6-ym,25.0,word,1693903441.3902223,1298.0,295.0,97.86725703727473,37.0,0.0
0905-6-ym,25.0,word,1693903441.4223852,1192.0,280.0,107.05606008068855,37.0,0.0
0905-6-ym,25.0,word,1693903441.4535675,1117.0,273.0,75.32595834106593,37.0,0.0
0905-6-ym,25.0,word,1693903441.4857297,1072.0,266.0,45.5411901469428,37.0,0.0
0905-6-ym,25.0,word,1693903441.517975,1019.0,271.0,53.23532661682466,37.0,0.0
0905-6-ym,25.0,word,1693903441.534077,834.0,303.0,187.7471704180918,37.0,0.0
0905-6-ym,25.0,word,1693903441.565487,684.0,337.0,153.80507143784305,37.0,0.0
0905-6-ym,25.0,word,1693903441.5975103,612.0,351.0,73.348483283569,37.0,0.0
0905-6-ym,25.0,word,1693903441.6297486,579.0,360.0,34.20526275297414,37.0,0.0
0905-6-ym,25.0,word,1693903441.6619723,563.0,363.0,16.278820596099706,37.0,0.0
0905-6-ym,25.0,word,1693903441.694091,553.0,363.0,10.0,37.0,0.0
0905-6-ym,25.0,word,1693903441.7262895,549.0,363.0,4.0,37.0,0.0
0905-6-ym,25.0,word,1693903441.7577977,530.0,365.0,19.1049731745428,37.0,0.0
0905-6-ym,25.0,word,1693903441.790228,508.0,369.0,22.360679774997894,37.0,0.0
0905-6-ym,25.0,word,1693903441.8063843,494.0,368.0,14.0356688476182,37.0,0.0
0905-6-ym,25.0,word,1693903441.8375723,511.0,366.0,17.11724276862369,37.0,0.0
0905-6-ym,25.0,word,1693903441.8701682,541.0,362.0,30.265491900843116,37.0,0.0
0905-6-ym,25.0,word,1693903441.9021688,610.0,350.0,70.03570517957252,37.0,0.0
0905-6-ym,25.0,word,1693903441.934245,694.0,333.0,85.70297544426332,37.0,0.0
0905-6-ym,25.0,word,1693903441.965882,760.0,324.0,66.61080993352356,37.0,0.0
0905-6-ym,25.0,word,1693903441.9978857,801.0,317.0,41.593268686170845,37.0,0.0
0905-6-ym,25.0,word,1693903442.030439,852.0,317.0,51.0,37.0,0.0
0905-6-ym,25.0,word,1693903442.0618775,911.0,317.0,59.0,37.0,0.0
0905-6-ym,25.0,word,1693903442.077915,948.0,319.0,37.05401462729781,37.0,0.0
0905-6-ym,25.0,word,1693903442.109533,969.0,319.0,21.0,37.0,0.0
0905-6-ym,25.0,word,1693903442.142571,982.0,317.0,13.152946437965904,37.0,0.0
0905-6-ym,25.0,word,1693903442.1735954,988.0,318.0,6.082762530298219,37.0,0.0
0905-6-ym,25.0,word,1693903442.2055864,994.0,317.0,6.082762530298219,37.0,0.0
0905-6-ym,25.0,word,1693903442.2375617,1035.0,323.0,41.43669871020132,37.0,0.0
0905-6-ym,25.0,word,1693903442.2701466,1132.0,329.0,97.18538984847466,37.0,0.0
0905-6-ym,25.0,word,1693903442.3023329,1212.0,334.0,80.15609770940699,37.0,0.0
0905-6-ym,25.0,word,1693903442.3183734,1258.0,337.0,46.09772228646444,37.0,0.0
0905-6-ym,25.0,word,1693903442.3497968,1283.0,337.0,25.0,37.0,0.0
0905-6-ym,25.0,word,1693903442.3819108,1297.0,339.0,14.142135623730953,37.0,0.0
0905-6-ym,25.0,word,1693903442.414165,1306.0,340.0,9.055385138137416,37.0,0.0
0905-6-ym,25.0,word,1693903442.4456155,1313.0,342.0,7.280109889280518,37.0,0.0
0905-6-ym,25.0,word,1693903442.477984,1373.0,347.0,60.20797289396148,37.0,0.0
0905-6-ym,25.0,word,1693903442.5094876,1433.0,349.0,60.03332407921454,37.0,0.0
0905-6-ym,25.0,word,1693903442.5415568,1471.0,352.0,38.11823710509184,37.0,0.0
0905-6-ym,25.0,word,1693903442.5735676,1496.0,353.0,25.019992006393608,37.0,0.0
0905-6-ym,25.0,word,1693903442.605719,1478.0,352.0,18.027756377319943,37.0,0.0
0905-6-ym,25.0,word,1693903442.6218195,1429.0,355.0,49.09175083453431,37.0,0.0
0905-6-ym,25.0,word,1693903442.6540234,1315.0,358.0,114.03946685248928,37.0,0.0
0905-6-ym,25.0,word,1693903442.6854775,1184.0,362.0,131.06105447462264,37.0,0.0
0905-6-ym,25.0,word,1693903442.7176626,1095.0,363.0,89.00561780022652,37.0,0.0
0905-6-ym,25.0,word,1693903442.750173,1041.0,367.0,54.147945482723536,37.0,0.0
0905-6-ym,25.0,word,1693903442.7823167,930.0,371.0,111.07204868912793,37.0,0.0
0905-6-ym,25.0,word,1693903442.8143167,790.0,380.0,140.28898745090436,37.0,0.0
0905-6-ym,25.0,word,1693903442.8459494,717.0,385.0,73.17103251970687,37.0,0.0
0905-6-ym,25.0,word,1693903442.8784094,682.0,385.0,35.0,37.0,0.0
0905-6-ym,25.0,word,1693903442.8934858,664.0,389.0,18.43908891458577,37.0,0.0
0905-6-ym,25.0,word,1693903442.9256513,653.0,392.0,11.40175425099138,37.0,0.0
0905-6-ym,25.0,word,1693903442.957973,647.0,391.0,6.082762530298219,37.0,0.0
0905-6-ym,25.0,word,1693903442.9895637,616.0,397.0,31.575306807693888,37.0,0.0
0905-6-ym,25.0,word,1693903443.0215683,589.0,402.0,27.459060435491963,37.0,0.0
0905-6-ym,25.0,word,1693903443.0537171,571.0,404.0,18.110770276274835,37.0,0.0
0905-6-ym,25.0,word,1693903443.0856273,561.0,403.0,10.04987562112089,37.0,0.0
0905-6-ym,25.0,word,1693903443.1177418,611.0,399.0,50.15974481593781,37.0,0.0
0905-6-ym,25.0,word,1693903443.1337404,849.0,394.0,238.05251521460556,37.0,0.0
0905-6-ym,25.0,word,1693903443.166145,1105.0,391.0,256.0175775215444,37.0,0.0
0905-6-ym,25.0,word,1693903443.1981664,1246.0,392.0,141.00354605470034,37.0,0.0
0905-6-ym,25.0,word,1693903443.2295644,1309.0,393.0,63.00793600809346,37.0,0.0
0905-6-ym,25.0,word,1693903443.2616034,1342.0,395.0,33.06055050963308,37.0,0.0
0905-6-ym,25.0,word,1693903443.2936037,1356.0,395.0,14.0,37.0,0.0
0905-6-ym,25.0,word,1693903443.326122,1364.0,391.0,8.94427190999916,37.0,0.0
0905-6-ym,25.0,word,1693903443.357517,1427.0,394.0,63.07138812488592,37.0,0.0
0905-6-ym,25.0,word,1693903443.389652,1487.0,407.0,61.39218191268331,37.0,0.0
0905-6-ym,25.0,word,1693903443.4059544,1521.0,415.0,34.92849839314596,37.0,0.0
0905-6-ym,25.0,word,1693903443.4380786,1539.0,408.0,19.313207915827967,37.0,0.0
0905-6-ym,25.0,word,1693903443.4703224,1524.0,410.0,15.132745950421556,37.0,0.0
0905-6-ym,25.0,word,1693903443.5017686,1476.0,410.0,48.0,37.0,0.0
0905-6-ym,25.0,word,1693903443.5339549,1176.0,424.0,300.32648900821255,37.0,0.0
0905-6-ym,25.0,word,1693903443.5660152,836.0,432.0,340.0941046239996,37.0,0.0
0905-6-ym,25.0,word,1693903443.598179,666.0,440.0,170.18813119603846,37.0,0.0
0905-6-ym,25.0,word,1693903443.630338,598.0,465.0,72.44998274671983,37.0,0.0
0905-6-ym,25.0,word,1693903443.7095137,461.0,613.0,201.67548190099856,37.0,0.0
0905-6-ym,25.0,word,1693903443.7416558,477.0,635.0,27.202941017470888,37.0,0.0
0905-6-ym,25.0,word,1693903443.7740831,467.0,581.0,54.91812087098393,37.0,0.0
0905-6-ym,25.0,word,1693903443.8062856,457.0,547.0,35.4400902933387,37.0,0.0
0905-6-ym,25.0,word,1693903443.837702,451.0,525.0,22.80350850198276,37.0,0.0
0905-6-ym,25.0,word,1693903443.870185,448.0,509.0,16.278820596099706,37.0,0.0
0905-6-ym,25.0,word,1693903443.9021823,447.0,499.0,10.04987562112089,37.0,0.0
0905-6-ym,25.0,word,1693903443.9342976,460.0,493.0,14.317821063276352,37.0,0.0
0905-6-ym,25.0,word,1693903443.9503396,485.0,491.0,25.079872407968907,37.0,0.0
0905-6-ym,25.0,word,1693903443.981777,503.0,491.0,18.0,37.0,0.0
0905-6-ym,25.0,word,1693903444.0136826,516.0,492.0,13.038404810405298,37.0,0.0
0905-6-ym,25.0,word,1693903444.0459623,528.0,492.0,12.0,37.0,0.0
0905-6-ym,25.0,word,1693903444.0775688,538.0,492.0,10.0,37.0,0.0
0905-6-ym,25.0,word,1693903444.1097214,556.0,494.0,18.110770276274835,37.0,0.0
0905-6-ym,25.0,word,1693903444.142007,640.0,493.0,84.00595217006948,37.0,0.0
0905-6-ym,25.0,word,1693903444.174322,737.0,492.0,97.0051545022222,37.0,0.0
0905-6-ym,25.0,word,1693903444.205589,801.0,490.0,64.03124237432849,37.0,0.0
0905-6-ym,25.0,word,1693903444.2215898,867.0,493.0,66.06814663663572,37.0,0.0
0905-6-ym,25.0,word,1693903444.2543664,997.0,496.0,130.034610777285,37.0,0.0
0905-6-ym,25.0,word,1693903444.2856967,1089.0,495.0,92.00543462209176,37.0,0.0
0905-6-ym,25.0,word,1693903444.3180246,1134.0,493.0,45.044422518220834,37.0,0.0
0905-6-ym,25.0,word,1693903444.3504188,1157.0,492.0,23.021728866442675,37.0,0.0
0905-6-ym,25.0,word,1693903444.3815758,1168.0,498.0,12.529964086141668,37.0,0.0
0905-6-ym,25.0,word,1693903444.4139056,1173.0,498.0,5.0,37.0,0.0
0905-6-ym,25.0,word,1693903444.4463942,1183.0,504.0,11.6619037896906,37.0,0.0
0905-6-ym,25.0,word,1693903444.4776006,1250.0,511.0,67.36467917239716,37.0,0.0
0905-6-ym,25.0,word,1693903444.4939053,1318.0,516.0,68.18357573492314,37.0,0.0
0905-6-ym,25.0,word,1693903444.5259764,1356.0,520.0,38.2099463490856,37.0,0.0
0905-6-ym,25.0,word,1693903444.557954,1377.0,522.0,21.095023109728988,37.0,0.0
0905-6-ym,25.0,word,1693903444.590404,1388.0,522.0,11.0,37.0,0.0
0905-6-ym,25.0,word,1693903444.6223996,1396.0,524.0,8.246211251235321,37.0,0.0
0905-6-ym,25.0,word,1693903444.6545792,1360.0,523.0,36.013886210738214,37.0,0.0
0905-6-ym,25.0,word,1693903444.6858158,1336.0,522.0,24.020824298928627,37.0,0.0
0905-6-ym,25.0,word,1693903444.7182808,1277.0,521.0,59.00847396772772,37.0,0.0
0905-6-ym,25.0,word,1693903444.7498376,1215.0,518.0,62.07253821135398,37.0,0.0
0905-6-ym,25.0,word,1693903444.7657478,1167.0,516.0,48.04164859785725,37.0,0.0
0905-6-ym,25.0,word,1693903444.7980075,1134.0,514.0,33.06055050963308,37.0,0.0
0905-6-ym,25.0,word,1693903444.8312688,1112.0,515.0,22.02271554554524,37.0,0.0
0905-6-ym,25.0,word,1693903444.8622878,1079.0,517.0,33.06055050963308,37.0,0.0
0905-6-ym,25.0,word,1693903444.8942604,1048.0,519.0,31.064449134018133,37.0,0.0
0905-6-ym,25.0,word,1693903444.9264264,1029.0,519.0,19.0,37.0,0.0
0905-6-ym,25.0,word,1693903444.9584365,1020.0,520.0,9.055385138137416,37.0,0.0
0905-6-ym,25.0,word,1693903444.9904585,1057.0,490.0,47.63402145525821,37.0,0.0
0905-6-ym,25.0,word,1693903445.022415,1105.0,455.0,59.40538696111658,37.0,0.0
0905-6-ym,25.0,word,1693903445.0384374,1151.0,421.0,57.20139858430037,37.0,0.0
0905-6-ym,25.0,word,1693903445.06981,1183.0,395.0,41.23105625617661,37.0,0.0
0905-6-ym,25.0,word,1693903445.102001,1207.0,378.0,29.410882339705484,37.0,0.0
0905-6-ym,25.0,word,1693903445.1342564,1222.0,365.0,19.849433241279208,37.0,0.0
0905-6-ym,25.0,word,1693903445.16632,1231.0,358.0,11.40175425099138,37.0,0.0
0905-6-ym,25.0,word,1693903445.1977637,1257.0,355.0,26.1725046566048,37.0,0.0
0905-6-ym,25.0,word,1693903445.2302926,1292.0,354.0,35.0142828000232,37.0,0.0
0905-6-ym,25.0,word,1693903445.2621784,1317.0,354.0,25.0,37.0,0.0
0905-6-ym,25.0,word,1693903445.2943232,1332.0,353.0,15.033296378372908,37.0,0.0
0905-6-ym,25.0,word,1693903445.3102434,1343.0,351.0,11.180339887498947,37.0,0.0
0905-6-ym,25.0,word,1693903445.3416684,1349.0,351.0,6.0,37.0,0.0
0905-6-ym,25.0,word,1693903445.3741386,1354.0,350.0,5.0990195135927845,37.0,0.0
0905-6-ym,25.0,word,1693903445.406049,1358.0,349.0,4.123105625617661,37.0,0.0
0905-6-ym,25.0,word,1693903445.4383192,1362.0,347.0,4.47213595499958,37.0,0.0
0905-6-ym,25.0,word,1693903445.4698436,1392.0,351.0,30.265491900843116,37.0,0.0
0905-6-ym,25.0,word,1693903445.502174,1440.0,356.0,48.25971404805462,37.0,0.0
0905-6-ym,25.0,word,1693903445.5344722,1479.0,360.0,39.20459156782532,37.0,0.0
0905-6-ym,25.0,word,1693903445.5657282,1508.0,361.0,29.017236257093817,37.0,0.0
0905-6-ym,25.0,word,1693903445.5818188,1527.0,361.0,19.0,37.0,0.0
0905-6-ym,25.0,word,1693903445.6140907,1540.0,360.0,13.038404810405298,37.0,0.0
0905-6-ym,25.0,word,1693903445.6464362,1513.0,354.0,27.65863337187866,37.0,0.0
0905-6-ym,25.0,word,1693903445.6776085,1473.0,344.0,41.23105625617661,37.0,0.0
0905-6-ym,25.0,word,1693903445.709771,1406.0,329.0,68.65857557508748,37.0,0.0
0905-6-ym,25.0,word,1693903445.7418292,1344.0,314.0,63.788713735268246,37.0,0.0
0905-6-ym,25.0,word,1693903445.774265,1297.0,305.0,47.8539444560216,37.0,0.0
0905-6-ym,25.0,word,1693903445.8056867,1265.0,301.0,32.2490309931942,37.0,0.0
0905-6-ym,25.0,word,1693903445.838051,1244.0,298.0,21.213203435596427,37.0,0.0
0905-6-ym,25.0,word,1693903445.8541915,1188.0,287.0,57.0701322935211,37.0,0.0
0905-6-ym,25.0,word,1693903445.8856385,1134.0,274.0,55.54277630799526,37.0,0.0
0905-6-ym,25.0,word,1693903445.9178865,1099.0,267.0,35.6931365951495,37.0,0.0
0905-6-ym,25.0,word,1693903445.950176,1080.0,262.0,19.6468827043885,37.0,0.0
0905-6-ym,25.0,word,1693903445.9820611,1067.0,260.0,13.152946437965904,37.0,0.0
0905-6-ym,25.0,word,1693903446.0135412,1058.0,257.0,9.486832980505138,37.0,0.0
0905-6-ym,25.0,word,1693903446.0458477,1045.0,248.0,15.811388300841896,37.0,0.0
0905-6-ym,25.0,word,1693903446.0779636,1011.0,237.0,35.73513677041127,37.0,0.0
0905-6-ym,25.0,word,1693903446.0939343,977.0,228.0,35.17101079013795,37.0,0.0
0905-6-ym,25.0,word,1693903446.1255732,955.0,223.0,22.56102834535696,37.0,0.0
0905-6-ym,25.0,word,1693903446.1575685,940.0,219.0,15.524174696260024,37.0,0.0
0905-6-ym,25.0,word,1693903446.189722,931.0,215.0,9.848857801796104,37.0,0.0
0905-6-ym,25.0,word,1693903446.2220502,925.0,214.0,6.082762530298219,37.0,0.0
0905-6-ym,25.0,word,1693903446.2542372,920.0,214.0,5.0,37.0,0.0
0905-6-ym,25.0,word,1693903446.2857244,905.0,214.0,15.0,37.0,0.0
0905-6-ym,25.0,word,1693903446.3181903,880.0,215.0,25.019992006393608,37.0,0.0
0905-6-ym,25.0,word,1693903446.3494823,858.0,217.0,22.09072203437452,37.0,0.0
0905-6-ym,25.0,word,1693903446.3655198,842.0,219.0,16.1245154965971,37.0,0.0
