username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,5.0,word,1693902633.2464125,833.0,218.0,5.385164807134504,5.0,0.0
0905-6-ym,5.0,word,1693902633.277822,837.0,218.0,4.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.3102777,840.0,218.0,3.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.3416452,842.0,219.0,2.23606797749979,5.0,0.0
0905-6-ym,5.0,word,1693902633.3739016,844.0,219.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.4059443,850.0,219.0,6.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.437992,858.0,220.0,8.06225774829855,5.0,0.0
0905-6-ym,5.0,word,1693902633.469966,865.0,221.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902633.5020995,870.0,222.0,5.0990195135927845,5.0,0.0
0905-6-ym,5.0,word,1693902633.5342462,874.0,222.0,4.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.5495489,863.0,225.0,11.40175425099138,5.0,0.0
0905-6-ym,5.0,word,1693902633.5816903,815.0,239.0,50.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.614118,735.0,260.0,82.71033792700887,5.0,0.0
0905-6-ym,5.0,word,1693902633.6461642,672.0,276.0,65.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.6776984,629.0,285.0,43.93176527297759,5.0,0.0
0905-6-ym,5.0,word,1693902633.7101054,601.0,288.0,28.16025568065745,5.0,0.0
0905-6-ym,5.0,word,1693902633.7422602,583.0,289.0,18.027756377319943,5.0,0.0
0905-6-ym,5.0,word,1693902633.7734983,573.0,292.0,10.44030650891055,5.0,0.0
0905-6-ym,5.0,word,1693902633.7904208,571.0,294.0,2.8284271247461903,5.0,0.0
0905-6-ym,5.0,word,1693902633.8215685,587.0,291.0,16.278820596099706,5.0,0.0
0905-6-ym,5.0,word,1693902633.854276,596.0,290.0,9.055385138137416,5.0,0.0
0905-6-ym,5.0,word,1693902633.8862972,601.0,290.0,5.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.9177132,603.0,289.0,2.23606797749979,5.0,0.0
0905-6-ym,5.0,word,1693902633.950119,605.0,289.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902633.9815605,607.0,289.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.0141523,609.0,288.0,2.23606797749979,5.0,0.0
0905-6-ym,5.0,word,1693902634.0461066,611.0,288.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.0622218,616.0,288.0,5.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.0936685,637.0,285.0,21.213203435596427,5.0,0.0
0905-6-ym,5.0,word,1693902634.1259727,663.0,281.0,26.30589287593181,5.0,0.0
0905-6-ym,5.0,word,1693902634.158282,684.0,278.0,21.213203435596427,5.0,0.0
0905-6-ym,5.0,word,1693902634.1903074,700.0,276.0,16.1245154965971,5.0,0.0
0905-6-ym,5.0,word,1693902634.2215743,714.0,275.0,14.0356688476182,5.0,0.0
0905-6-ym,5.0,word,1693902634.253669,723.0,274.0,9.055385138137416,5.0,0.0
0905-6-ym,5.0,word,1693902634.2858646,728.0,274.0,5.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.318281,730.0,274.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.334343,733.0,275.0,3.1622776601683795,5.0,0.0
0905-6-ym,5.0,word,1693902634.3656237,753.0,274.0,20.024984394500787,5.0,0.0
0905-6-ym,5.0,word,1693902634.3977096,777.0,273.0,24.020824298928627,5.0,0.0
0905-6-ym,5.0,word,1693902634.430161,795.0,273.0,18.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.461507,807.0,273.0,12.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.4941213,816.0,272.0,9.055385138137416,5.0,0.0
0905-6-ym,5.0,word,1693902634.5264769,823.0,272.0,7.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.5576792,828.0,272.0,5.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.589728,827.0,272.0,1.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.621904,825.0,273.0,2.23606797749979,5.0,0.0
0905-6-ym,5.0,word,1693902634.6380608,825.0,275.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.6703718,825.0,276.0,1.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.70182,824.0,277.0,1.4142135623730951,5.0,0.0
0905-6-ym,5.0,word,1693902634.7339332,831.0,278.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902634.765962,843.0,278.0,12.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.7982006,855.0,278.0,12.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.8304226,864.0,278.0,9.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.861905,873.0,279.0,9.055385138137416,5.0,0.0
0905-6-ym,5.0,word,1693902634.8779118,879.0,279.0,6.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.9095209,884.0,278.0,5.0990195135927845,5.0,0.0
0905-6-ym,5.0,word,1693902634.9416327,888.0,278.0,4.0,5.0,0.0
0905-6-ym,5.0,word,1693902634.9741118,892.0,279.0,4.123105625617661,5.0,0.0
0905-6-ym,5.0,word,1693902635.0060816,873.0,281.0,19.1049731745428,5.0,0.0
0905-6-ym,5.0,word,1693902635.0382192,803.0,288.0,70.34912934784623,5.0,0.0
0905-6-ym,5.0,word,1693902635.069675,719.0,297.0,84.48076704197234,5.0,0.0
0905-6-ym,5.0,word,1693902635.10198,657.0,303.0,62.28964600958975,5.0,0.0
0905-6-ym,5.0,word,1693902635.1335504,615.0,306.0,42.1070065428546,5.0,0.0
0905-6-ym,5.0,word,1693902635.1494715,589.0,308.0,26.0768096208106,5.0,0.0
0905-6-ym,5.0,word,1693902635.1817784,573.0,309.0,16.0312195418814,5.0,0.0
0905-6-ym,5.0,word,1693902635.2138894,565.0,308.0,8.06225774829855,5.0,0.0
0905-6-ym,5.0,word,1693902635.2460473,559.0,307.0,6.082762530298219,5.0,0.0
0905-6-ym,5.0,word,1693902635.2782388,553.0,306.0,6.082762530298219,5.0,0.0
0905-6-ym,5.0,word,1693902635.3095844,548.0,305.0,5.0990195135927845,5.0,0.0
0905-6-ym,5.0,word,1693902635.342034,538.0,313.0,12.806248474865695,5.0,0.0
0905-6-ym,5.0,word,1693902635.3735902,530.0,320.0,10.63014581273465,5.0,0.0
0905-6-ym,5.0,word,1693902635.4057715,525.0,325.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902635.4218037,522.0,331.0,6.708203932499369,5.0,0.0
0905-6-ym,5.0,word,1693902635.4539356,518.0,335.0,5.656854249492381,5.0,0.0
0905-6-ym,5.0,word,1693902635.4859405,530.0,335.0,12.0,5.0,0.0
0905-6-ym,5.0,word,1693902635.5184867,546.0,334.0,16.0312195418814,5.0,0.0
0905-6-ym,5.0,word,1693902635.5506053,564.0,333.0,18.027756377319943,5.0,0.0
0905-6-ym,5.0,word,1693902635.5817275,584.0,332.0,20.024984394500787,5.0,0.0
0905-6-ym,5.0,word,1693902635.6139903,602.0,331.0,18.027756377319943,5.0,0.0
0905-6-ym,5.0,word,1693902635.6461916,617.0,331.0,15.0,5.0,0.0
0905-6-ym,5.0,word,1693902635.6623769,629.0,330.0,12.041594578792296,5.0,0.0
0905-6-ym,5.0,word,1693902635.6936972,639.0,329.0,10.04987562112089,5.0,0.0
0905-6-ym,5.0,word,1693902635.7257323,646.0,329.0,7.0,5.0,0.0
0905-6-ym,5.0,word,1693902635.758133,650.0,329.0,4.0,5.0,0.0
0905-6-ym,5.0,word,1693902635.790201,654.0,328.0,4.123105625617661,5.0,0.0
0905-6-ym,5.0,word,1693902635.8222196,671.0,325.0,17.26267650163207,5.0,0.0
0905-6-ym,5.0,word,1693902635.853838,692.0,322.0,21.213203435596427,5.0,0.0
0905-6-ym,5.0,word,1693902635.8858342,774.0,316.0,82.21921916437786,5.0,0.0
0905-6-ym,5.0,word,1693902635.9180288,863.0,309.0,89.27485648266257,5.0,0.0
0905-6-ym,5.0,word,1693902635.9343784,918.0,305.0,55.14526271584895,5.0,0.0
0905-6-ym,5.0,word,1693902635.965754,949.0,300.0,31.400636936215164,5.0,0.0
0905-6-ym,5.0,word,1693902635.9976535,967.0,299.0,18.027756377319943,5.0,0.0
0905-6-ym,5.0,word,1693902636.0308557,980.0,301.0,13.152946437965904,5.0,0.0
0905-6-ym,5.0,word,1693902636.061921,976.0,303.0,4.47213595499958,5.0,0.0
0905-6-ym,5.0,word,1693902636.0943265,969.0,304.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902636.1254742,963.0,306.0,6.324555320336759,5.0,0.0
0905-6-ym,5.0,word,1693902636.1574974,961.0,308.0,2.8284271247461903,5.0,0.0
0905-6-ym,5.0,word,1693902636.1894977,959.0,309.0,2.23606797749979,5.0,0.0
0905-6-ym,5.0,word,1693902636.2214732,958.0,310.0,1.4142135623730951,5.0,0.0
0905-6-ym,5.0,word,1693902636.237503,986.0,312.0,28.0713376952364,5.0,0.0
0905-6-ym,5.0,word,1693902636.269473,1073.0,320.0,87.36704184073076,5.0,0.0
0905-6-ym,5.0,word,1693902636.3014722,1156.0,328.0,83.38465086573187,5.0,0.0
0905-6-ym,5.0,word,1693902636.333473,1211.0,331.0,55.08175741568164,5.0,0.0
0905-6-ym,5.0,word,1693902636.3654976,1243.0,330.0,32.01562118716424,5.0,0.0
0905-6-ym,5.0,word,1693902636.3975048,1264.0,331.0,21.02379604162864,5.0,0.0
0905-6-ym,5.0,word,1693902636.4294727,1276.0,332.0,12.041594578792296,5.0,0.0
0905-6-ym,5.0,word,1693902636.4614727,1283.0,333.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902636.4934814,1289.0,335.0,6.324555320336759,5.0,0.0
0905-6-ym,5.0,word,1693902636.510032,1282.0,334.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902636.5415225,1275.0,333.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902636.5736437,1272.0,333.0,3.0,5.0,0.0
0905-6-ym,5.0,word,1693902636.606109,1270.0,333.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902636.6384163,1268.0,333.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902636.6698842,1286.0,336.0,18.24828759089466,5.0,0.0
0905-6-ym,5.0,word,1693902636.701855,1325.0,340.0,39.20459156782532,5.0,0.0
0905-6-ym,5.0,word,1693902636.7338552,1363.0,344.0,38.2099463490856,5.0,0.0
0905-6-ym,5.0,word,1693902636.7658794,1392.0,345.0,29.017236257093817,5.0,0.0
0905-6-ym,5.0,word,1693902636.7818556,1414.0,346.0,22.02271554554524,5.0,0.0
0905-6-ym,5.0,word,1693902636.8138828,1430.0,347.0,16.0312195418814,5.0,0.0
0905-6-ym,5.0,word,1693902636.8463194,1441.0,348.0,11.04536101718726,5.0,0.0
0905-6-ym,5.0,word,1693902636.8783274,1415.0,348.0,26.0,5.0,0.0
0905-6-ym,5.0,word,1693902636.9095075,1208.0,358.0,207.24140512938047,5.0,0.0
0905-6-ym,5.0,word,1693902636.9419167,792.0,380.0,416.58132459341,5.0,0.0
0905-6-ym,5.0,word,1693902636.973557,571.0,388.0,221.14474897677312,5.0,0.0
0905-6-ym,5.0,word,1693902637.0057907,483.0,392.0,88.09086218218096,5.0,0.0
0905-6-ym,5.0,word,1693902637.0381155,448.0,393.0,35.0142828000232,5.0,0.0
0905-6-ym,5.0,word,1693902637.0535405,433.0,390.0,15.297058540778355,5.0,0.0
0905-6-ym,5.0,word,1693902637.086426,425.0,389.0,8.06225774829855,5.0,0.0
0905-6-ym,5.0,word,1693902637.1184585,420.0,386.0,5.830951894845301,5.0,0.0
0905-6-ym,5.0,word,1693902637.1495042,464.0,384.0,44.04543109109048,5.0,0.0
0905-6-ym,5.0,word,1693902637.1818442,499.0,383.0,35.0142828000232,5.0,0.0
0905-6-ym,5.0,word,1693902637.2144468,508.0,383.0,9.0,5.0,0.0
0905-6-ym,5.0,word,1693902637.2464535,529.0,382.0,21.02379604162864,5.0,0.0
0905-6-ym,5.0,word,1693902637.277562,555.0,380.0,26.0768096208106,5.0,0.0
0905-6-ym,5.0,word,1693902637.2936232,580.0,381.0,25.019992006393608,5.0,0.0
0905-6-ym,5.0,word,1693902637.3259482,600.0,381.0,20.0,5.0,0.0
0905-6-ym,5.0,word,1693902637.358175,616.0,383.0,16.1245154965971,5.0,0.0
0905-6-ym,5.0,word,1693902637.3903675,630.0,384.0,14.0356688476182,5.0,0.0
0905-6-ym,5.0,word,1693902637.4215,641.0,383.0,11.04536101718726,5.0,0.0
0905-6-ym,5.0,word,1693902637.4538562,656.0,382.0,15.033296378372908,5.0,0.0
0905-6-ym,5.0,word,1693902637.4861395,744.0,376.0,88.20430828479978,5.0,0.0
0905-6-ym,5.0,word,1693902637.5183668,838.0,371.0,94.13288479590966,5.0,0.0
0905-6-ym,5.0,word,1693902637.5498133,896.0,370.0,58.00862004909271,5.0,0.0
0905-6-ym,5.0,word,1693902637.5658135,929.0,370.0,33.0,5.0,0.0
0905-6-ym,5.0,word,1693902637.5980856,949.0,372.0,20.09975124224178,5.0,0.0
0905-6-ym,5.0,word,1693902637.630453,961.0,373.0,12.041594578792296,5.0,0.0
0905-6-ym,5.0,word,1693902637.662458,968.0,375.0,7.280109889280518,5.0,0.0
0905-6-ym,5.0,word,1693902637.693842,972.0,376.0,4.123105625617661,5.0,0.0
0905-6-ym,5.0,word,1693902637.7260177,975.0,375.0,3.1622776601683795,5.0,0.0
0905-6-ym,5.0,word,1693902637.7582746,1029.0,377.0,54.037024344425184,5.0,0.0
0905-6-ym,5.0,word,1693902637.7895882,1124.0,384.0,95.25754563287887,5.0,0.0
0905-6-ym,5.0,word,1693902637.821558,1192.0,389.0,68.18357573492314,5.0,0.0
0905-6-ym,5.0,word,1693902637.8375573,1231.0,390.0,39.01281840626232,5.0,0.0
0905-6-ym,5.0,word,1693902637.8715694,1252.0,390.0,21.0,5.0,0.0
0905-6-ym,5.0,word,1693902637.9025576,1266.0,389.0,14.0356688476182,5.0,0.0
0905-6-ym,5.0,word,1693902637.933586,1272.0,392.0,6.708203932499369,5.0,0.0
0905-6-ym,5.0,word,1693902637.9655857,1277.0,394.0,5.385164807134504,5.0,0.0
0905-6-ym,5.0,word,1693902637.9979806,1282.0,396.0,5.385164807134504,5.0,0.0
0905-6-ym,5.0,word,1693902638.0303116,1284.0,396.0,2.0,5.0,0.0
0905-6-ym,5.0,word,1693902638.0616803,1287.0,398.0,3.605551275463989,5.0,0.0
0905-6-ym,5.0,word,1693902638.094655,1287.0,399.0,1.0,5.0,0.0
0905-6-ym,5.0,word,1693902638.109658,1273.0,399.0,14.0,5.0,0.0
0905-6-ym,5.0,word,1693902638.1416552,1241.0,397.0,32.0624390837628,5.0,0.0
0905-6-ym,5.0,word,1693902638.173656,1187.0,394.0,54.08326913195984,5.0,0.0
0905-6-ym,5.0,word,1693902638.205964,1139.0,389.0,48.25971404805462,5.0,0.0
0905-6-ym,5.0,word,1693902638.2381668,1101.0,386.0,38.11823710509184,5.0,0.0
0905-6-ym,5.0,word,1693902638.2694993,1076.0,385.0,25.019992006393608,5.0,0.0
0905-6-ym,5.0,word,1693902638.3019426,1058.0,384.0,18.027756377319943,5.0,0.0
0905-6-ym,5.0,word,1693902638.334086,1045.0,384.0,13.0,5.0,0.0
0905-6-ym,5.0,word,1693902638.366073,1037.0,385.0,8.06225774829855,5.0,0.0
0905-6-ym,5.0,word,1693902638.3822715,1030.0,384.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902638.4135208,940.0,595.0,229.3926764306132,5.0,0.0
0905-6-ym,5.0,word,1693902638.4456978,964.0,821.0,227.27076362788063,5.0,0.0
0905-6-ym,5.0,word,1693902638.4782562,1042.0,668.0,171.73526137634053,5.0,0.0
0905-6-ym,5.0,word,1693902638.510359,1023.0,624.0,47.92702786528704,5.0,0.0
0905-6-ym,5.0,word,1693902638.542416,1005.0,574.0,53.14132102234569,5.0,0.0
0905-6-ym,5.0,word,1693902638.573853,988.0,517.0,59.481089431852205,5.0,0.0
0905-6-ym,5.0,word,1693902638.6061718,977.0,475.0,43.41658669218482,5.0,0.0
0905-6-ym,5.0,word,1693902638.6384366,878.0,476.0,99.0050503762308,5.0,0.0
0905-6-ym,5.0,word,1693902638.653491,742.0,481.0,136.09188072769072,5.0,0.0
0905-6-ym,5.0,word,1693902638.6869304,661.0,477.0,81.09870529176159,5.0,0.0
0905-6-ym,5.0,word,1693902638.718326,621.0,473.0,40.19950248448356,5.0,0.0
0905-6-ym,5.0,word,1693902638.7503562,599.0,472.0,22.02271554554524,5.0,0.0
0905-6-ym,5.0,word,1693902638.7817948,586.0,472.0,13.0,5.0,0.0
0905-6-ym,5.0,word,1693902638.8143437,579.0,471.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902638.845488,575.0,472.0,4.123105625617661,5.0,0.0
0905-6-ym,5.0,word,1693902638.8777268,561.0,474.0,14.142135623730953,5.0,0.0
0905-6-ym,5.0,word,1693902638.9102912,548.0,475.0,13.038404810405298,5.0,0.0
0905-6-ym,5.0,word,1693902638.926531,538.0,472.0,10.44030650891055,5.0,0.0
0905-6-ym,5.0,word,1693902638.9585657,531.0,471.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902638.9901755,525.0,471.0,6.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.0217197,541.0,469.0,16.1245154965971,5.0,0.0
0905-6-ym,5.0,word,1693902639.0538137,554.0,468.0,13.038404810405298,5.0,0.0
0905-6-ym,5.0,word,1693902639.0861568,572.0,466.0,18.110770276274835,5.0,0.0
0905-6-ym,5.0,word,1693902639.1184952,593.0,463.0,21.213203435596427,5.0,0.0
0905-6-ym,5.0,word,1693902639.1497252,614.0,460.0,21.213203435596427,5.0,0.0
0905-6-ym,5.0,word,1693902639.1817253,632.0,457.0,18.24828759089466,5.0,0.0
0905-6-ym,5.0,word,1693902639.1978405,645.0,455.0,13.152946437965904,5.0,0.0
0905-6-ym,5.0,word,1693902639.2301166,655.0,454.0,10.04987562112089,5.0,0.0
0905-6-ym,5.0,word,1693902639.2622476,724.0,452.0,69.02897942168927,5.0,0.0
0905-6-ym,5.0,word,1693902639.2938204,830.0,449.0,106.04244433244644,5.0,0.0
0905-6-ym,5.0,word,1693902639.3257449,902.0,444.0,72.17340230306452,5.0,0.0
0905-6-ym,5.0,word,1693902639.3579369,942.0,441.0,40.11234224026316,5.0,0.0
0905-6-ym,5.0,word,1693902639.389541,965.0,441.0,23.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.4218638,980.0,440.0,15.033296378372908,5.0,0.0
0905-6-ym,5.0,word,1693902639.454387,996.0,440.0,16.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.470425,1029.0,440.0,33.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.5017552,1052.0,441.0,23.021728866442675,5.0,0.0
0905-6-ym,5.0,word,1693902639.5340278,1066.0,440.0,14.0356688476182,5.0,0.0
0905-6-ym,5.0,word,1693902639.5660715,1076.0,440.0,10.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.5982258,1083.0,440.0,7.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.6297016,1087.0,440.0,4.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.662182,1077.0,442.0,10.198039027185567,5.0,0.0
0905-6-ym,5.0,word,1693902639.6941829,1067.0,443.0,10.04987562112089,5.0,0.0
0905-6-ym,5.0,word,1693902639.726259,1063.0,444.0,4.123105625617661,5.0,0.0
0905-6-ym,5.0,word,1693902639.7424035,1059.0,444.0,4.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.773635,1054.0,444.0,5.0,5.0,0.0
0905-6-ym,5.0,word,1693902639.8058062,1048.0,445.0,6.082762530298219,5.0,0.0
0905-6-ym,5.0,word,1693902639.8379755,1039.0,446.0,9.055385138137416,5.0,0.0
0905-6-ym,5.0,word,1693902639.8694825,948.0,461.0,92.22797840135064,5.0,0.0
0905-6-ym,5.0,word,1693902639.9017622,778.0,488.0,172.13076424625552,5.0,0.0
0905-6-ym,5.0,word,1693902639.9342008,664.0,504.0,115.11733144926528,5.0,0.0
0905-6-ym,5.0,word,1693902639.9663465,603.0,509.0,61.20457499239743,5.0,0.0
0905-6-ym,5.0,word,1693902639.99769,568.0,510.0,35.0142828000232,5.0,0.0
0905-6-ym,5.0,word,1693902640.0137615,550.0,510.0,18.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.0458302,541.0,510.0,9.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.0782971,536.0,512.0,5.385164807134504,5.0,0.0
0905-6-ym,5.0,word,1693902640.109637,532.0,513.0,4.123105625617661,5.0,0.0
0905-6-ym,5.0,word,1693902640.1422894,531.0,513.0,1.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.173567,530.0,513.0,1.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.205742,529.0,514.0,1.4142135623730951,5.0,0.0
0905-6-ym,5.0,word,1693902640.2381506,528.0,515.0,1.4142135623730951,5.0,0.0
0905-6-ym,5.0,word,1693902640.2541125,528.0,515.0,0.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.285552,527.0,515.0,1.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.3178115,534.0,515.0,7.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.350077,554.0,515.0,20.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.3822284,594.0,516.0,40.01249804748511,5.0,0.0
0905-6-ym,5.0,word,1693902640.41355,632.0,515.0,38.01315561749642,5.0,0.0
0905-6-ym,5.0,word,1693902640.4458168,663.0,513.0,31.064449134018133,5.0,0.0
0905-6-ym,5.0,word,1693902640.478146,686.0,512.0,23.021728866442675,5.0,0.0
0905-6-ym,5.0,word,1693902640.5095525,712.0,513.0,26.019223662515376,5.0,0.0
0905-6-ym,5.0,word,1693902640.542158,746.0,513.0,34.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.5583284,771.0,514.0,25.019992006393608,5.0,0.0
0905-6-ym,5.0,word,1693902640.5896351,789.0,515.0,18.027756377319943,5.0,0.0
0905-6-ym,5.0,word,1693902640.6218252,800.0,515.0,11.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.6542442,807.0,514.0,7.071067811865476,5.0,0.0
0905-6-ym,5.0,word,1693902640.6855657,812.0,514.0,5.0,5.0,0.0
0905-6-ym,5.0,word,1693902640.7179315,816.0,515.0,4.123105625617661,5.0,0.0
0905-6-ym,5.0,word,1693902640.749969,819.0,516.0,3.1622776601683795,5.0,0.0
0905-6-ym,5.0,word,1693902640.7819293,821.0,518.0,2.8284271247461903,5.0,0.0
0905-6-ym,5.0,word,1693902640.797929,853.0,521.0,32.14031735997639,5.0,0.0
0905-6-ym,5.0,word,1693902640.830284,961.0,524.0,108.04165863221463,5.0,0.0
0905-6-ym,5.0,word,1693902640.8614805,1061.0,523.0,100.00499987500623,5.0,0.0
0905-6-ym,5.0,word,1693902640.8938854,1121.0,524.0,60.00833275470999,5.0,0.0
0905-6-ym,5.0,word,1693902640.925859,1156.0,520.0,35.22782990761707,5.0,0.0
0905-6-ym,5.0,word,1693902640.9578712,1174.0,521.0,18.027756377319943,5.0,0.0
