username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,23.0,word,1693903344.677419,728.0,337.0,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903344.702444,727.0,337.0,1.0,14.0,0.0
0905-6-ym,23.0,word,1693903344.7336817,726.0,337.0,1.0,14.0,0.0
0905-6-ym,23.0,word,1693903344.7497065,725.0,336.0,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903344.7818604,724.0,336.0,1.0,14.0,0.0
0905-6-ym,23.0,word,1693903344.8143125,723.0,335.0,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903344.845518,722.0,334.0,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903344.8779638,718.0,330.0,5.656854249492381,14.0,0.0
0905-6-ym,23.0,word,1693903344.9103928,705.0,318.0,17.69180601295413,14.0,0.0
0905-6-ym,23.0,word,1693903344.9426968,685.0,301.0,26.248809496813376,14.0,0.0
0905-6-ym,23.0,word,1693903344.9737198,668.0,287.0,22.02271554554524,14.0,0.0
0905-6-ym,23.0,word,1693903345.0057106,656.0,275.0,16.97056274847714,14.0,0.0
0905-6-ym,23.0,word,1693903345.0216854,648.0,269.0,10.0,14.0,0.0
0905-6-ym,23.0,word,1693903345.0539486,628.0,265.0,20.396078054371134,14.0,0.0
0905-6-ym,23.0,word,1693903345.086233,597.0,262.0,31.144823004794876,14.0,0.0
0905-6-ym,23.0,word,1693903345.1182923,574.0,261.0,23.021728866442675,14.0,0.0
0905-6-ym,23.0,word,1693903345.15035,556.0,259.0,18.110770276274835,14.0,0.0
0905-6-ym,23.0,word,1693903345.1823442,543.0,256.0,13.341664064126334,14.0,0.0
0905-6-ym,23.0,word,1693903345.214325,534.0,254.0,9.219544457292889,14.0,0.0
0905-6-ym,23.0,word,1693903345.2457483,526.0,251.0,8.54400374531753,14.0,0.0
0905-6-ym,23.0,word,1693903345.2782133,519.0,250.0,7.071067811865476,14.0,0.0
0905-6-ym,23.0,word,1693903345.29436,515.0,248.0,4.47213595499958,14.0,0.0
0905-6-ym,23.0,word,1693903345.3272803,511.0,246.0,4.47213595499958,14.0,0.0
0905-6-ym,23.0,word,1693903345.3584638,508.0,245.0,3.1622776601683795,14.0,0.0
0905-6-ym,23.0,word,1693903345.3900626,505.0,243.0,3.605551275463989,14.0,0.0
0905-6-ym,23.0,word,1693903345.4222713,500.0,243.0,5.0,14.0,0.0
0905-6-ym,23.0,word,1693903345.4543693,493.0,242.0,7.071067811865476,14.0,0.0
0905-6-ym,23.0,word,1693903345.4859538,488.0,241.0,5.0990195135927845,14.0,0.0
0905-6-ym,23.0,word,1693903345.518396,484.0,240.0,4.123105625617661,14.0,0.0
0905-6-ym,23.0,word,1693903345.5496228,480.0,239.0,4.123105625617661,14.0,0.0
0905-6-ym,23.0,word,1693903345.565709,477.0,239.0,3.0,14.0,0.0
0905-6-ym,23.0,word,1693903345.5977128,475.0,239.0,2.0,14.0,0.0
0905-6-ym,23.0,word,1693903345.6298535,474.0,238.0,1.4142135623730951,14.0,0.0
0905-6-ym,23.0,word,1693903345.6620145,508.0,232.0,34.52535300326414,14.0,0.0
0905-6-ym,23.0,word,1693903345.6940186,623.0,216.0,116.1077086157504,14.0,0.0
0905-6-ym,23.0,word,1693903345.726101,739.0,198.0,117.38824472663352,14.0,0.0
0905-6-ym,23.0,word,1693903345.757991,813.0,189.0,74.54528824815154,14.0,0.0
