username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,18.0,word,1693903203.9217825,777.0,322.0,30.886890422961,11.0,0.0
0905-6-ym,18.0,word,1693903203.933811,797.0,313.0,21.93171219946131,11.0,0.0
0905-6-ym,18.0,word,1693903203.9657822,810.0,308.0,13.92838827718412,11.0,0.0
0905-6-ym,18.0,word,1693903203.9982126,821.0,305.0,11.40175425099138,11.0,0.0
0905-6-ym,18.0,word,1693903204.0141284,829.0,303.0,8.246211251235321,11.0,0.0
0905-6-ym,18.0,word,1693903204.046247,834.0,302.0,5.0990195135927845,11.0,0.0
0905-6-ym,18.0,word,1693903204.0775456,838.0,300.0,4.47213595499958,11.0,0.0
0905-6-ym,18.0,word,1693903204.1099167,840.0,300.0,2.0,11.0,0.0
0905-6-ym,18.0,word,1693903204.1420228,821.0,296.0,19.4164878389476,11.0,0.0
0905-6-ym,18.0,word,1693903204.174133,799.0,292.0,22.360679774997894,11.0,0.0
0905-6-ym,18.0,word,1693903204.2062385,774.0,289.0,25.179356624028344,11.0,0.0
0905-6-ym,18.0,word,1693903204.2377212,751.0,284.0,23.53720459187964,11.0,0.0
0905-6-ym,18.0,word,1693903204.2699745,730.0,280.0,21.37755832643195,11.0,0.0
0905-6-ym,18.0,word,1693903204.2860756,713.0,275.0,17.72004514666935,11.0,0.0
0905-6-ym,18.0,word,1693903204.3181322,689.0,275.0,24.0,11.0,0.0
0905-6-ym,18.0,word,1693903204.3504388,668.0,274.0,21.02379604162864,11.0,0.0
0905-6-ym,18.0,word,1693903204.382439,650.0,273.0,18.027756377319943,11.0,0.0
0905-6-ym,18.0,word,1693903204.4135056,638.0,273.0,12.0,11.0,0.0
0905-6-ym,18.0,word,1693903204.4456148,621.0,274.0,17.029386365926403,11.0,0.0
0905-6-ym,18.0,word,1693903204.4776888,599.0,273.0,22.02271554554524,11.0,0.0
0905-6-ym,18.0,word,1693903204.5099132,579.0,272.0,20.024984394500787,11.0,0.0
0905-6-ym,18.0,word,1693903204.5422013,564.0,269.0,15.297058540778355,11.0,0.0
0905-6-ym,18.0,word,1693903204.558314,553.0,266.0,11.40175425099138,11.0,0.0
0905-6-ym,18.0,word,1693903204.5895257,546.0,263.0,7.615773105863909,11.0,0.0
0905-6-ym,18.0,word,1693903204.6216743,540.0,261.0,6.324555320336759,11.0,0.0
0905-6-ym,18.0,word,1693903204.654066,535.0,259.0,5.385164807134504,11.0,0.0
0905-6-ym,18.0,word,1693903204.6862514,540.0,255.0,6.4031242374328485,11.0,0.0
0905-6-ym,18.0,word,1693903204.718323,612.0,243.0,72.99315036357864,11.0,0.0
0905-6-ym,18.0,word,1693903204.7504768,812.0,225.0,200.80836635957175,11.0,0.0
0905-6-ym,18.0,word,1693903204.7814758,975.0,212.0,163.51758315239374,11.0,0.0
0905-6-ym,18.0,word,1693903204.7984514,1064.0,201.0,89.67719888578144,11.0,0.0
0905-6-ym,18.0,word,1693903204.8296947,1106.0,196.0,42.2965719651132,11.0,0.0
0905-6-ym,18.0,word,1693903204.862009,1128.0,194.0,22.09072203437452,11.0,0.0
0905-6-ym,18.0,word,1693903204.8941436,1197.0,196.0,69.02897942168927,11.0,0.0
0905-6-ym,18.0,word,1693903204.9256177,1261.0,200.0,64.1248781675256,11.0,0.0
0905-6-ym,18.0,word,1693903204.958094,1295.0,203.0,34.132096331752024,11.0,0.0
0905-6-ym,18.0,word,1693903204.9902568,1311.0,206.0,16.278820596099706,11.0,0.0
0905-6-ym,18.0,word,1693903205.0223937,1321.0,209.0,10.44030650891055,11.0,0.0
0905-6-ym,18.0,word,1693903205.0536516,1363.0,213.0,42.190046219457976,11.0,0.0
0905-6-ym,18.0,word,1693903205.0859368,1414.0,218.0,51.24451190127583,11.0,0.0
0905-6-ym,18.0,word,1693903205.101881,1447.0,222.0,33.24154027718932,11.0,0.0
0905-6-ym,18.0,word,1693903205.1339414,1466.0,223.0,19.026297590440446,11.0,0.0
0905-6-ym,18.0,word,1693903205.1663678,1479.0,224.0,13.038404810405298,11.0,0.0
0905-6-ym,18.0,word,1693903205.198598,1488.0,224.0,9.0,11.0,0.0
0905-6-ym,18.0,word,1693903205.2297795,1493.0,223.0,5.0990195135927845,11.0,0.0
0905-6-ym,18.0,word,1693903205.2618244,1496.0,224.0,3.1622776601683795,11.0,0.0
0905-6-ym,18.0,word,1693903205.294004,1492.0,225.0,4.123105625617661,11.0,0.0
0905-6-ym,18.0,word,1693903205.327158,1469.0,222.0,23.194827009486403,11.0,0.0
0905-6-ym,18.0,word,1693903205.3422208,1406.0,215.0,63.38769596696192,11.0,0.0
0905-6-ym,18.0,word,1693903205.374216,1332.0,207.0,74.43117626371358,11.0,0.0
0905-6-ym,18.0,word,1693903205.4055662,1275.0,203.0,57.14017850864661,11.0,0.0
0905-6-ym,18.0,word,1693903205.4377956,1235.0,200.0,40.11234224026316,11.0,0.0
0905-6-ym,18.0,word,1693903205.4696877,1153.0,203.0,82.05485969764375,11.0,0.0
0905-6-ym,18.0,word,1693903205.501848,937.0,232.0,217.9380645963435,11.0,0.0
0905-6-ym,18.0,word,1693903205.534304,729.0,266.0,210.76052761368769,11.0,0.0
0905-6-ym,18.0,word,1693903205.5663102,634.0,280.0,96.0260381354974,11.0,0.0
0905-6-ym,18.0,word,1693903205.5975018,596.0,286.0,38.47076812334269,11.0,0.0
0905-6-ym,18.0,word,1693903205.6135416,579.0,290.0,17.46424919657298,11.0,0.0
0905-6-ym,18.0,word,1693903205.6458695,570.0,287.0,9.486832980505138,11.0,0.0
0905-6-ym,18.0,word,1693903205.6782124,571.0,286.0,1.4142135623730951,11.0,0.0
0905-6-ym,18.0,word,1693903205.71041,613.0,277.0,42.95346318982906,11.0,0.0
0905-6-ym,18.0,word,1693903205.7416122,635.0,274.0,22.20360331117452,11.0,0.0
0905-6-ym,18.0,word,1693903205.7741024,643.0,273.0,8.06225774829855,11.0,0.0
0905-6-ym,18.0,word,1693903205.8060732,650.0,272.0,7.071067811865476,11.0,0.0
0905-6-ym,18.0,word,1693903205.8384593,661.0,272.0,11.0,11.0,0.0
0905-6-ym,18.0,word,1693903205.8698008,706.0,267.0,45.27692569068709,11.0,0.0
0905-6-ym,18.0,word,1693903205.8858006,772.0,258.0,66.61080993352356,11.0,0.0
0905-6-ym,18.0,word,1693903205.9179127,824.0,255.0,52.08646657242167,11.0,0.0
0905-6-ym,18.0,word,1693903205.9499474,859.0,252.0,35.12833614050059,11.0,0.0
0905-6-ym,18.0,word,1693903205.9821334,881.0,250.0,22.09072203437452,11.0,0.0
0905-6-ym,18.0,word,1693903206.0135612,895.0,249.0,14.0356688476182,11.0,0.0
0905-6-ym,18.0,word,1693903206.0465631,934.0,253.0,39.20459156782532,11.0,0.0
0905-6-ym,18.0,word,1693903206.0780132,1069.0,265.0,135.5322839769182,11.0,0.0
0905-6-ym,18.0,word,1693903206.110427,1187.0,275.0,118.4229707446997,11.0,0.0
0905-6-ym,18.0,word,1693903206.1417234,1245.0,280.0,58.215118311311535,11.0,0.0
0905-6-ym,18.0,word,1693903206.157887,1278.0,280.0,33.0,11.0,0.0
0905-6-ym,18.0,word,1693903206.1901846,1295.0,284.0,17.46424919657298,11.0,0.0
0905-6-ym,18.0,word,1693903206.2221832,1303.0,288.0,8.94427190999916,11.0,0.0
0905-6-ym,18.0,word,1693903206.2536817,1307.0,287.0,4.123105625617661,11.0,0.0
0905-6-ym,18.0,word,1693903206.2858107,1309.0,287.0,2.0,11.0,0.0
0905-6-ym,18.0,word,1693903206.318061,1312.0,288.0,3.1622776601683795,11.0,0.0
0905-6-ym,18.0,word,1693903206.3503494,1319.0,291.0,7.615773105863909,11.0,0.0
0905-6-ym,18.0,word,1693903206.3815296,1370.0,294.0,51.0881590977792,11.0,0.0
0905-6-ym,18.0,word,1693903206.4137604,1428.0,299.0,58.215118311311535,11.0,0.0
0905-6-ym,18.0,word,1693903206.4299424,1468.0,302.0,40.11234224026316,11.0,0.0
0905-6-ym,18.0,word,1693903206.4623268,1494.0,303.0,26.019223662515376,11.0,0.0
0905-6-ym,18.0,word,1693903206.4935703,1512.0,302.0,18.027756377319943,11.0,0.0
0905-6-ym,18.0,word,1693903206.525791,1516.0,299.0,5.0,11.0,0.0
0905-6-ym,18.0,word,1693903206.5582724,1485.0,299.0,31.0,11.0,0.0
0905-6-ym,18.0,word,1693903206.5894842,1306.0,304.0,179.06981878585793,11.0,0.0
0905-6-ym,18.0,word,1693903206.6216533,1074.0,308.0,232.0344801963708,11.0,0.0
0905-6-ym,18.0,word,1693903206.6538067,932.0,311.0,142.03168660548954,11.0,0.0
0905-6-ym,18.0,word,1693903206.68603,863.0,312.0,69.00724599634447,11.0,0.0
0905-6-ym,18.0,word,1693903206.701475,829.0,311.0,34.0147027033899,11.0,0.0
0905-6-ym,18.0,word,1693903206.7339635,789.0,319.0,40.79215610874228,11.0,0.0
0905-6-ym,18.0,word,1693903206.7661464,716.0,333.0,74.33034373659252,11.0,0.0
0905-6-ym,18.0,word,1693903206.7981465,667.0,344.0,50.21951811795888,11.0,0.0
0905-6-ym,18.0,word,1693903206.830385,643.0,348.0,24.33105012119288,11.0,0.0
0905-6-ym,18.0,word,1693903206.861541,631.0,348.0,12.0,11.0,0.0
0905-6-ym,18.0,word,1693903206.8936827,634.0,347.0,3.1622776601683795,11.0,0.0
0905-6-ym,18.0,word,1693903206.925869,686.0,342.0,52.23983154643591,11.0,0.0
0905-6-ym,18.0,word,1693903206.957877,743.0,334.0,57.55866572463264,11.0,0.0
0905-6-ym,18.0,word,1693903206.9741414,838.0,322.0,95.75489543621256,11.0,0.0
0905-6-ym,18.0,word,1693903207.006299,916.0,313.0,78.5175139698144,11.0,0.0
0905-6-ym,18.0,word,1693903207.037915,969.0,309.0,53.150729063673246,11.0,0.0
0905-6-ym,18.0,word,1693903207.070025,1000.0,308.0,31.016124838541646,11.0,0.0
0905-6-ym,18.0,word,1693903207.102284,1019.0,308.0,19.0,11.0,0.0
0905-6-ym,18.0,word,1693903207.1342845,1031.0,305.0,12.36931687685298,11.0,0.0
0905-6-ym,18.0,word,1693903207.1663935,1102.0,308.0,71.06335201775947,11.0,0.0
0905-6-ym,18.0,word,1693903207.1977527,1200.0,318.0,98.508882848198,11.0,0.0
0905-6-ym,18.0,word,1693903207.2299151,1266.0,323.0,66.18912297349165,11.0,0.0
0905-6-ym,18.0,word,1693903207.2458918,1302.0,326.0,36.12478373637688,11.0,0.0
0905-6-ym,18.0,word,1693903207.2780411,1322.0,328.0,20.09975124224178,11.0,0.0
0905-6-ym,18.0,word,1693903207.3103118,1333.0,329.0,11.04536101718726,11.0,0.0
0905-6-ym,18.0,word,1693903207.3423522,1337.0,331.0,4.47213595499958,11.0,0.0
