username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,21.0,word,1693903307.0879912,792.0,317.0,19.92485884517128,16.0,0.0
0905-6-ym,21.0,word,1693903307.1180458,795.0,298.0,19.235384061671343,16.0,0.0
0905-6-ym,21.0,word,1693903307.1502078,796.0,282.0,16.0312195418814,16.0,0.0
0905-6-ym,21.0,word,1693903307.1816196,797.0,270.0,12.041594578792296,16.0,0.0
0905-6-ym,21.0,word,1693903307.2140093,796.0,262.0,8.06225774829855,16.0,0.0
0905-6-ym,21.0,word,1693903307.2455032,796.0,256.0,6.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.26152,796.0,251.0,5.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.2938015,795.0,249.0,2.23606797749979,16.0,0.0
0905-6-ym,21.0,word,1693903307.325829,795.0,245.0,4.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.3578014,769.0,247.0,26.0768096208106,16.0,0.0
0905-6-ym,21.0,word,1693903307.390377,727.0,250.0,42.1070065428546,16.0,0.0
0905-6-ym,21.0,word,1693903307.4225092,687.0,252.0,40.049968789001575,16.0,0.0
0905-6-ym,21.0,word,1693903307.4539268,655.0,252.0,32.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.486165,632.0,252.0,23.0,16.0,0.0
0905-6-ym,21.0,word,1693903307.5182097,616.0,253.0,16.0312195418814,16.0,0.0
0905-6-ym,21.0,word,1693903307.5342948,603.0,254.0,13.038404810405298,16.0,0.0
0905-6-ym,21.0,word,1693903307.5662384,616.0,251.0,13.341664064126334,16.0,0.0
0905-6-ym,21.0,word,1693903307.5976794,633.0,248.0,17.26267650163207,16.0,0.0
0905-6-ym,21.0,word,1693903307.6299384,641.0,246.0,8.246211251235321,16.0,0.0
0905-6-ym,21.0,word,1693903307.6619358,651.0,244.0,10.198039027185567,16.0,0.0
0905-6-ym,21.0,word,1693903307.693854,661.0,242.0,10.198039027185567,16.0,0.0
0905-6-ym,21.0,word,1693903307.7262087,672.0,240.0,11.180339887498947,16.0,0.0
0905-6-ym,21.0,word,1693903307.758357,731.0,232.0,59.53990258641679,16.0,0.0
0905-6-ym,21.0,word,1693903307.7895737,825.0,224.0,94.33981132056604,16.0,0.0
0905-6-ym,21.0,word,1693903307.805581,895.0,220.0,70.11419257183242,16.0,0.0
0905-6-ym,21.0,word,1693903307.8378973,938.0,215.0,43.28972164382672,16.0,0.0
0905-6-ym,21.0,word,1693903307.869589,961.0,211.0,23.345235059857504,16.0,0.0
0905-6-ym,21.0,word,1693903307.901638,977.0,208.0,16.278820596099706,16.0,0.0
0905-6-ym,21.0,word,1693903307.93367,1009.0,211.0,32.14031735997639,16.0,0.0
0905-6-ym,21.0,word,1693903307.966056,1047.0,214.0,38.11823710509184,16.0,0.0
0905-6-ym,21.0,word,1693903307.997481,1072.0,214.0,25.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.0299213,1088.0,215.0,16.0312195418814,16.0,0.0
0905-6-ym,21.0,word,1693903308.0619876,1100.0,216.0,12.041594578792296,16.0,0.0
0905-6-ym,21.0,word,1693903308.0779693,1106.0,216.0,6.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.1099613,1110.0,216.0,4.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.141961,1112.0,217.0,2.23606797749979,16.0,0.0
0905-6-ym,21.0,word,1693903308.1744106,1097.0,216.0,15.033296378372908,16.0,0.0
0905-6-ym,21.0,word,1693903308.205942,1090.0,216.0,7.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.238053,1079.0,216.0,11.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.2700725,1064.0,216.0,15.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.302073,1074.0,219.0,10.44030650891055,16.0,0.0
0905-6-ym,21.0,word,1693903308.334073,1133.0,225.0,59.30430001273095,16.0,0.0
0905-6-ym,21.0,word,1693903308.350337,1245.0,235.0,112.44554237496476,16.0,0.0
0905-6-ym,21.0,word,1693903308.3814995,1336.0,245.0,91.54780172128658,16.0,0.0
0905-6-ym,21.0,word,1693903308.413991,1396.0,249.0,60.13318551349163,16.0,0.0
0905-6-ym,21.0,word,1693903308.446204,1431.0,252.0,35.12833614050059,16.0,0.0
0905-6-ym,21.0,word,1693903308.4777555,1447.0,250.0,16.1245154965971,16.0,0.0
0905-6-ym,21.0,word,1693903308.5101132,1388.0,248.0,59.033888572581766,16.0,0.0
0905-6-ym,21.0,word,1693903308.5423715,1195.0,262.0,193.5071058126807,16.0,0.0
0905-6-ym,21.0,word,1693903308.573479,884.0,279.0,311.46428366668306,16.0,0.0
0905-6-ym,21.0,word,1693903308.6054766,705.0,287.0,179.17868176767013,16.0,0.0
0905-6-ym,21.0,word,1693903308.6215715,623.0,292.0,82.15229759416349,16.0,0.0
0905-6-ym,21.0,word,1693903308.65375,587.0,292.0,36.0,16.0,0.0
0905-6-ym,21.0,word,1693903308.6859882,570.0,290.0,17.11724276862369,16.0,0.0
0905-6-ym,21.0,word,1693903308.7179863,529.0,302.0,42.72001872658765,16.0,0.0
