username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,4.0,word,1693902591.200977,898.0,265.0,3.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.2409751,898.0,269.0,4.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.2619753,897.0,274.0,5.0990195135927845,4.0,0.0
0905-6-ym,4.0,word,1693902591.294129,896.0,280.0,6.082762530298219,4.0,0.0
0905-6-ym,4.0,word,1693902591.3266096,896.0,285.0,5.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.357793,896.0,292.0,7.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.390051,895.0,298.0,6.082762530298219,4.0,0.0
0905-6-ym,4.0,word,1693902591.4222963,895.0,301.0,3.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.45365,895.0,304.0,3.0,4.0,0.0
0905-6-ym,4.0,word,1693902591.4696827,866.0,299.0,29.42787793912432,4.0,0.0
0905-6-ym,4.0,word,1693902591.5016158,817.0,288.0,50.21951811795888,4.0,0.0
0905-6-ym,4.0,word,1693902591.533638,771.0,277.0,47.29693436154187,4.0,0.0
0905-6-ym,4.0,word,1693902591.565775,735.0,269.0,36.87817782917155,4.0,0.0
0905-6-ym,4.0,word,1693902591.5979245,710.0,263.0,25.70992026436488,4.0,0.0
0905-6-ym,4.0,word,1693902591.6303413,679.0,262.0,31.016124838541646,4.0,0.0
0905-6-ym,4.0,word,1693902591.6623487,632.0,266.0,47.16990566028302,4.0,0.0
0905-6-ym,4.0,word,1693902591.6944666,601.0,267.0,31.016124838541646,4.0,0.0
0905-6-ym,4.0,word,1693902591.72563,578.0,268.0,23.021728866442675,4.0,0.0
0905-6-ym,4.0,word,1693902591.8377526,518.0,364.0,113.20777358467925,4.0,0.0
0905-6-ym,4.0,word,1693902591.8701673,511.0,354.0,12.206555615733702,4.0,0.0
0905-6-ym,4.0,word,1693902591.9023964,509.0,335.0,19.1049731745428,4.0,0.0
0905-6-ym,4.0,word,1693902591.9336395,508.0,324.0,11.04536101718726,4.0,0.0
0905-6-ym,4.0,word,1693902591.9659014,506.0,310.0,14.142135623730953,4.0,0.0
0905-6-ym,4.0,word,1693902591.9982123,504.0,298.0,12.16552506059644,4.0,0.0
0905-6-ym,4.0,word,1693902592.014213,516.0,291.0,13.892443989449804,4.0,0.0
0905-6-ym,4.0,word,1693902592.0455143,530.0,281.0,17.204650534085253,4.0,0.0
0905-6-ym,4.0,word,1693902592.077491,541.0,270.0,15.556349186104043,4.0,0.0
0905-6-ym,4.0,word,1693902592.1095796,550.0,262.0,12.041594578792296,4.0,0.0
0905-6-ym,4.0,word,1693902592.1418958,557.0,256.0,9.219544457292889,4.0,0.0
0905-6-ym,4.0,word,1693902592.1740775,572.0,250.0,16.15549442140351,4.0,0.0
0905-6-ym,4.0,word,1693902592.2062423,625.0,239.0,54.12947441089743,4.0,0.0
0905-6-ym,4.0,word,1693902592.2376711,677.0,227.0,53.36665625650534,4.0,0.0
0905-6-ym,4.0,word,1693902592.2699113,712.0,220.0,35.6931365951495,4.0,0.0
0905-6-ym,4.0,word,1693902592.2858725,736.0,217.0,24.186773244895647,4.0,0.0
0905-6-ym,4.0,word,1693902592.3181162,750.0,215.0,14.142135623730953,4.0,0.0
0905-6-ym,4.0,word,1693902592.3494892,762.0,216.0,12.041594578792296,4.0,0.0
0905-6-ym,4.0,word,1693902592.381622,789.0,215.0,27.018512172212592,4.0,0.0
0905-6-ym,4.0,word,1693902592.4136214,817.0,214.0,28.0178514522438,4.0,0.0
0905-6-ym,4.0,word,1693902592.445778,834.0,211.0,17.26267650163207,4.0,0.0
0905-6-ym,4.0,word,1693902592.4780862,845.0,210.0,11.04536101718726,4.0,0.0
0905-6-ym,4.0,word,1693902592.5102458,855.0,210.0,10.0,4.0,0.0
