username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,13.0,word,1693903059.199541,968.0,279.0,63.12685640834652,35.0,0.0
0905-6-ym,13.0,word,1693903059.2137134,919.0,274.0,49.25444142409901,35.0,0.0
0905-6-ym,13.0,word,1693903059.2296886,884.0,271.0,35.12833614050059,35.0,0.0
0905-6-ym,13.0,word,1693903059.2618403,858.0,269.0,26.0768096208106,35.0,0.0
0905-6-ym,13.0,word,1693903059.2943425,842.0,268.0,16.0312195418814,35.0,0.0
0905-6-ym,13.0,word,1693903059.32566,833.0,267.0,9.055385138137416,35.0,0.0
0905-6-ym,13.0,word,1693903059.3582587,826.0,266.0,7.071067811865476,35.0,0.0
0905-6-ym,13.0,word,1693903059.3905635,819.0,267.0,7.071067811865476,35.0,0.0
0905-6-ym,13.0,word,1693903059.422552,771.0,264.0,48.0936586256442,35.0,0.0
0905-6-ym,13.0,word,1693903059.4535477,711.0,261.0,60.07495318350236,35.0,0.0
0905-6-ym,13.0,word,1693903059.4857152,669.0,257.0,42.190046219457976,35.0,0.0
0905-6-ym,13.0,word,1693903059.5017262,643.0,255.0,26.0768096208106,35.0,0.0
0905-6-ym,13.0,word,1693903059.5338783,625.0,255.0,18.0,35.0,0.0
0905-6-ym,13.0,word,1693903059.565994,615.0,254.0,10.04987562112089,35.0,0.0
0905-6-ym,13.0,word,1693903059.598332,619.0,251.0,5.0,35.0,0.0
0905-6-ym,13.0,word,1693903059.6296923,640.0,245.0,21.840329667841555,35.0,0.0
0905-6-ym,13.0,word,1693903059.661821,653.0,241.0,13.601470508735444,35.0,0.0
0905-6-ym,13.0,word,1693903059.6938322,663.0,239.0,10.198039027185567,35.0,0.0
0905-6-ym,13.0,word,1693903059.72604,674.0,235.0,11.704699910719626,35.0,0.0
0905-6-ym,13.0,word,1693903059.758306,683.0,233.0,9.219544457292889,35.0,0.0
0905-6-ym,13.0,word,1693903059.7744167,692.0,232.0,9.055385138137416,35.0,0.0
0905-6-ym,13.0,word,1693903059.8055663,700.0,230.0,8.246211251235321,35.0,0.0
0905-6-ym,13.0,word,1693903059.8377402,707.0,229.0,7.071067811865476,35.0,0.0
0905-6-ym,13.0,word,1693903059.870402,713.0,229.0,6.0,35.0,0.0
0905-6-ym,13.0,word,1693903059.901863,783.0,225.0,70.11419257183242,35.0,0.0
0905-6-ym,13.0,word,1693903059.9340174,910.0,224.0,127.00393694685216,35.0,0.0
0905-6-ym,13.0,word,1693903059.966484,1001.0,226.0,91.02197536858888,35.0,0.0
0905-6-ym,13.0,word,1693903059.99762,1053.0,224.0,52.03844732503075,35.0,0.0
0905-6-ym,13.0,word,1693903060.0296187,1084.0,223.0,31.016124838541646,35.0,0.0
0905-6-ym,13.0,word,1693903060.0456188,1102.0,224.0,18.027756377319943,35.0,0.0
0905-6-ym,13.0,word,1693903060.077771,1153.0,228.0,51.15662224971465,35.0,0.0
0905-6-ym,13.0,word,1693903060.1099167,1213.0,233.0,60.20797289396148,35.0,0.0
0905-6-ym,13.0,word,1693903060.142426,1250.0,234.0,37.01351104664349,35.0,0.0
0905-6-ym,13.0,word,1693903060.1740172,1269.0,233.0,19.026297590440446,35.0,0.0
0905-6-ym,13.0,word,1693903060.205901,1280.0,233.0,11.0,35.0,0.0
0905-6-ym,13.0,word,1693903060.238237,1289.0,233.0,9.0,35.0,0.0
0905-6-ym,13.0,word,1693903060.26958,1293.0,233.0,4.0,35.0,0.0
0905-6-ym,13.0,word,1693903060.301938,1296.0,232.0,3.1622776601683795,35.0,0.0
0905-6-ym,13.0,word,1693903060.3180504,1344.0,235.0,48.0936586256442,35.0,0.0
0905-6-ym,13.0,word,1693903060.3504095,1408.0,241.0,64.28063471995279,35.0,0.0
0905-6-ym,13.0,word,1693903060.381591,1453.0,243.0,45.044422518220834,35.0,0.0
0905-6-ym,13.0,word,1693903060.4137251,1482.0,246.0,29.154759474226505,35.0,0.0
0905-6-ym,13.0,word,1693903060.4458482,1498.0,246.0,16.0,35.0,0.0
0905-6-ym,13.0,word,1693903060.4780433,1455.0,244.0,43.04648650006177,35.0,0.0
0905-6-ym,13.0,word,1693903060.5104065,1234.0,259.0,221.50846484954025,35.0,0.0
0905-6-ym,13.0,word,1693903060.5417535,869.0,280.0,365.60361048545457,35.0,0.0
0905-6-ym,13.0,word,1693903060.5740955,677.0,290.0,192.2602402994441,35.0,0.0
0905-6-ym,13.0,word,1693903060.590084,594.0,294.0,83.09632964216891,35.0,0.0
0905-6-ym,13.0,word,1693903060.6220925,558.0,295.0,36.013886210738214,35.0,0.0
0905-6-ym,13.0,word,1693903060.6535175,543.0,294.0,15.033296378372908,35.0,0.0
0905-6-ym,13.0,word,1693903060.6855035,537.0,295.0,6.082762530298219,35.0,0.0
0905-6-ym,13.0,word,1693903060.718407,518.0,297.0,19.1049731745428,35.0,0.0
0905-6-ym,13.0,word,1693903060.7504115,507.0,301.0,11.704699910719626,35.0,0.0
0905-6-ym,13.0,word,1693903060.7824352,499.0,304.0,8.54400374531753,35.0,0.0
0905-6-ym,13.0,word,1693903060.798408,515.0,377.0,74.73285756613352,35.0,0.0
0905-6-ym,13.0,word,1693903060.8944309,848.0,573.0,386.4000517598309,35.0,0.0
0905-6-ym,13.0,word,1693903060.9256504,899.0,582.0,51.78802950489621,35.0,0.0
0905-6-ym,13.0,word,1693903060.9582305,897.0,548.0,34.058772731852805,35.0,0.0
0905-6-ym,13.0,word,1693903060.9897106,893.0,479.0,69.1158447825099,35.0,0.0
0905-6-ym,13.0,word,1693903061.022207,890.0,400.0,79.05694150420949,35.0,0.0
0905-6-ym,13.0,word,1693903061.0541916,889.0,343.0,57.0087712549569,35.0,0.0
0905-6-ym,13.0,word,1693903061.086446,889.0,307.0,36.0,35.0,0.0
0905-6-ym,13.0,word,1693903061.1176307,915.0,287.0,32.802438933713454,35.0,0.0
0905-6-ym,13.0,word,1693903061.134123,993.0,277.0,78.63841300535,35.0,0.0
0905-6-ym,13.0,word,1693903061.166271,1049.0,272.0,56.22277118748239,35.0,0.0
0905-6-ym,13.0,word,1693903061.198431,1080.0,269.0,31.144823004794876,35.0,0.0
0905-6-ym,13.0,word,1693903061.2299109,1098.0,266.0,18.24828759089466,35.0,0.0
0905-6-ym,13.0,word,1693903061.2623062,1111.0,265.0,13.038404810405298,35.0,0.0
0905-6-ym,13.0,word,1693903061.2944467,1131.0,266.0,20.024984394500787,35.0,0.0
0905-6-ym,13.0,word,1693903061.325909,1189.0,270.0,58.137767414994535,35.0,0.0
0905-6-ym,13.0,word,1693903061.3581245,1240.0,273.0,51.0881590977792,35.0,0.0
0905-6-ym,13.0,word,1693903061.374132,1273.0,275.0,33.06055050963308,35.0,0.0
0905-6-ym,13.0,word,1693903061.4064858,1295.0,277.0,22.09072203437452,35.0,0.0
0905-6-ym,13.0,word,1693903061.4379914,1307.0,279.0,12.16552506059644,35.0,0.0
0905-6-ym,13.0,word,1693903061.4700437,1328.0,285.0,21.840329667841555,35.0,0.0
0905-6-ym,13.0,word,1693903061.5023594,1366.0,291.0,38.47076812334269,35.0,0.0
0905-6-ym,13.0,word,1693903061.5343854,1397.0,294.0,31.144823004794876,35.0,0.0
0905-6-ym,13.0,word,1693903061.566398,1418.0,296.0,21.095023109728988,35.0,0.0
0905-6-ym,13.0,word,1693903061.5975585,1433.0,296.0,15.0,35.0,0.0
0905-6-ym,13.0,word,1693903061.6299086,1444.0,297.0,11.04536101718726,35.0,0.0
0905-6-ym,13.0,word,1693903061.662446,1450.0,296.0,6.082762530298219,35.0,0.0
0905-6-ym,13.0,word,1693903061.677536,1453.0,295.0,3.1622776601683795,35.0,0.0
0905-6-ym,13.0,word,1693903061.7097802,1429.0,294.0,24.020824298928627,35.0,0.0
0905-6-ym,13.0,word,1693903061.7424312,1136.0,315.0,293.7515957403466,35.0,0.0
0905-6-ym,13.0,word,1693903061.7738245,812.0,336.0,324.6798423062325,35.0,0.0
0905-6-ym,13.0,word,1693903061.805999,654.0,345.0,158.25612152457168,35.0,0.0
0905-6-ym,13.0,word,1693903061.8378904,590.0,346.0,64.00781202322104,35.0,0.0
0905-6-ym,13.0,word,1693903061.87038,561.0,347.0,29.017236257093817,35.0,0.0
0905-6-ym,13.0,word,1693903061.901486,548.0,344.0,13.341664064126334,35.0,0.0
0905-6-ym,13.0,word,1693903061.9174871,538.0,348.0,10.770329614269007,35.0,0.0
0905-6-ym,13.0,word,1693903061.9501064,591.0,341.0,53.46026561849464,35.0,0.0
0905-6-ym,13.0,word,1693903061.9822557,624.0,337.0,33.24154027718932,35.0,0.0
0905-6-ym,13.0,word,1693903062.014434,635.0,336.0,11.04536101718726,35.0,0.0
0905-6-ym,13.0,word,1693903062.0457308,645.0,334.0,10.198039027185567,35.0,0.0
0905-6-ym,13.0,word,1693903062.0782754,661.0,333.0,16.0312195418814,35.0,0.0
0905-6-ym,13.0,word,1693903062.11039,682.0,331.0,21.095023109728988,35.0,0.0
0905-6-ym,13.0,word,1693903062.1419315,714.0,330.0,32.01562118716424,35.0,0.0
0905-6-ym,13.0,word,1693903062.17431,743.0,330.0,29.0,35.0,0.0
0905-6-ym,13.0,word,1693903062.205702,765.0,329.0,22.02271554554524,35.0,0.0
0905-6-ym,13.0,word,1693903062.2215862,780.0,328.0,15.033296378372908,35.0,0.0
0905-6-ym,13.0,word,1693903062.2538314,792.0,328.0,12.0,35.0,0.0
0905-6-ym,13.0,word,1693903062.2859547,803.0,328.0,11.0,35.0,0.0
0905-6-ym,13.0,word,1693903062.3182411,864.0,329.0,61.00819617067857,35.0,0.0
0905-6-ym,13.0,word,1693903062.3495831,930.0,328.0,66.007575322837,35.0,0.0
0905-6-ym,13.0,word,1693903062.3816278,974.0,329.0,44.01136216933077,35.0,0.0
0905-6-ym,13.0,word,1693903062.4146223,1076.0,354.0,105.01904589168576,35.0,0.0
0905-6-ym,13.0,word,1693903062.4622824,1235.0,601.0,293.7515957403466,35.0,0.0
0905-6-ym,13.0,word,1693903062.4942586,1315.0,603.0,80.02499609497022,35.0,0.0
0905-6-ym,13.0,word,1693903062.5261147,1395.0,512.0,121.16517651536682,35.0,0.0
0905-6-ym,13.0,word,1693903062.5576284,1465.0,431.0,107.05606008068855,35.0,0.0
0905-6-ym,13.0,word,1693903062.5898027,1504.0,381.0,63.41135544995076,35.0,0.0
0905-6-ym,13.0,word,1693903062.621828,1522.0,351.0,34.9857113690718,35.0,0.0
