username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,7.0,word,1693902689.8064563,536.0,223.0,4.123105625617661,7.0,0.0
0905-6-ym,7.0,word,1693902689.837602,539.0,222.0,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902689.8697069,545.0,222.0,6.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.8860812,551.0,220.0,6.324555320336759,7.0,0.0
0905-6-ym,7.0,word,1693902689.9181185,559.0,220.0,8.0,7.0,0.0
0905-6-ym,7.0,word,1693902689.9503906,575.0,219.0,16.0312195418814,7.0,0.0
0905-6-ym,7.0,word,1693902689.9816947,679.0,209.0,104.47966309287182,7.0,0.0
0905-6-ym,7.0,word,1693902690.01361,800.0,198.0,121.49897118905989,7.0,0.0
0905-6-ym,7.0,word,1693902690.0455823,877.0,190.0,77.41446893184762,7.0,0.0
0905-6-ym,7.0,word,1693902690.0776906,920.0,188.0,43.04648650006177,7.0,0.0
0905-6-ym,7.0,word,1693902690.1097314,944.0,188.0,24.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.1420982,959.0,188.0,15.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.1583395,967.0,188.0,8.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.1903963,971.0,188.0,4.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.2218006,969.0,189.0,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902690.2541783,958.0,191.0,11.180339887498947,7.0,0.0
0905-6-ym,7.0,word,1693902690.2863114,951.0,192.0,7.071067811865476,7.0,0.0
0905-6-ym,7.0,word,1693902690.317526,947.0,193.0,4.123105625617661,7.0,0.0
0905-6-ym,7.0,word,1693902690.3499217,945.0,194.0,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902690.3820236,944.0,194.0,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902690.4141366,963.0,195.0,19.026297590440446,7.0,0.0
0905-6-ym,7.0,word,1693902690.4301665,1005.0,198.0,42.1070065428546,7.0,0.0
0905-6-ym,7.0,word,1693902690.4621377,1047.0,201.0,42.1070065428546,7.0,0.0
0905-6-ym,7.0,word,1693902690.493526,1077.0,204.0,30.14962686336267,7.0,0.0
0905-6-ym,7.0,word,1693902690.5254967,1101.0,206.0,24.08318915758459,7.0,0.0
0905-6-ym,7.0,word,1693902690.557644,1126.0,210.0,25.317977802344327,7.0,0.0
0905-6-ym,7.0,word,1693902690.5898974,1177.0,215.0,51.24451190127583,7.0,0.0
0905-6-ym,7.0,word,1693902690.6220548,1220.0,221.0,43.41658669218482,7.0,0.0
0905-6-ym,7.0,word,1693902690.6539652,1246.0,225.0,26.30589287593181,7.0,0.0
0905-6-ym,7.0,word,1693902690.6859574,1262.0,229.0,16.492422502470642,7.0,0.0
0905-6-ym,7.0,word,1693902690.7020535,1294.0,235.0,32.55764119219941,7.0,0.0
0905-6-ym,7.0,word,1693902690.7340896,1362.0,243.0,68.46897107449476,7.0,0.0
0905-6-ym,7.0,word,1693902690.7657108,1417.0,249.0,55.326304774492215,7.0,0.0
0905-6-ym,7.0,word,1693902690.797711,1448.0,253.0,31.25699921617557,7.0,0.0
0905-6-ym,7.0,word,1693902690.8298614,1465.0,254.0,17.029386365926403,7.0,0.0
0905-6-ym,7.0,word,1693902690.862087,1475.0,253.0,10.04987562112089,7.0,0.0
0905-6-ym,7.0,word,1693902690.8942268,1480.0,252.0,5.0990195135927845,7.0,0.0
0905-6-ym,7.0,word,1693902690.926373,1484.0,251.0,4.123105625617661,7.0,0.0
0905-6-ym,7.0,word,1693902690.9423497,1487.0,250.0,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902690.9737947,1488.0,250.0,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.0062392,1490.0,250.0,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.037729,1491.0,249.0,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902691.0697646,1500.0,249.0,9.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.1020236,1511.0,249.0,11.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.133607,1521.0,248.0,10.04987562112089,7.0,0.0
0905-6-ym,7.0,word,1693902691.1659937,1529.0,246.0,8.246211251235321,7.0,0.0
0905-6-ym,7.0,word,1693902691.1984994,1521.0,244.0,8.246211251235321,7.0,0.0
0905-6-ym,7.0,word,1693902691.2143996,1440.0,242.0,81.02468759581859,7.0,0.0
0905-6-ym,7.0,word,1693902691.2464235,1004.0,263.0,436.5054409741074,7.0,0.0
0905-6-ym,7.0,word,1693902691.277551,682.0,276.0,322.2623155133098,7.0,0.0
0905-6-ym,7.0,word,1693902691.309681,551.0,278.0,131.01526628603247,7.0,0.0
0905-6-ym,7.0,word,1693902691.341946,500.0,278.0,51.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.3744104,478.0,281.0,22.20360331117452,7.0,0.0
0905-6-ym,7.0,word,1693902691.4058602,469.0,280.0,9.055385138137416,7.0,0.0
0905-6-ym,7.0,word,1693902691.4379842,466.0,279.0,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902691.4700985,466.0,281.0,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.486137,464.0,280.0,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902691.518293,462.0,280.0,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.5499012,461.0,281.0,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902691.5822442,460.0,282.0,1.4142135623730951,7.0,0.0
0905-6-ym,7.0,word,1693902691.613728,459.0,284.0,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902691.646414,459.0,284.0,0.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.677635,459.0,284.0,0.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.7099786,459.0,285.0,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902691.742045,471.0,283.0,12.16552506059644,7.0,0.0
0905-6-ym,7.0,word,1693902691.7583983,523.0,278.0,52.23983154643591,7.0,0.0
0905-6-ym,7.0,word,1693902691.789507,587.0,271.0,64.38167441127949,7.0,0.0
0905-6-ym,7.0,word,1693902691.8215008,638.0,265.0,51.35172830587107,7.0,0.0
0905-6-ym,7.0,word,1693902691.853721,674.0,261.0,36.22154055254967,7.0,0.0
0905-6-ym,7.0,word,1693902691.8860726,698.0,259.0,24.08318915758459,7.0,0.0
0905-6-ym,7.0,word,1693902691.918139,741.0,258.0,43.01162633521314,7.0,0.0
0905-6-ym,7.0,word,1693902691.950282,831.0,251.0,90.27181176868004,7.0,0.0
0905-6-ym,7.0,word,1693902691.9823494,901.0,245.0,70.25667228100119,7.0,0.0
0905-6-ym,7.0,word,1693902692.0145197,939.0,243.0,38.05259518088089,7.0,0.0
0905-6-ym,7.0,word,1693902692.0458724,961.0,243.0,22.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.0620356,975.0,245.0,14.142135623730953,7.0,0.0
0905-6-ym,7.0,word,1693902692.0940683,1029.0,252.0,54.45181356024793,7.0,0.0
0905-6-ym,7.0,word,1693902692.126068,1078.0,260.0,49.64876634922564,7.0,0.0
0905-6-ym,7.0,word,1693902692.1576135,1106.0,264.0,28.284271247461906,7.0,0.0
0905-6-ym,7.0,word,1693902692.1897557,1122.0,266.0,16.1245154965971,7.0,0.0
0905-6-ym,7.0,word,1693902692.2218242,1133.0,268.0,11.180339887498947,7.0,0.0
0905-6-ym,7.0,word,1693902692.2541618,1147.0,270.0,14.142135623730953,7.0,0.0
0905-6-ym,7.0,word,1693902692.2864623,1164.0,272.0,17.11724276862369,7.0,0.0
0905-6-ym,7.0,word,1693902692.302533,1175.0,273.0,11.04536101718726,7.0,0.0
0905-6-ym,7.0,word,1693902692.333572,1181.0,274.0,6.082762530298219,7.0,0.0
0905-6-ym,7.0,word,1693902692.3660526,1186.0,274.0,5.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.398393,1235.0,278.0,49.16299421312742,7.0,0.0
0905-6-ym,7.0,word,1693902692.4303896,1308.0,289.0,73.824115301167,7.0,0.0
0905-6-ym,7.0,word,1693902692.4615512,1360.0,295.0,52.3450093132096,7.0,0.0
0905-6-ym,7.0,word,1693902692.4940774,1391.0,297.0,31.064449134018133,7.0,0.0
0905-6-ym,7.0,word,1693902692.5260222,1411.0,299.0,20.09975124224178,7.0,0.0
0905-6-ym,7.0,word,1693902692.55802,1424.0,299.0,13.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.5740187,1432.0,298.0,8.06225774829855,7.0,0.0
0905-6-ym,7.0,word,1693902692.6060407,1437.0,297.0,5.0990195135927845,7.0,0.0
0905-6-ym,7.0,word,1693902692.6382556,1442.0,296.0,5.0990195135927845,7.0,0.0
0905-6-ym,7.0,word,1693902692.6708665,1445.0,296.0,3.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.7018883,1447.0,296.0,2.0,7.0,0.0
0905-6-ym,7.0,word,1693902692.734212,1459.0,298.0,12.16552506059644,7.0,0.0
0905-6-ym,7.0,word,1693902692.7656343,1477.0,301.0,18.24828759089466,7.0,0.0
0905-6-ym,7.0,word,1693902692.7983537,1493.0,304.0,16.278820596099706,7.0,0.0
0905-6-ym,7.0,word,1693902692.830274,1505.0,305.0,12.041594578792296,7.0,0.0
0905-6-ym,7.0,word,1693902692.846443,1513.0,306.0,8.06225774829855,7.0,0.0
0905-6-ym,7.0,word,1693902692.8775835,1511.0,305.0,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902692.9100115,1469.0,306.0,42.01190307520001,7.0,0.0
0905-6-ym,7.0,word,1693902692.942027,1122.0,327.0,347.6348659153739,7.0,0.0
0905-6-ym,7.0,word,1693902692.9734786,728.0,342.0,394.2854296065225,7.0,0.0
0905-6-ym,7.0,word,1693902693.005984,553.0,346.0,175.04570831642803,7.0,0.0
0905-6-ym,7.0,word,1693902693.0376773,484.0,349.0,69.06518659932803,7.0,0.0
0905-6-ym,7.0,word,1693902693.0700238,464.0,419.0,72.80109889280519,7.0,0.0
0905-6-ym,7.0,word,1693902693.1183083,382.0,843.0,431.8564576337837,7.0,0.0
0905-6-ym,7.0,word,1693902693.1494715,485.0,658.0,211.7404071026596,7.0,0.0
0905-6-ym,7.0,word,1693902693.1816332,500.0,590.0,69.63476143421474,7.0,0.0
0905-6-ym,7.0,word,1693902693.2146502,507.0,533.0,57.42821606144492,7.0,0.0
0905-6-ym,7.0,word,1693902693.245643,511.0,492.0,41.19465984809196,7.0,0.0
0905-6-ym,7.0,word,1693902693.2778893,511.0,465.0,27.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.3100677,513.0,448.0,17.11724276862369,7.0,0.0
0905-6-ym,7.0,word,1693902693.3419771,513.0,439.0,9.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.3744256,556.0,424.0,45.5411901469428,7.0,0.0
0905-6-ym,7.0,word,1693902693.3905375,608.0,412.0,53.36665625650534,7.0,0.0
0905-6-ym,7.0,word,1693902693.4215758,646.0,403.0,39.05124837953327,7.0,0.0
0905-6-ym,7.0,word,1693902693.4543252,671.0,394.0,26.570660511172846,7.0,0.0
0905-6-ym,7.0,word,1693902693.4864526,688.0,388.0,18.027756377319943,7.0,0.0
0905-6-ym,7.0,word,1693902693.5176432,699.0,384.0,11.704699910719626,7.0,0.0
0905-6-ym,7.0,word,1693902693.549751,709.0,382.0,10.198039027185567,7.0,0.0
0905-6-ym,7.0,word,1693902693.5820563,715.0,382.0,6.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.614244,719.0,382.0,4.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.6457777,722.0,382.0,3.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.661876,725.0,383.0,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902693.693961,738.0,383.0,13.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.7260249,761.0,382.0,23.021728866442675,7.0,0.0
0905-6-ym,7.0,word,1693902693.758303,785.0,381.0,24.020824298928627,7.0,0.0
0905-6-ym,7.0,word,1693902693.7897165,802.0,380.0,17.029386365926403,7.0,0.0
0905-6-ym,7.0,word,1693902693.8220515,815.0,380.0,13.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.8542397,825.0,380.0,10.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.8856428,830.0,380.0,5.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.9176772,919.0,380.0,89.0,7.0,0.0
0905-6-ym,7.0,word,1693902693.933644,1057.0,384.0,138.05795884337854,7.0,0.0
0905-6-ym,7.0,word,1693902693.9661455,1145.0,386.0,88.02272433866155,7.0,0.0
0905-6-ym,7.0,word,1693902693.9984286,1193.0,387.0,48.010415536631214,7.0,0.0
0905-6-ym,7.0,word,1693902694.0296168,1218.0,388.0,25.019992006393608,7.0,0.0
0905-6-ym,7.0,word,1693902694.0619423,1232.0,390.0,14.142135623730953,7.0,0.0
0905-6-ym,7.0,word,1693902694.0942824,1244.0,393.0,12.36931687685298,7.0,0.0
0905-6-ym,7.0,word,1693902694.1254952,1287.0,397.0,43.18564576337837,7.0,0.0
0905-6-ym,7.0,word,1693902694.1577055,1326.0,401.0,39.20459156782532,7.0,0.0
0905-6-ym,7.0,word,1693902694.174161,1348.0,403.0,22.09072203437452,7.0,0.0
0905-6-ym,7.0,word,1693902694.2063367,1361.0,403.0,13.0,7.0,0.0
0905-6-ym,7.0,word,1693902694.2374728,1369.0,400.0,8.54400374531753,7.0,0.0
0905-6-ym,7.0,word,1693902694.269797,1374.0,398.0,5.385164807134504,7.0,0.0
0905-6-ym,7.0,word,1693902694.301798,1390.0,400.0,16.1245154965971,7.0,0.0
0905-6-ym,7.0,word,1693902694.3337548,1407.0,401.0,17.029386365926403,7.0,0.0
0905-6-ym,7.0,word,1693902694.3661025,1420.0,402.0,13.038404810405298,7.0,0.0
0905-6-ym,7.0,word,1693902694.3981848,1430.0,403.0,10.04987562112089,7.0,0.0
0905-6-ym,7.0,word,1693902694.4302094,1435.0,402.0,5.0990195135927845,7.0,0.0
0905-6-ym,7.0,word,1693902694.4462178,1440.0,402.0,5.0,7.0,0.0
0905-6-ym,7.0,word,1693902694.478373,1443.0,402.0,3.0,7.0,0.0
0905-6-ym,7.0,word,1693902694.5098102,1468.0,405.0,25.179356624028344,7.0,0.0
0905-6-ym,7.0,word,1693902694.5418804,1500.0,409.0,32.2490309931942,7.0,0.0
0905-6-ym,7.0,word,1693902694.573909,1517.0,409.0,17.0,7.0,0.0
0905-6-ym,7.0,word,1693902694.6062243,1492.0,410.0,25.019992006393608,7.0,0.0
0905-6-ym,7.0,word,1693902694.6384225,1195.0,420.0,297.1683024819437,7.0,0.0
0905-6-ym,7.0,word,1693902694.6695366,847.0,433.0,348.2427314388629,7.0,0.0
0905-6-ym,7.0,word,1693902694.7015982,673.0,437.0,174.04597093871493,7.0,0.0
0905-6-ym,7.0,word,1693902694.7175975,604.0,438.0,69.00724599634447,7.0,0.0
0905-6-ym,7.0,word,1693902694.7497134,575.0,436.0,29.068883707497267,7.0,0.0
0905-6-ym,7.0,word,1693902694.7815971,527.0,448.0,49.47726750741192,7.0,0.0
0905-6-ym,7.0,word,1693902694.814093,482.0,453.0,45.27692569068709,7.0,0.0
0905-6-ym,7.0,word,1693902694.8464243,461.0,458.0,21.587033144922906,7.0,0.0
0905-6-ym,7.0,word,1693902694.8777385,449.0,457.0,12.041594578792296,7.0,0.0
0905-6-ym,7.0,word,1693902694.9098966,443.0,458.0,6.082762530298219,7.0,0.0
0905-6-ym,7.0,word,1693902694.9420714,466.0,456.0,23.08679276123039,7.0,0.0
0905-6-ym,7.0,word,1693902694.973563,499.0,454.0,33.06055050963308,7.0,0.0
0905-6-ym,7.0,word,1693902695.0058978,545.0,450.0,46.17358552246078,7.0,0.0
0905-6-ym,7.0,word,1693902695.021987,593.0,538.0,100.23971268913334,7.0,0.0
0905-6-ym,7.0,word,1693902695.1179185,711.0,729.0,224.51057881534223,7.0,0.0
0905-6-ym,7.0,word,1693902695.150025,818.0,684.0,116.0775602776006,7.0,0.0
0905-6-ym,7.0,word,1693902695.182109,854.0,593.0,97.86214794290998,7.0,0.0
0905-6-ym,7.0,word,1693902695.2143023,877.0,529.0,68.00735254367721,7.0,0.0
0905-6-ym,7.0,word,1693902695.2463229,891.0,493.0,38.62641583165593,7.0,0.0
0905-6-ym,7.0,word,1693902695.2623005,902.0,469.0,26.40075756488817,7.0,0.0
0905-6-ym,7.0,word,1693902695.293604,961.0,458.0,60.01666435249463,7.0,0.0
0905-6-ym,7.0,word,1693902695.3259842,1058.0,449.0,97.41663102366044,7.0,0.0
0905-6-ym,7.0,word,1693902695.3576052,1124.0,444.0,66.18912297349165,7.0,0.0
0905-6-ym,7.0,word,1693902695.3897624,1156.0,441.0,32.14031735997639,7.0,0.0
0905-6-ym,7.0,word,1693902695.421969,1174.0,438.0,18.24828759089466,7.0,0.0
0905-6-ym,7.0,word,1693902695.4534814,1186.0,438.0,12.0,7.0,0.0
0905-6-ym,7.0,word,1693902695.485592,1194.0,439.0,8.06225774829855,7.0,0.0
0905-6-ym,7.0,word,1693902695.5178337,1235.0,441.0,41.04875150354759,7.0,0.0
0905-6-ym,7.0,word,1693902695.533832,1275.0,445.0,40.19950248448356,7.0,0.0
0905-6-ym,7.0,word,1693902695.5662684,1301.0,448.0,26.1725046566048,7.0,0.0
0905-6-ym,7.0,word,1693902695.5976722,1318.0,447.0,17.029386365926403,7.0,0.0
0905-6-ym,7.0,word,1693902695.6297998,1329.0,449.0,11.180339887498947,7.0,0.0
0905-6-ym,7.0,word,1693902695.6618211,1337.0,451.0,8.246211251235321,7.0,0.0
0905-6-ym,7.0,word,1693902695.6942077,1384.0,456.0,47.265209192385896,7.0,0.0
0905-6-ym,7.0,word,1693902695.7264802,1431.0,460.0,47.16990566028302,7.0,0.0
0905-6-ym,7.0,word,1693902695.757493,1460.0,464.0,29.27456233660889,7.0,0.0
0905-6-ym,7.0,word,1693902695.789922,1478.0,466.0,18.110770276274835,7.0,0.0
0905-6-ym,7.0,word,1693902695.8060117,1490.0,467.0,12.041594578792296,7.0,0.0
0905-6-ym,7.0,word,1693902695.8380206,1457.0,468.0,33.015148038438355,7.0,0.0
0905-6-ym,7.0,word,1693902695.8705046,1282.0,478.0,175.28548142958104,7.0,0.0
0905-6-ym,7.0,word,1693902695.9015515,886.0,501.0,396.6673669461606,7.0,0.0
0905-6-ym,7.0,word,1693902695.9339173,663.0,510.0,223.1815404552984,7.0,0.0
0905-6-ym,7.0,word,1693902695.9664333,570.0,511.0,93.00537618869136,7.0,0.0
0905-6-ym,7.0,word,1693902695.9978387,531.0,509.0,39.05124837953327,7.0,0.0
0905-6-ym,7.0,word,1693902696.029995,488.0,519.0,44.14748010928823,7.0,0.0
0905-6-ym,7.0,word,1693902696.062064,452.0,524.0,36.345563690772494,7.0,0.0
0905-6-ym,7.0,word,1693902696.0781393,435.0,526.0,17.11724276862369,7.0,0.0
0905-6-ym,7.0,word,1693902696.110137,427.0,529.0,8.54400374531753,7.0,0.0
0905-6-ym,7.0,word,1693902696.1420372,424.0,529.0,3.0,7.0,0.0
0905-6-ym,7.0,word,1693902696.1735358,462.0,526.0,38.11823710509184,7.0,0.0
0905-6-ym,7.0,word,1693902696.2058582,494.0,523.0,32.14031735997639,7.0,0.0
0905-6-ym,7.0,word,1693902696.238089,573.0,515.0,79.40403012442127,7.0,0.0
0905-6-ym,7.0,word,1693902696.2704062,659.0,507.0,86.37129152675674,7.0,0.0
0905-6-ym,7.0,word,1693902696.3014903,723.0,505.0,64.03124237432849,7.0,0.0
0905-6-ym,7.0,word,1693902696.333751,761.0,504.0,38.01315561749642,7.0,0.0
0905-6-ym,7.0,word,1693902696.3497512,788.0,505.0,27.018512172212592,7.0,0.0
0905-6-ym,7.0,word,1693902696.3818643,804.0,503.0,16.1245154965971,7.0,0.0
0905-6-ym,7.0,word,1693902696.4142108,813.0,503.0,9.0,7.0,0.0
0905-6-ym,7.0,word,1693902696.4455628,888.0,506.0,75.05997601918082,7.0,0.0
0905-6-ym,7.0,word,1693902696.4778216,1015.0,508.0,127.0157470552372,7.0,0.0
0905-6-ym,7.0,word,1693902696.509857,1100.0,510.0,85.0235261559999,7.0,0.0
0905-6-ym,7.0,word,1693902696.5415015,1144.0,512.0,44.04543109109048,7.0,0.0
0905-6-ym,7.0,word,1693902696.5737786,1167.0,512.0,23.0,7.0,0.0
0905-6-ym,7.0,word,1693902696.6059196,1180.0,511.0,13.038404810405298,7.0,0.0
0905-6-ym,7.0,word,1693902696.6220188,1185.0,511.0,5.0,7.0,0.0
0905-6-ym,7.0,word,1693902696.6540313,1191.0,512.0,6.082762530298219,7.0,0.0
0905-6-ym,7.0,word,1693902696.686061,1195.0,513.0,4.123105625617661,7.0,0.0
0905-6-ym,7.0,word,1693902696.718186,1197.0,514.0,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902696.7495117,1199.0,515.0,2.23606797749979,7.0,0.0
0905-6-ym,7.0,word,1693902696.7816613,1181.0,516.0,18.027756377319943,7.0,0.0
0905-6-ym,7.0,word,1693902696.8140306,1154.0,516.0,27.0,7.0,0.0
0905-6-ym,7.0,word,1693902696.845471,1098.0,517.0,56.00892785976178,7.0,0.0
0905-6-ym,7.0,word,1693902696.8776076,1048.0,520.0,50.08991914547278,7.0,0.0
0905-6-ym,7.0,word,1693902696.893609,1007.0,523.0,41.10960958218893,7.0,0.0
0905-6-ym,7.0,word,1693902696.925609,977.0,526.0,30.14962686336267,7.0,0.0
0905-6-ym,7.0,word,1693902696.958028,913.0,527.0,64.00781202322104,7.0,0.0
0905-6-ym,7.0,word,1693902696.9900718,860.0,527.0,53.0,7.0,0.0
0905-6-ym,7.0,word,1693902697.0220697,829.0,529.0,31.064449134018133,7.0,0.0
0905-6-ym,7.0,word,1693902697.0544486,811.0,530.0,18.027756377319943,7.0,0.0
0905-6-ym,7.0,word,1693902697.0855522,799.0,531.0,12.041594578792296,7.0,0.0
0905-6-ym,7.0,word,1693902697.1181731,790.0,533.0,9.219544457292889,7.0,0.0
0905-6-ym,7.0,word,1693902697.1342323,808.0,536.0,18.24828759089466,7.0,0.0
0905-6-ym,7.0,word,1693902697.1657128,845.0,536.0,37.0,7.0,0.0
0905-6-ym,7.0,word,1693902697.1978204,937.0,536.0,92.0,7.0,0.0
0905-6-ym,7.0,word,1693902697.230152,1031.0,538.0,94.02127418834527,7.0,0.0
0905-6-ym,7.0,word,1693902697.2622402,1097.0,538.0,66.0,7.0,0.0
0905-6-ym,7.0,word,1693902697.293614,1138.0,539.0,41.01219330881976,7.0,0.0
0905-6-ym,7.0,word,1693902697.3259592,1163.0,540.0,25.019992006393608,7.0,0.0
0905-6-ym,7.0,word,1693902697.358161,1179.0,542.0,16.1245154965971,7.0,0.0
0905-6-ym,7.0,word,1693902697.3903625,1188.0,543.0,9.055385138137416,7.0,0.0
0905-6-ym,7.0,word,1693902697.421793,1193.0,544.0,5.0990195135927845,7.0,0.0
0905-6-ym,7.0,word,1693902697.4380352,1196.0,545.0,3.1622776601683795,7.0,0.0
0905-6-ym,7.0,word,1693902697.4701834,1216.0,546.0,20.024984394500787,7.0,0.0
0905-6-ym,7.0,word,1693902697.501634,1245.0,546.0,29.0,7.0,0.0
0905-6-ym,7.0,word,1693902697.5341156,1266.0,547.0,21.02379604162864,7.0,0.0
0905-6-ym,7.0,word,1693902697.565579,1281.0,548.0,15.033296378372908,7.0,0.0
0905-6-ym,7.0,word,1693902697.598173,1291.0,548.0,10.0,7.0,0.0
0905-6-ym,7.0,word,1693902697.6301725,1298.0,545.0,7.615773105863909,7.0,0.0
0905-6-ym,7.0,word,1693902697.6622086,1302.0,547.0,4.47213595499958,7.0,0.0
0905-6-ym,7.0,word,1693902697.678208,1307.0,547.0,5.0,7.0,0.0
0905-6-ym,7.0,word,1693902697.7104025,1309.0,545.0,2.8284271247461903,7.0,0.0
0905-6-ym,7.0,word,1693902697.74236,1310.0,545.0,1.0,7.0,0.0
0905-6-ym,7.0,word,1693902697.7739673,1299.0,546.0,11.04536101718726,7.0,0.0
0905-6-ym,7.0,word,1693902697.806268,1225.0,543.0,74.06078584514209,7.0,0.0
0905-6-ym,7.0,word,1693902697.8376646,1127.0,540.0,98.04590761474952,7.0,0.0
0905-6-ym,7.0,word,1693902697.8696835,1055.0,539.0,72.00694410957877,7.0,0.0
0905-6-ym,7.0,word,1693902697.9018269,1010.0,538.0,45.0111097397076,7.0,0.0
0905-6-ym,7.0,word,1693902697.9344196,981.0,536.0,29.068883707497267,7.0,0.0
0905-6-ym,7.0,word,1693902697.9495103,930.0,539.0,51.0881590977792,7.0,0.0
0905-6-ym,7.0,word,1693902697.9816608,883.0,539.0,47.0,7.0,0.0
0905-6-ym,7.0,word,1693902698.0138211,854.0,541.0,29.068883707497267,7.0,0.0
0905-6-ym,7.0,word,1693902698.0458722,836.0,539.0,18.110770276274835,7.0,0.0
0905-6-ym,7.0,word,1693902698.077985,826.0,539.0,10.0,7.0,0.0
0905-6-ym,7.0,word,1693902698.110177,819.0,539.0,7.0,7.0,0.0
