username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,30.0,word,1693903565.8393428,755.0,417.0,10.44030650891055,38.0,0.0
0905-6-ym,30.0,word,1693903565.8695266,748.0,419.0,7.280109889280518,38.0,0.0
0905-6-ym,30.0,word,1693903565.9016545,743.0,421.0,5.385164807134504,38.0,0.0
0905-6-ym,30.0,word,1693903565.9340153,741.0,423.0,2.8284271247461903,38.0,0.0
0905-6-ym,30.0,word,1693903565.9662044,739.0,425.0,2.8284271247461903,38.0,0.0
0905-6-ym,30.0,word,1693903565.9977777,739.0,426.0,1.0,38.0,0.0
0905-6-ym,30.0,word,1693903566.0299263,740.0,427.0,1.4142135623730951,38.0,0.0
0905-6-ym,30.0,word,1693903566.0614774,737.0,419.0,8.54400374531753,38.0,0.0
0905-6-ym,30.0,word,1693903566.077598,727.0,400.0,21.470910553583888,38.0,0.0
0905-6-ym,30.0,word,1693903566.1097517,713.0,374.0,29.5296461204668,38.0,0.0
0905-6-ym,30.0,word,1693903566.1420543,701.0,349.0,27.73084924772409,38.0,0.0
0905-6-ym,30.0,word,1693903566.1743386,690.0,327.0,24.596747752497688,38.0,0.0
0905-6-ym,30.0,word,1693903566.2055285,653.0,315.0,38.897300677553446,38.0,0.0
0905-6-ym,30.0,word,1693903566.2376423,617.0,304.0,37.64306044943742,38.0,0.0
0905-6-ym,30.0,word,1693903566.269811,593.0,295.0,25.632011235952596,38.0,0.0
0905-6-ym,30.0,word,1693903566.3021083,578.0,287.0,17.0,38.0,0.0
0905-6-ym,30.0,word,1693903566.3335533,568.0,282.0,11.180339887498947,38.0,0.0
0905-6-ym,30.0,word,1693903566.3505547,560.0,274.0,11.31370849898476,38.0,0.0
0905-6-ym,30.0,word,1693903566.3815546,551.0,267.0,11.40175425099138,38.0,0.0
0905-6-ym,30.0,word,1693903566.4141805,591.0,257.0,41.23105625617661,38.0,0.0
0905-6-ym,30.0,word,1693903566.446448,652.0,251.0,61.29437168288782,38.0,0.0
0905-6-ym,30.0,word,1693903566.4777627,711.0,240.0,60.01666435249463,38.0,0.0
0905-6-ym,30.0,word,1693903566.5097644,752.0,233.0,41.593268686170845,38.0,0.0
0905-6-ym,30.0,word,1693903566.5420508,780.0,236.0,28.16025568065745,38.0,0.0
0905-6-ym,30.0,word,1693903566.5736156,817.0,232.0,37.21558813185679,38.0,0.0
0905-6-ym,30.0,word,1693903566.6056924,863.0,226.0,46.389654018972806,38.0,0.0
0905-6-ym,30.0,word,1693903566.6216729,897.0,221.0,34.36568055487916,38.0,0.0
0905-6-ym,30.0,word,1693903566.654167,917.0,219.0,20.09975124224178,38.0,0.0
0905-6-ym,30.0,word,1693903566.686342,928.0,220.0,11.04536101718726,38.0,0.0
0905-6-ym,30.0,word,1693903566.7176013,936.0,220.0,8.0,38.0,0.0
0905-6-ym,30.0,word,1693903566.750022,941.0,220.0,5.0,38.0,0.0
0905-6-ym,30.0,word,1693903566.7820573,945.0,219.0,4.123105625617661,38.0,0.0
0905-6-ym,30.0,word,1693903566.8136315,943.0,218.0,2.23606797749979,38.0,0.0
0905-6-ym,30.0,word,1693903566.8459723,922.0,219.0,21.02379604162864,38.0,0.0
0905-6-ym,30.0,word,1693903566.8784297,866.0,224.0,56.22277118748239,38.0,0.0
0905-6-ym,30.0,word,1693903566.8944647,794.0,229.0,72.17340230306452,38.0,0.0
0905-6-ym,30.0,word,1693903566.9256637,735.0,232.0,59.07622195096772,38.0,0.0
0905-6-ym,30.0,word,1693903566.9579573,693.0,236.0,42.190046219457976,38.0,0.0
0905-6-ym,30.0,word,1693903566.990106,667.0,236.0,26.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.0225732,651.0,237.0,16.0312195418814,38.0,0.0
0905-6-ym,30.0,word,1693903567.054464,641.0,238.0,10.04987562112089,38.0,0.0
0905-6-ym,30.0,word,1693903567.0864975,635.0,238.0,6.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.117694,630.0,238.0,5.0,38.0,0.0
0905-6-ym,30.0,word,1693903567.1497128,616.0,241.0,14.317821063276352,38.0,0.0
0905-6-ym,30.0,word,1693903567.1656382,602.0,245.0,14.560219778561036,38.0,0.0
0905-6-ym,30.0,word,1693903567.1980214,592.0,247.0,10.198039027185567,38.0,0.0
0905-6-ym,30.0,word,1693903567.2301502,584.0,250.0,8.54400374531753,38.0,0.0
