username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-6-ym,9.0,word,1693902845.020391,969.0,728.0,163.59095329510126,9.0,0.0
0905-6-ym,9.0,word,1693902845.0379674,955.0,661.0,68.4470598345904,9.0,0.0
0905-6-ym,9.0,word,1693902845.0700831,946.0,627.0,35.17101079013795,9.0,0.0
0905-6-ym,9.0,word,1693902845.10255,946.0,613.0,14.0,9.0,0.0
0905-6-ym,9.0,word,1693902845.133615,944.0,605.0,8.246211251235321,9.0,0.0
0905-6-ym,9.0,word,1693902845.1657696,943.0,599.0,6.082762530298219,9.0,0.0
0905-6-ym,9.0,word,1693902845.182092,943.0,596.0,3.0,9.0,0.0
0905-6-ym,9.0,word,1693902845.2141137,935.0,588.0,11.31370849898476,9.0,0.0
0905-6-ym,9.0,word,1693902845.246348,879.0,500.0,104.3072384832424,9.0,0.0
0905-6-ym,9.0,word,1693902845.2775965,822.0,410.0,106.53168542738824,9.0,0.0
0905-6-ym,9.0,word,1693902845.309929,788.0,362.0,58.82176467941097,9.0,0.0
0905-6-ym,9.0,word,1693902845.3421154,772.0,338.0,28.844410203711917,9.0,0.0
0905-6-ym,9.0,word,1693902845.374434,763.0,328.0,13.45362404707371,9.0,0.0
0905-6-ym,9.0,word,1693902845.405931,760.0,321.0,7.615773105863909,9.0,0.0
0905-6-ym,9.0,word,1693902845.4220755,721.0,317.0,39.20459156782532,9.0,0.0
0905-6-ym,9.0,word,1693902845.4542437,663.0,309.0,58.54912467321779,9.0,0.0
0905-6-ym,9.0,word,1693902845.4865258,625.0,301.0,38.8329756778952,9.0,0.0
0905-6-ym,9.0,word,1693902845.5178049,600.0,294.0,25.96150997149434,9.0,0.0
0905-6-ym,9.0,word,1693902845.5498943,586.0,290.0,14.560219778561036,9.0,0.0
0905-6-ym,9.0,word,1693902845.5823512,574.0,286.0,12.649110640673518,9.0,0.0
0905-6-ym,9.0,word,1693902845.6136582,557.0,284.0,17.11724276862369,9.0,0.0
0905-6-ym,9.0,word,1693902845.645658,537.0,282.0,20.09975124224178,9.0,0.0
0905-6-ym,9.0,word,1693902845.6779993,523.0,280.0,14.142135623730953,9.0,0.0
0905-6-ym,9.0,word,1693902845.694249,512.0,278.0,11.180339887498947,9.0,0.0
0905-6-ym,9.0,word,1693902845.7262733,505.0,276.0,7.280109889280518,9.0,0.0
0905-6-ym,9.0,word,1693902845.7577243,498.0,273.0,7.615773105863909,9.0,0.0
0905-6-ym,9.0,word,1693902845.7899072,505.0,269.0,8.06225774829855,9.0,0.0
0905-6-ym,9.0,word,1693902845.8222442,518.0,266.0,13.341664064126334,9.0,0.0
0905-6-ym,9.0,word,1693902845.853708,528.0,262.0,10.770329614269007,9.0,0.0
0905-6-ym,9.0,word,1693902845.8860557,536.0,259.0,8.54400374531753,9.0,0.0
0905-6-ym,9.0,word,1693902845.9182217,544.0,257.0,8.246211251235321,9.0,0.0
0905-6-ym,9.0,word,1693902845.950296,551.0,254.0,7.615773105863909,9.0,0.0
0905-6-ym,9.0,word,1693902845.9815516,562.0,250.0,11.704699910719626,9.0,0.0
0905-6-ym,9.0,word,1693902845.998244,573.0,247.0,11.40175425099138,9.0,0.0
0905-6-ym,9.0,word,1693902846.030281,582.0,245.0,9.219544457292889,9.0,0.0
0905-6-ym,9.0,word,1693902846.0623283,588.0,244.0,6.082762530298219,9.0,0.0
0905-6-ym,9.0,word,1693902846.093789,593.0,244.0,5.0,9.0,0.0
0905-6-ym,9.0,word,1693902846.1259625,597.0,244.0,4.0,9.0,0.0
0905-6-ym,9.0,word,1693902846.1574805,601.0,243.0,4.123105625617661,9.0,0.0
0905-6-ym,9.0,word,1693902846.190519,597.0,247.0,5.656854249492381,9.0,0.0
0905-6-ym,9.0,word,1693902846.221665,593.0,251.0,5.656854249492381,9.0,0.0
0905-6-ym,9.0,word,1693902846.237816,589.0,255.0,5.656854249492381,9.0,0.0
0905-6-ym,9.0,word,1693902846.270275,584.0,261.0,7.810249675906654,9.0,0.0
0905-6-ym,9.0,word,1693902846.3016703,579.0,266.0,7.071067811865476,9.0,0.0
0905-6-ym,9.0,word,1693902846.334141,580.0,270.0,4.123105625617661,9.0,0.0
0905-6-ym,9.0,word,1693902846.366457,599.0,271.0,19.026297590440446,9.0,0.0
0905-6-ym,9.0,word,1693902846.3976896,621.0,270.0,22.02271554554524,9.0,0.0
0905-6-ym,9.0,word,1693902846.4296863,643.0,271.0,22.02271554554524,9.0,0.0
0905-6-ym,9.0,word,1693902846.4617467,661.0,272.0,18.027756377319943,9.0,0.0
0905-6-ym,9.0,word,1693902846.4937465,675.0,273.0,14.0356688476182,9.0,0.0
0905-6-ym,9.0,word,1693902846.5097494,688.0,273.0,13.0,9.0,0.0
0905-6-ym,9.0,word,1693902846.5417466,697.0,273.0,9.0,9.0,0.0
0905-6-ym,9.0,word,1693902846.5739994,703.0,275.0,6.324555320336759,9.0,0.0
0905-6-ym,9.0,word,1693902846.6062503,715.0,277.0,12.16552506059644,9.0,0.0
0905-6-ym,9.0,word,1693902846.638466,741.0,276.0,26.019223662515376,9.0,0.0
0905-6-ym,9.0,word,1693902846.6694984,767.0,275.0,26.019223662515376,9.0,0.0
0905-6-ym,9.0,word,1693902846.7017612,786.0,272.0,19.235384061671343,9.0,0.0
0905-6-ym,9.0,word,1693902846.7336483,799.0,271.0,13.038404810405298,9.0,0.0
0905-6-ym,9.0,word,1693902846.7661088,807.0,271.0,8.0,9.0,0.0
0905-6-ym,9.0,word,1693902846.7821665,782.0,275.0,25.317977802344327,9.0,0.0
0905-6-ym,9.0,word,1693902846.8134942,764.0,277.0,18.110770276274835,9.0,0.0
0905-6-ym,9.0,word,1693902846.8455136,731.0,282.0,33.37663853655727,9.0,0.0
0905-6-ym,9.0,word,1693902846.8782427,696.0,286.0,35.22782990761707,9.0,0.0
0905-6-ym,9.0,word,1693902846.910136,665.0,290.0,31.25699921617557,9.0,0.0
0905-6-ym,9.0,word,1693902846.9421277,679.0,287.0,14.317821063276352,9.0,0.0
0905-6-ym,9.0,word,1693902846.9743345,699.0,285.0,20.09975124224178,9.0,0.0
0905-6-ym,9.0,word,1693902847.0057845,709.0,284.0,10.04987562112089,9.0,0.0
0905-6-ym,9.0,word,1693902847.0381768,731.0,282.0,22.09072203437452,9.0,0.0
0905-6-ym,9.0,word,1693902847.0542598,756.0,280.0,25.079872407968907,9.0,0.0
0905-6-ym,9.0,word,1693902847.0864558,779.0,278.0,23.08679276123039,9.0,0.0
0905-6-ym,9.0,word,1693902847.1178396,797.0,277.0,18.027756377319943,9.0,0.0
0905-6-ym,9.0,word,1693902847.1499193,811.0,276.0,14.0356688476182,9.0,0.0
0905-6-ym,9.0,word,1693902847.1819174,822.0,275.0,11.04536101718726,9.0,0.0
0905-6-ym,9.0,word,1693902847.2141128,829.0,275.0,7.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.245829,841.0,275.0,12.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.2790513,854.0,274.0,13.038404810405298,9.0,0.0
0905-6-ym,9.0,word,1693902847.310078,863.0,275.0,9.055385138137416,9.0,0.0
0905-6-ym,9.0,word,1693902847.326074,871.0,275.0,8.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.3575337,877.0,275.0,6.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.389566,878.0,276.0,1.4142135623730951,9.0,0.0
0905-6-ym,9.0,word,1693902847.4220386,877.0,276.0,1.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.4544158,876.0,276.0,1.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.4855957,875.0,277.0,1.4142135623730951,9.0,0.0
0905-6-ym,9.0,word,1693902847.5179036,875.0,277.0,0.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.5495174,875.0,277.0,0.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.58167,875.0,278.0,1.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.5980277,875.0,278.0,0.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.6302178,874.0,279.0,1.4142135623730951,9.0,0.0
0905-6-ym,9.0,word,1693902847.661489,872.0,280.0,2.23606797749979,9.0,0.0
0905-6-ym,9.0,word,1693902847.6941464,870.0,281.0,2.23606797749979,9.0,0.0
0905-6-ym,9.0,word,1693902847.7264132,868.0,282.0,2.23606797749979,9.0,0.0
0905-6-ym,9.0,word,1693902847.7575965,867.0,284.0,2.23606797749979,9.0,0.0
0905-6-ym,9.0,word,1693902847.7896369,867.0,284.0,0.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.8220544,869.0,284.0,2.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.8535626,871.0,284.0,2.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.869663,873.0,285.0,2.23606797749979,9.0,0.0
0905-6-ym,9.0,word,1693902847.9018266,874.0,285.0,1.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.934022,876.0,285.0,2.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.966027,877.0,285.0,1.0,9.0,0.0
0905-6-ym,9.0,word,1693902847.998175,879.0,285.0,2.0,9.0,0.0
0905-6-ym,9.0,word,1693902848.0294836,880.0,285.0,1.0,9.0,0.0
0905-6-ym,9.0,word,1693902848.062414,881.0,285.0,1.0,9.0,0.0
