,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0905-6-ym,31.0,word,1693903580.910053,990.0,221.0,21.02379604162864,36.0,0.0
33,0905-6-ym,31.0,word,1693903580.9424267,1003.0,221.0,13.0,36.0,0.0
34,0905-6-ym,31.0,word,1693903580.9735365,1058.0,225.0,55.14526271584895,36.0,0.0
35,0905-6-ym,31.0,word,1693903581.0060396,1127.0,227.0,69.02897942168927,36.0,0.0
36,0905-6-ym,31.0,word,1693903581.0383534,1171.0,228.0,44.01136216933077,36.0,0.0
37,0905-6-ym,31.0,word,1693903581.0696402,1194.0,231.0,23.194827009486403,36.0,0.0
38,0905-6-ym,31.0,word,1693903581.1016884,1208.0,232.0,14.035668847618199,36.0,0.0
39,0905-6-ym,31.0,word,1693903581.133945,1230.0,235.0,22.20360331117452,36.0,0.0
40,0905-6-ym,31.0,word,1693903581.166283,1264.0,237.0,34.058772731852805,36.0,0.0
41,0905-6-ym,31.0,word,1693903581.1822617,1291.0,241.0,27.294688127912362,36.0,0.0
42,0905-6-ym,31.0,word,1693903581.2142625,1296.0,241.0,5.0,36.0,0.0
43,0905-6-ym,31.0,word,1693903581.2456634,1254.0,238.0,42.1070065428546,36.0,0.0
44,0905-6-ym,31.0,word,1693903581.2778227,1219.0,235.0,35.12833614050059,36.0,0.0
45,0905-6-ym,31.0,word,1693903581.3100476,1154.0,228.0,65.37583651472461,36.0,0.0
46,0905-6-ym,31.0,word,1693903581.342365,1093.0,222.0,61.29437168288782,36.0,0.0
47,0905-6-ym,31.0,word,1693903581.3734837,1046.0,219.0,47.095647357266465,36.0,0.0
48,0905-6-ym,31.0,word,1693903581.4057133,1016.0,215.0,30.265491900843113,36.0,0.0
49,0905-6-ym,31.0,word,1693903581.4378242,996.0,213.0,20.09975124224178,36.0,0.0
50,0905-6-ym,31.0,word,1693903581.4538245,983.0,215.0,13.152946437965905,36.0,0.0
51,0905-6-ym,31.0,word,1693903581.486339,976.0,216.0,7.0710678118654755,36.0,0.0
52,0905-6-ym,31.0,word,1693903581.5183294,1013.0,218.0,37.05401462729781,36.0,0.0
53,0905-6-ym,31.0,word,1693903581.5505676,1082.0,222.0,69.1158447825099,36.0,0.0
54,0905-6-ym,31.0,word,1693903581.5817995,1201.0,233.0,119.50732195141852,36.0,0.0
55,0905-6-ym,31.0,word,1693903581.6139307,1293.0,240.0,92.26592003551474,36.0,0.0
56,0905-6-ym,31.0,word,1693903581.6456387,1354.0,246.0,61.29437168288782,36.0,0.0
57,0905-6-ym,31.0,word,1693903581.678104,1389.0,248.0,35.05709628591621,36.0,0.0
58,0905-6-ym,31.0,word,1693903581.7102704,1411.0,249.0,22.02271554554524,36.0,0.0
59,0905-6-ym,31.0,word,1693903581.7262945,1389.0,250.0,22.02271554554524,36.0,0.0
60,0905-6-ym,31.0,word,1693903581.7582948,1349.0,244.0,40.44749683231337,36.0,0.0
61,0905-6-ym,31.0,word,1693903581.7895365,1336.0,241.0,13.341664064126334,36.0,0.0
62,0905-6-ym,31.0,word,1693903581.8216906,1312.0,237.0,24.331050121192877,36.0,0.0
63,0905-6-ym,31.0,word,1693903581.8539894,1280.0,233.0,32.2490309931942,36.0,0.0
64,0905-6-ym,31.0,word,1693903581.8862965,1251.0,228.0,29.427877939124322,36.0,0.0
65,0905-6-ym,31.0,word,1693903581.9183152,1228.0,224.0,23.345235059857504,36.0,0.0
66,0905-6-ym,31.0,word,1693903581.950496,1211.0,221.0,17.26267650163207,36.0,0.0
67,0905-6-ym,31.0,word,1693903581.98186,1199.0,218.0,12.36931687685298,36.0,0.0
68,0905-6-ym,31.0,word,1693903581.9980302,1190.0,215.0,9.486832980505138,36.0,0.0
69,0905-6-ym,31.0,word,1693903582.0303297,1161.0,213.0,29.068883707497267,36.0,0.0
70,0905-6-ym,31.0,word,1693903582.0616448,1118.0,209.0,43.18564576337837,36.0,0.0
71,0905-6-ym,31.0,word,1693903582.0941865,1086.0,209.0,32.0,36.0,0.0
72,0905-6-ym,31.0,word,1693903582.126324,1065.0,208.0,21.02379604162864,36.0,0.0
73,0905-6-ym,31.0,word,1693903582.15844,1052.0,209.0,13.038404810405298,36.0,0.0
74,0905-6-ym,31.0,word,1693903582.1900191,1042.0,208.0,10.04987562112089,36.0,0.0
75,0905-6-ym,31.0,word,1693903582.2220552,1021.0,209.0,21.02379604162864,36.0,0.0
76,0905-6-ym,31.0,word,1693903582.2382054,1000.0,210.0,21.02379604162864,36.0,0.0
77,0905-6-ym,31.0,word,1693903582.2696702,985.0,211.0,15.033296378372908,36.0,0.0
78,0905-6-ym,31.0,word,1693903582.3017898,974.0,211.0,11.0,36.0,0.0
79,0905-6-ym,31.0,word,1693903582.3340554,967.0,211.0,7.0,36.0,0.0
80,0905-6-ym,31.0,word,1693903582.3664148,961.0,211.0,6.0,36.0,0.0
81,0905-6-ym,31.0,word,1693903582.3975813,958.0,212.0,3.1622776601683795,36.0,0.0
82,0905-6-ym,31.0,word,1693903582.4295812,955.0,211.0,3.1622776601683795,36.0,0.0
83,0905-6-ym,31.0,word,1693903582.4618618,963.0,211.0,8.0,36.0,0.0
84,0905-6-ym,31.0,word,1693903582.4938667,969.0,211.0,6.0,36.0,0.0
85,0905-6-ym,31.0,word,1693903582.5263689,973.0,211.0,4.0,36.0,0.0
86,0905-6-ym,31.0,word,1693903582.5415208,980.0,212.0,7.0710678118654755,36.0,0.0
87,0905-6-ym,31.0,word,1693903582.5739057,990.0,213.0,10.04987562112089,36.0,0.0
88,0905-6-ym,31.0,word,1693903582.606183,1000.0,213.0,10.0,36.0,0.0
89,0905-6-ym,31.0,word,1693903582.6375146,1022.0,214.0,22.02271554554524,36.0,0.0
90,0905-6-ym,31.0,word,1693903582.6695957,1062.0,217.0,40.11234224026316,36.0,0.0
91,0905-6-ym,31.0,word,1693903582.7014825,1100.0,219.0,38.05259518088089,36.0,0.0
92,0905-6-ym,31.0,word,1693903582.7337818,1127.0,220.0,27.018512172212592,36.0,0.0
93,0905-6-ym,31.0,word,1693903582.765991,1145.0,222.0,18.110770276274835,36.0,0.0
94,0905-6-ym,31.0,word,1693903582.7979646,1157.0,222.0,12.0,36.0,0.0
95,0905-6-ym,31.0,word,1693903582.813966,1166.0,223.0,9.055385138137417,36.0,0.0
96,0905-6-ym,31.0,word,1693903582.846133,1173.0,224.0,7.0710678118654755,36.0,0.0
97,0905-6-ym,31.0,word,1693903582.8783586,1195.0,226.0,22.090722034374522,36.0,0.0
98,0905-6-ym,31.0,word,1693903582.9095755,1224.0,230.0,29.274562336608895,36.0,0.0
99,0905-6-ym,31.0,word,1693903582.9416606,1247.0,231.0,23.021728866442675,36.0,0.0
100,0905-6-ym,31.0,word,1693903582.9742088,1261.0,232.0,14.035668847618199,36.0,0.0
101,0905-6-ym,31.0,word,1693903583.0055168,1270.0,233.0,9.055385138137417,36.0,0.0
102,0905-6-ym,31.0,word,1693903583.037945,1277.0,234.0,7.0710678118654755,36.0,0.0
103,0905-6-ym,31.0,word,1693903583.0699584,1283.0,233.0,6.082762530298219,36.0,0.0
104,0905-6-ym,31.0,word,1693903583.0860283,1345.0,238.0,62.20128616033595,36.0,0.0
105,0905-6-ym,31.0,word,1693903583.1184912,1425.0,247.0,80.50465825031493,36.0,0.0
106,0905-6-ym,31.0,word,1693903583.1502223,1479.0,253.0,54.3323108288245,36.0,0.0
107,0905-6-ym,31.0,word,1693903583.182331,1512.0,253.0,33.0,36.0,0.0
108,0905-6-ym,31.0,word,1693903583.2143314,1494.0,253.0,18.0,36.0,0.0
109,0905-6-ym,31.0,word,1693903583.2459674,1442.0,251.0,52.03844732503075,36.0,0.0
110,0905-6-ym,31.0,word,1693903583.2782362,1120.0,273.0,322.7506777684595,36.0,0.0
111,0905-6-ym,31.0,word,1693903583.3102753,768.0,296.0,352.75062012702404,36.0,0.0
112,0905-6-ym,31.0,word,1693903583.3262413,606.0,306.0,162.30834852218786,36.0,0.0
113,0905-6-ym,31.0,word,1693903583.358282,535.0,311.0,71.17583859709698,36.0,0.0
114,0905-6-ym,31.0,word,1693903583.3903608,509.0,310.0,26.019223662515376,36.0,0.0
115,0905-6-ym,31.0,word,1693903583.422435,497.0,307.0,12.36931687685298,36.0,0.0
116,0905-6-ym,31.0,word,1693903583.4537005,506.0,305.0,9.219544457292887,36.0,0.0
117,0905-6-ym,31.0,word,1693903583.48592,561.0,295.0,55.90169943749474,36.0,0.0
118,0905-6-ym,31.0,word,1693903583.5181065,588.0,288.0,27.892651361962706,36.0,0.0
119,0905-6-ym,31.0,word,1693903583.5496905,600.0,286.0,12.165525060596439,36.0,0.0
120,0905-6-ym,31.0,word,1693903583.581727,607.0,285.0,7.0710678118654755,36.0,0.0
121,0905-6-ym,31.0,word,1693903583.5978665,618.0,283.0,11.180339887498949,36.0,0.0
122,0905-6-ym,31.0,word,1693903583.6302357,628.0,282.0,10.04987562112089,36.0,0.0
123,0905-6-ym,31.0,word,1693903583.662136,651.0,280.0,23.08679276123039,36.0,0.0
124,0905-6-ym,31.0,word,1693903583.6942995,797.0,274.0,146.12323566086263,36.0,0.0
125,0905-6-ym,31.0,word,1693903583.7261,962.0,267.0,165.14841809717706,36.0,0.0
126,0905-6-ym,31.0,word,1693903583.7583702,1057.0,263.0,95.08417323613851,36.0,0.0
127,0905-6-ym,31.0,word,1693903583.7899406,1104.0,261.0,47.042533945356304,36.0,0.0
128,0905-6-ym,31.0,word,1693903583.8224103,1131.0,262.0,27.018512172212592,36.0,0.0
129,0905-6-ym,31.0,word,1693903583.8537192,1143.0,261.0,12.041594578792296,36.0,0.0
130,0905-6-ym,31.0,word,1693903583.8702815,1149.0,261.0,6.0,36.0,0.0
131,0905-6-ym,31.0,word,1693903583.902337,1193.0,263.0,44.04543109109048,36.0,0.0
132,0905-6-ym,31.0,word,1693903583.933487,1258.0,268.0,65.19202405202648,36.0,0.0
133,0905-6-ym,31.0,word,1693903583.9658432,1300.0,273.0,42.2965719651132,36.0,0.0
134,0905-6-ym,31.0,word,1693903583.9981692,1325.0,277.0,25.317977802344327,36.0,0.0
135,0905-6-ym,31.0,word,1693903584.0305142,1338.0,279.0,13.152946437965905,36.0,0.0
136,0905-6-ym,31.0,word,1693903584.0616972,1346.0,281.0,8.246211251235321,36.0,0.0
137,0905-6-ym,31.0,word,1693903584.0938182,1358.0,283.0,12.165525060596439,36.0,0.0
138,0905-6-ym,31.0,word,1693903584.1258752,1384.0,285.0,26.076809620810597,36.0,0.0
139,0905-6-ym,31.0,word,1693903584.1418474,1404.0,286.0,20.024984394500787,36.0,0.0
140,0905-6-ym,31.0,word,1693903584.1741724,1386.0,287.0,18.027756377319946,36.0,0.0
141,0905-6-ym,31.0,word,1693903584.2064438,1360.0,284.0,26.1725046566048,36.0,0.0
142,0905-6-ym,31.0,word,1693903584.2375917,1300.0,277.0,60.40695324215582,36.0,0.0
143,0905-6-ym,31.0,word,1693903584.2698953,1231.0,268.0,69.58448102845921,36.0,0.0
144,0905-6-ym,31.0,word,1693903584.302215,1176.0,261.0,55.44366510251645,36.0,0.0
145,0905-6-ym,31.0,word,1693903584.3344007,1035.0,276.0,141.7956275771577,36.0,0.0
146,0905-6-ym,31.0,word,1693903584.3660119,811.0,316.0,227.54340245324627,36.0,0.0
147,0905-6-ym,31.0,word,1693903584.3982403,682.0,338.0,130.86252328302402,36.0,0.0
148,0905-6-ym,31.0,word,1693903584.4143252,626.0,347.0,56.71860364994893,36.0,0.0
149,0905-6-ym,31.0,word,1693903584.4455173,601.0,351.0,25.317977802344327,36.0,0.0
150,0905-6-ym,31.0,word,1693903584.478601,589.0,352.0,12.041594578792296,36.0,0.0
151,0905-6-ym,31.0,word,1693903584.5095947,575.0,358.0,15.231546211727817,36.0,0.0
152,0905-6-ym,31.0,word,1693903584.542205,541.0,368.0,35.4400902933387,36.0,0.0
153,0905-6-ym,31.0,word,1693903584.5736353,517.0,373.0,24.515301344262525,36.0,0.0
154,0905-6-ym,31.0,word,1693903584.6058114,503.0,375.0,14.142135623730951,36.0,0.0
155,0905-6-ym,31.0,word,1693903584.6379673,496.0,377.0,7.280109889280518,36.0,0.0
156,0905-6-ym,31.0,word,1693903584.6695104,490.0,377.0,6.0,36.0,0.0
157,0905-6-ym,31.0,word,1693903584.6864698,520.0,372.0,30.4138126514911,36.0,0.0
158,0905-6-ym,31.0,word,1693903584.7179475,561.0,367.0,41.30375285612676,36.0,0.0
159,0905-6-ym,31.0,word,1693903584.7500079,657.0,353.0,97.01546268507923,36.0,0.0
160,0905-6-ym,31.0,word,1693903584.782273,742.0,340.0,85.98837130682264,36.0,0.0
161,0905-6-ym,31.0,word,1693903584.8135746,800.0,331.0,58.69412236331676,36.0,0.0
162,0905-6-ym,31.0,word,1693903584.845975,835.0,325.0,35.510561809129406,36.0,0.0
163,0905-6-ym,31.0,word,1693903584.877951,854.0,324.0,19.026297590440446,36.0,0.0
164,0905-6-ym,31.0,word,1693903584.9100685,866.0,323.0,12.041594578792296,36.0,0.0
165,0905-6-ym,31.0,word,1693903584.9419856,942.0,325.0,76.02631123499285,36.0,0.0
166,0905-6-ym,31.0,word,1693903584.9584904,1021.0,327.0,79.02531240052139,36.0,0.0
167,0905-6-ym,31.0,word,1693903584.9899018,1068.0,325.0,47.042533945356304,36.0,0.0
168,0905-6-ym,31.0,word,1693903585.0220518,1094.0,326.0,26.019223662515376,36.0,0.0
169,0905-6-ym,31.0,word,1693903585.0543551,1111.0,328.0,17.11724276862369,36.0,0.0
170,0905-6-ym,31.0,word,1693903585.0854774,1121.0,329.0,10.04987562112089,36.0,0.0
171,0905-6-ym,31.0,word,1693903585.1177998,1193.0,336.0,72.3394774656273,36.0,0.0
172,0905-6-ym,31.0,word,1693903585.1502328,1279.0,342.0,86.20904824900923,36.0,0.0
173,0905-6-ym,31.0,word,1693903585.1822202,1331.0,345.0,52.08646657242167,36.0,0.0
174,0905-6-ym,31.0,word,1693903585.213945,1358.0,346.0,27.018512172212592,36.0,0.0
175,0905-6-ym,31.0,word,1693903585.2301254,1372.0,347.0,14.035668847618199,36.0,0.0
176,0905-6-ym,31.0,word,1693903585.2615528,1381.0,347.0,9.0,36.0,0.0
177,0905-6-ym,31.0,word,1693903585.2940671,1388.0,348.0,7.0710678118654755,36.0,0.0
178,0905-6-ym,31.0,word,1693903585.3272984,1393.0,349.0,5.0990195135927845,36.0,0.0
179,0905-6-ym,31.0,word,1693903585.3576362,1397.0,349.0,4.0,36.0,0.0
180,0905-6-ym,31.0,word,1693903585.3897228,1372.0,350.0,25.019992006393608,36.0,0.0
181,0905-6-ym,31.0,word,1693903585.4217234,1132.0,369.0,240.75090861718465,36.0,0.0
182,0905-6-ym,31.0,word,1693903585.4537215,857.0,391.0,275.87859648765794,36.0,0.0
183,0905-6-ym,31.0,word,1693903585.4859307,709.0,402.0,148.4082207965583,36.0,0.0
184,0905-6-ym,31.0,word,1693903585.501912,639.0,408.0,70.25667228100119,36.0,0.0
185,0905-6-ym,31.0,word,1693903585.5340638,609.0,414.0,30.59411708155671,36.0,0.0
186,0905-6-ym,31.0,word,1693903585.566301,574.0,420.0,35.510561809129406,36.0,0.0
187,0905-6-ym,31.0,word,1693903585.5984461,525.0,426.0,49.36598018878993,36.0,0.0
188,0905-6-ym,31.0,word,1693903585.629738,497.0,429.0,28.160255680657446,36.0,0.0
189,0905-6-ym,31.0,word,1693903585.661877,482.0,429.0,15.0,36.0,0.0
190,0905-6-ym,31.0,word,1693903585.6942205,474.0,429.0,8.0,36.0,0.0
191,0905-6-ym,31.0,word,1693903585.7264416,488.0,425.0,14.560219778561036,36.0,0.0
192,0905-6-ym,31.0,word,1693903585.758439,534.0,420.0,46.2709412050371,36.0,0.0
193,0905-6-ym,31.0,word,1693903585.7744322,637.0,407.0,103.81714694596457,36.0,0.0
194,0905-6-ym,31.0,word,1693903585.8064315,751.0,395.0,114.6298390472568,36.0,0.0
195,0905-6-ym,31.0,word,1693903585.8384573,829.0,387.0,78.40918313565064,36.0,0.0
196,0905-6-ym,31.0,word,1693903585.869879,878.0,422.0,60.21627686929839,36.0,0.0
197,0905-6-ym,31.0,word,1693903585.9338388,1161.0,582.0,325.0984466280945,36.0,0.0
198,0905-6-ym,31.0,word,1693903585.966184,1304.0,598.0,143.8923208513922,36.0,0.0
199,0905-6-ym,31.0,word,1693903585.998368,1358.0,526.0,90.0,36.0,0.0
200,0905-6-ym,31.0,word,1693903586.0143425,1380.0,483.0,48.30113870293329,36.0,0.0
201,0905-6-ym,31.0,word,1693903586.0459747,1389.0,459.0,25.632011235952593,36.0,0.0
202,0905-6-ym,31.0,word,1693903586.0781317,1391.0,444.0,15.132745950421556,36.0,0.0
203,0905-6-ym,31.0,word,1693903586.109576,1394.0,434.0,10.44030650891055,36.0,0.0
204,0905-6-ym,31.0,word,1693903586.1415586,1390.0,429.0,6.4031242374328485,36.0,0.0
205,0905-6-ym,31.0,word,1693903586.1739068,1355.0,421.0,35.90264614203248,36.0,0.0
206,0905-6-ym,31.0,word,1693903586.205978,1329.0,416.0,26.476404589747453,36.0,0.0
207,0905-6-ym,31.0,word,1693903586.237666,1310.0,412.0,19.4164878389476,36.0,0.0
208,0905-6-ym,31.0,word,1693903586.2701902,1293.0,409.0,17.26267650163207,36.0,0.0
209,0905-6-ym,31.0,word,1693903586.2862325,1279.0,406.0,14.317821063276353,36.0,0.0
210,0905-6-ym,31.0,word,1693903586.3175397,1292.0,405.0,13.038404810405298,36.0,0.0
211,0905-6-ym,31.0,word,1693903586.3496804,1320.0,405.0,28.0,36.0,0.0
212,0905-6-ym,31.0,word,1693903586.3818543,1355.0,405.0,35.0,36.0,0.0
213,0905-6-ym,31.0,word,1693903586.4141169,1389.0,405.0,34.0,36.0,0.0
214,0905-6-ym,31.0,word,1693903586.4464402,1417.0,405.0,28.0,36.0,0.0
215,0905-6-ym,31.0,word,1693903586.4775703,1393.0,403.0,24.08318915758459,36.0,0.0
216,0905-6-ym,31.0,word,1693903586.5097475,1313.0,408.0,80.15609770940699,36.0,0.0
217,0905-6-ym,31.0,word,1693903586.541722,1025.0,434.0,289.1712295509358,36.0,0.0
218,0905-6-ym,31.0,word,1693903586.5580275,804.0,452.0,221.73181999884454,36.0,0.0
219,0905-6-ym,31.0,word,1693903586.590205,698.0,463.0,106.56922632730333,36.0,0.0
220,0905-6-ym,31.0,word,1693903586.6222348,651.0,467.0,47.16990566028302,36.0,0.0
221,0905-6-ym,31.0,word,1693903586.6535711,628.0,468.0,23.021728866442675,36.0,0.0
222,0905-6-ym,31.0,word,1693903586.686367,617.0,470.0,11.180339887498949,36.0,0.0
223,0905-6-ym,31.0,word,1693903586.717625,608.0,472.0,9.219544457292887,36.0,0.0
224,0905-6-ym,31.0,word,1693903586.7499235,641.0,470.0,33.06055050963308,36.0,0.0
225,0905-6-ym,31.0,word,1693903586.7824202,681.0,466.0,40.19950248448356,36.0,0.0
226,0905-6-ym,31.0,word,1693903586.8135383,709.0,464.0,28.071337695236398,36.0,0.0
227,0905-6-ym,31.0,word,1693903586.8297477,761.0,459.0,52.23983154643591,36.0,0.0
228,0905-6-ym,31.0,word,1693903586.8620572,811.0,456.0,50.08991914547278,36.0,0.0
229,0905-6-ym,31.0,word,1693903586.8944483,850.0,455.0,39.01281840626232,36.0,0.0
230,0905-6-ym,31.0,word,1693903586.926337,926.0,454.0,76.00657866263946,36.0,0.0
231,0905-6-ym,31.0,word,1693903586.9577532,1097.0,453.0,171.00292395160966,36.0,0.0
232,0905-6-ym,31.0,word,1693903586.9900398,1221.0,451.0,124.01612798341996,36.0,0.0
233,0905-6-ym,31.0,word,1693903587.0222936,1280.0,452.0,59.00847396772772,36.0,0.0
234,0905-6-ym,31.0,word,1693903587.0544336,1308.0,454.0,28.071337695236398,36.0,0.0
235,0905-6-ym,31.0,word,1693903587.085817,1323.0,456.0,15.132745950421556,36.0,0.0
236,0905-6-ym,31.0,word,1693903587.101789,1329.0,457.0,6.082762530298219,36.0,0.0
237,0905-6-ym,31.0,word,1693903587.1343536,1329.0,459.0,2.0,36.0,0.0
238,0905-6-ym,31.0,word,1693903587.165476,1295.0,461.0,34.058772731852805,36.0,0.0
239,0905-6-ym,31.0,word,1693903587.1975021,1279.0,462.0,16.0312195418814,36.0,0.0
240,0905-6-ym,31.0,word,1693903587.2304666,1274.0,462.0,5.0,36.0,0.0
241,0905-6-ym,31.0,word,1693903587.261649,1264.0,462.0,10.0,36.0,0.0
242,0905-6-ym,31.0,word,1693903587.2938411,1251.0,462.0,13.0,36.0,0.0
243,0905-6-ym,31.0,word,1693903587.325898,1237.0,462.0,14.0,36.0,0.0
244,0905-6-ym,31.0,word,1693903587.3575237,1233.0,463.0,4.123105625617661,36.0,0.0
245,0905-6-ym,31.0,word,1693903587.3734868,1255.0,463.0,22.0,36.0,0.0
246,0905-6-ym,31.0,word,1693903587.4059756,1316.0,461.0,61.032778078668514,36.0,0.0
247,0905-6-ym,31.0,word,1693903587.4375603,1387.0,460.0,71.00704190430693,36.0,0.0
248,0905-6-ym,31.0,word,1693903587.4701438,1444.0,456.0,57.14017850864661,36.0,0.0
249,0905-6-ym,31.0,word,1693903587.5015182,1482.0,454.0,38.05259518088089,36.0,0.0
250,0905-6-ym,31.0,word,1693903587.5337572,1507.0,452.0,25.079872407968907,36.0,0.0
251,0905-6-ym,31.0,word,1693903587.5661783,1524.0,450.0,17.11724276862369,36.0,0.0
252,0905-6-ym,31.0,word,1693903587.5976593,1526.0,448.0,2.8284271247461903,36.0,0.0
253,0905-6-ym,31.0,word,1693903587.61377,1487.0,446.0,39.05124837953327,36.0,0.0
254,0905-6-ym,31.0,word,1693903587.6463544,1177.0,460.0,310.3159680068043,36.0,0.0
255,0905-6-ym,31.0,word,1693903587.6776273,767.0,480.0,410.48751503547584,36.0,0.0
256,0905-6-ym,31.0,word,1693903587.7099595,570.0,484.0,197.0406049523803,36.0,0.0
257,0905-6-ym,31.0,word,1693903587.7422953,491.0,484.0,79.0,36.0,0.0
258,0905-6-ym,31.0,word,1693903587.7735562,462.0,482.0,29.068883707497267,36.0,0.0
259,0905-6-ym,31.0,word,1693903587.8056495,450.0,481.0,12.041594578792296,36.0,0.0
260,0905-6-ym,31.0,word,1693903587.8379848,426.0,494.0,27.294688127912362,36.0,0.0
261,0905-6-ym,31.0,word,1693903587.869715,411.0,500.0,16.15549442140351,36.0,0.0
262,0905-6-ym,31.0,word,1693903587.9019127,404.0,504.0,8.06225774829855,36.0,0.0
263,0905-6-ym,31.0,word,1693903587.9179528,399.0,506.0,5.385164807134504,36.0,0.0
264,0905-6-ym,31.0,word,1693903587.950256,401.0,508.0,2.8284271247461903,36.0,0.0
265,0905-6-ym,31.0,word,1693903587.9823754,426.0,513.0,25.495097567963924,36.0,0.0
266,0905-6-ym,31.0,word,1693903588.013594,441.0,517.0,15.524174696260024,36.0,0.0
267,0905-6-ym,31.0,word,1693903588.0461848,450.0,518.0,9.055385138137417,36.0,0.0
268,0905-6-ym,31.0,word,1693903588.0783293,458.0,520.0,8.246211251235321,36.0,0.0
269,0905-6-ym,31.0,word,1693903588.109678,468.0,523.0,10.44030650891055,36.0,0.0
