index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
2,0905-6-jc,24,cali,1693901196.0483565,1210,507,0.0,20,5
3,0905-6-jc,24,cali,1693901196.0798419,1209,506,1.4142135623730951,20,5
4,0905-6-jc,24,cali,1693901196.1118395,1209,506,0.0,20,5
5,0905-6-jc,24,cali,1693901196.1438668,1208,505,1.4142135623730951,20,5
6,0905-6-jc,24,cali,1693901196.17584,1208,505,0.0,20,5
7,0905-6-jc,24,cali,1693901196.2078662,1208,504,1.0,20,5
8,0905-6-jc,24,cali,1693901196.2399902,1208,504,0.0,20,5
9,0905-6-jc,24,cali,1693901196.255873,1208,503,1.0,20,5
10,0905-6-jc,24,cali,1693901196.2879906,1208,503,0.0,20,5
11,0905-6-jc,24,cali,1693901196.319882,1208,502,1.0,20,5
12,0905-6-jc,24,cali,1693901196.352199,1208,501,1.0,20,5
13,0905-6-jc,24,cali,1693901196.3842044,1208,501,0.0,20,5
14,0905-6-jc,24,cali,1693901196.4171748,1208,501,0.0,20,5
15,0905-6-jc,24,cali,1693901196.448208,1208,501,0.0,20,5
16,0905-6-jc,24,cali,1693901196.480214,1208,501,0.0,20,5
17,0905-6-jc,24,cali,1693901196.5121992,1208,501,0.0,20,5
18,0905-6-jc,24,cali,1693901196.5281744,1208,501,0.0,20,5
19,0905-6-jc,24,cali,1693901196.5602903,1208,501,0.0,20,5
20,0905-6-jc,24,cali,1693901196.592208,1208,501,0.0,20,5
21,0905-6-jc,24,cali,1693901196.6241765,1208,501,0.0,20,5
22,0905-6-jc,24,cali,1693901196.6562824,1208,501,0.0,20,5
23,0905-6-jc,24,cali,1693901196.6882856,1208,501,0.0,20,5
24,0905-6-jc,24,cali,1693901196.7201762,1208,501,0.0,20,5
25,0905-6-jc,24,cali,1693901196.7521966,1209,501,1.0,20,5
26,0905-6-jc,24,cali,1693901196.7841752,1209,501,0.0,20,5
27,0905-6-jc,24,cali,1693901196.800175,1209,501,0.0,20,5
28,0905-6-jc,24,cali,1693901196.8323345,1209,500,1.0,20,5
29,0905-6-jc,24,cali,1693901196.864334,1209,500,0.0,20,5
30,0905-6-jc,24,cali,1693901196.895587,1209,500,0.0,20,5
31,0905-6-jc,24,cali,1693901196.9277744,1209,500,0.0,20,5
32,0905-6-jc,24,cali,1693901196.9602542,1209,500,0.0,20,5
33,0905-6-jc,24,cali,1693901196.9915597,1209,500,0.0,20,5
34,0905-6-jc,24,cali,1693901197.0236912,1209,500,0.0,20,5
35,0905-6-jc,24,cali,1693901197.0558147,1210,500,1.0,20,5
36,0905-6-jc,24,cali,1693901197.0719965,1210,500,0.0,20,5
0,0905-6-jc,24,cali,1693901197.6161861,failed,failed,2.23606797749979,21,4
0,0905-6-jc,24,cali,1693901198.8329146,failed,failed,2.23606797749979,21,4
0,0905-6-jc,24,cali,1693901198.8960242,1264,460,1.0,21,4
1,0905-6-jc,24,cali,1693901198.9280195,1262,460,2.0,21,4
2,0905-6-jc,24,cali,1693901198.94391,1261,461,1.4142135623730951,21,4
3,0905-6-jc,24,cali,1693901198.9759095,1259,462,2.23606797749979,21,4
4,0905-6-jc,24,cali,1693901199.007939,1257,462,2.0,21,4
5,0905-6-jc,24,cali,1693901199.0400257,1256,462,1.0,21,4
6,0905-6-jc,24,cali,1693901199.0720904,1254,461,2.23606797749979,21,4
7,0905-6-jc,24,cali,1693901199.104249,1253,461,1.0,21,4
8,0905-6-jc,24,cali,1693901199.1362164,1251,460,2.23606797749979,21,4
9,0905-6-jc,24,cali,1693901199.168283,1250,460,1.0,21,4
10,0905-6-jc,24,cali,1693901199.2003174,1249,459,1.4142135623730951,21,4
11,0905-6-jc,24,cali,1693901199.2164571,1248,459,1.0,21,4
12,0905-6-jc,24,cali,1693901199.2484665,1248,458,1.0,21,4
13,0905-6-jc,24,cali,1693901199.2797432,1247,458,1.0,21,4
14,0905-6-jc,24,cali,1693901199.3119416,1247,458,0.0,21,4
15,0905-6-jc,24,cali,1693901199.3441088,1246,457,1.4142135623730951,21,4
16,0905-6-jc,24,cali,1693901199.3762543,1246,456,1.0,21,4
17,0905-6-jc,24,cali,1693901199.4082556,1246,455,1.0,21,4
18,0905-6-jc,24,cali,1693901199.4402816,1246,454,1.0,21,4
19,0905-6-jc,24,cali,1693901199.472284,1246,454,0.0,21,4
20,0905-6-jc,24,cali,1693901199.4882534,1246,453,1.0,21,4
21,0905-6-jc,24,cali,1693901199.5203657,1246,453,0.0,21,4
22,0905-6-jc,24,cali,1693901199.5524042,1246,452,1.0,21,4
23,0905-6-jc,24,cali,1693901199.583592,1246,452,0.0,21,4
24,0905-6-jc,24,cali,1693901199.6155615,1247,452,1.0,21,4
25,0905-6-jc,24,cali,1693901199.6480443,1247,452,0.0,21,4
26,0905-6-jc,24,cali,1693901199.6803286,1247,452,0.0,21,4
27,0905-6-jc,24,cali,1693901199.7122476,1248,452,1.0,21,4
28,0905-6-jc,24,cali,1693901199.7282183,1248,452,0.0,21,4
29,0905-6-jc,24,cali,1693901199.7603364,1248,452,0.0,21,4
30,0905-6-jc,24,cali,1693901199.792362,1248,452,0.0,21,4
31,0905-6-jc,24,cali,1693901199.8235428,1248,452,0.0,21,4
32,0905-6-jc,24,cali,1693901199.8558328,1248,452,0.0,21,4
33,0905-6-jc,24,cali,1693901199.8880217,1248,452,0.0,21,4
34,0905-6-jc,24,cali,1693901199.9201314,1248,452,0.0,21,4
35,0905-6-jc,24,cali,1693901199.952045,1249,451,1.4142135623730951,21,4
36,0905-6-jc,24,cali,1693901199.984046,1249,451,0.0,21,4
0,0905-6-jc,24,cali,1693901200.5124373,failed,failed,1.0,2,2
0,0905-6-jc,24,cali,1693901200.800333,384,314,2.0,2,2
1,0905-6-jc,24,cali,1693901200.8164747,383,315,1.4142135623730951,2,2
2,0905-6-jc,24,cali,1693901200.8476338,382,314,1.4142135623730951,2,2
3,0905-6-jc,24,cali,1693901200.8796873,382,313,1.0,2,2
4,0905-6-jc,24,cali,1693901200.9120448,382,314,1.0,2,2
5,0905-6-jc,24,cali,1693901200.9440212,382,314,0.0,2,2
6,0905-6-jc,24,cali,1693901200.9760213,381,314,1.0,2,2
7,0905-6-jc,24,cali,1693901201.0082426,381,313,1.0,2,2
8,0905-6-jc,24,cali,1693901201.040484,380,311,2.23606797749979,2,2
9,0905-6-jc,24,cali,1693901201.0723717,379,310,1.4142135623730951,2,2
10,0905-6-jc,24,cali,1693901201.0883682,379,309,1.0,2,2
11,0905-6-jc,24,cali,1693901201.1203682,378,307,2.23606797749979,2,2
12,0905-6-jc,24,cali,1693901201.1523666,378,306,1.0,2,2
13,0905-6-jc,24,cali,1693901201.184369,377,304,2.23606797749979,2,2
14,0905-6-jc,24,cali,1693901201.2155805,376,303,1.4142135623730951,2,2
15,0905-6-jc,24,cali,1693901201.247707,375,302,1.4142135623730951,2,2
16,0905-6-jc,24,cali,1693901201.2799673,374,301,1.4142135623730951,2,2
17,0905-6-jc,24,cali,1693901201.3118753,374,299,2.0,2,2
18,0905-6-jc,24,cali,1693901201.343851,373,297,2.23606797749979,2,2
19,0905-6-jc,24,cali,1693901201.376003,373,295,2.0,2,2
20,0905-6-jc,24,cali,1693901201.3921773,373,294,1.0,2,2
21,0905-6-jc,24,cali,1693901201.4245327,373,294,0.0,2,2
22,0905-6-jc,24,cali,1693901201.4556203,373,293,1.0,2,2
23,0905-6-jc,24,cali,1693901201.4877143,373,293,0.0,2,2
24,0905-6-jc,24,cali,1693901201.5200381,373,293,0.0,2,2
25,0905-6-jc,24,cali,1693901201.5524068,373,293,0.0,2,2
26,0905-6-jc,24,cali,1693901201.5844078,373,293,0.0,2,2
27,0905-6-jc,24,cali,1693901201.6164362,373,293,0.0,2,2
28,0905-6-jc,24,cali,1693901201.632417,373,294,1.0,2,2
29,0905-6-jc,24,cali,1693901201.6644082,373,294,0.0,2,2
30,0905-6-jc,24,cali,1693901201.6965084,373,294,0.0,2,2
31,0905-6-jc,24,cali,1693901201.7284317,373,294,0.0,2,2
32,0905-6-jc,24,cali,1693901201.760437,373,294,0.0,2,2
33,0905-6-jc,24,cali,1693901201.7924085,374,294,1.0,2,2
34,0905-6-jc,24,cali,1693901201.8244364,374,294,0.0,2,2
35,0905-6-jc,24,cali,1693901201.8557258,374,295,1.0,2,2
36,0905-6-jc,24,cali,1693901201.8878396,374,295,0.0,2,2
0,0905-6-jc,24,cali,1693901202.640005,failed,failed,1.4142135623730951,8,4
0,0905-6-jc,24,cali,1693901202.7042754,653,431,1.4142135623730951,8,4
1,0905-6-jc,24,cali,1693901202.7202766,654,431,1.0,8,4
2,0905-6-jc,24,cali,1693901202.7515824,655,432,1.4142135623730951,8,4
3,0905-6-jc,24,cali,1693901202.7835796,656,432,1.0,8,4
4,0905-6-jc,24,cali,1693901202.815694,656,433,1.0,8,4
5,0905-6-jc,24,cali,1693901202.8477318,656,433,0.0,8,4
6,0905-6-jc,24,cali,1693901202.8797338,656,433,0.0,8,4
7,0905-6-jc,24,cali,1693901202.911875,656,433,0.0,8,4
8,0905-6-jc,24,cali,1693901202.9439332,656,433,0.0,8,4
9,0905-6-jc,24,cali,1693901202.9761705,656,432,1.0,8,4
10,0905-6-jc,24,cali,1693901202.9920819,656,432,0.0,8,4
11,0905-6-jc,24,cali,1693901203.024239,656,432,0.0,8,4
12,0905-6-jc,24,cali,1693901203.0556984,656,432,0.0,8,4
13,0905-6-jc,24,cali,1693901203.087723,656,432,0.0,8,4
14,0905-6-jc,24,cali,1693901203.120026,657,433,1.4142135623730951,8,4
15,0905-6-jc,24,cali,1693901203.1522758,657,433,0.0,8,4
16,0905-6-jc,24,cali,1693901203.1843119,657,433,0.0,8,4
17,0905-6-jc,24,cali,1693901203.2163932,657,433,0.0,8,4
18,0905-6-jc,24,cali,1693901203.2482824,657,433,0.0,8,4
19,0905-6-jc,24,cali,1693901203.2643147,657,433,0.0,8,4
20,0905-6-jc,24,cali,1693901203.296308,657,433,0.0,8,4
21,0905-6-jc,24,cali,1693901203.328307,656,433,1.0,8,4
22,0905-6-jc,24,cali,1693901203.3602836,656,434,1.0,8,4
23,0905-6-jc,24,cali,1693901203.3925197,656,434,0.0,8,4
24,0905-6-jc,24,cali,1693901203.4244905,656,434,0.0,8,4
25,0905-6-jc,24,cali,1693901203.456492,656,434,0.0,8,4
26,0905-6-jc,24,cali,1693901203.4875708,656,435,1.0,8,4
27,0905-6-jc,24,cali,1693901203.5195704,656,435,0.0,8,4
28,0905-6-jc,24,cali,1693901203.5357287,656,435,0.0,8,4
29,0905-6-jc,24,cali,1693901203.5680635,656,436,1.0,8,4
30,0905-6-jc,24,cali,1693901203.6000357,656,436,0.0,8,4
31,0905-6-jc,24,cali,1693901203.6320593,656,437,1.0,8,4
32,0905-6-jc,24,cali,1693901203.6643548,656,437,0.0,8,4
33,0905-6-jc,24,cali,1693901203.6956398,656,437,0.0,8,4
34,0905-6-jc,24,cali,1693901203.7278705,656,437,0.0,8,4
35,0905-6-jc,24,cali,1693901203.759846,656,437,0.0,8,4
36,0905-6-jc,24,cali,1693901203.7922897,657,437,1.0,8,4
0,0905-6-jc,24,cali,1693901204.383883,failed,failed,2.8284271247461903,22,1
0,0905-6-jc,24,cali,1693901204.480028,1278,253,1.0,22,1
1,0905-6-jc,24,cali,1693901204.5120513,1279,254,1.4142135623730951,22,1
2,0905-6-jc,24,cali,1693901204.544202,1279,256,2.0,22,1
3,0905-6-jc,24,cali,1693901204.5762355,1279,257,1.0,22,1
4,0905-6-jc,24,cali,1693901204.6081774,1279,258,1.0,22,1
5,0905-6-jc,24,cali,1693901204.624426,1279,259,1.0,22,1
6,0905-6-jc,24,cali,1693901204.6564262,1280,259,1.0,22,1
7,0905-6-jc,24,cali,1693901204.6878116,1280,261,2.0,22,1
8,0905-6-jc,24,cali,1693901204.7202928,1280,262,1.0,22,1
9,0905-6-jc,24,cali,1693901204.75163,1280,262,0.0,22,1
10,0905-6-jc,24,cali,1693901204.7836554,1280,263,1.0,22,1
11,0905-6-jc,24,cali,1693901204.8158925,1281,264,1.4142135623730951,22,1
12,0905-6-jc,24,cali,1693901204.8481925,1281,265,1.0,22,1
13,0905-6-jc,24,cali,1693901204.864082,1281,265,0.0,22,1
14,0905-6-jc,24,cali,1693901204.8963482,1281,266,1.0,22,1
15,0905-6-jc,24,cali,1693901204.9277055,1281,266,0.0,22,1
16,0905-6-jc,24,cali,1693901204.9599369,1281,266,0.0,22,1
17,0905-6-jc,24,cali,1693901204.991936,1281,266,0.0,22,1
18,0905-6-jc,24,cali,1693901205.0239594,1281,267,1.0,22,1
19,0905-6-jc,24,cali,1693901205.0559542,1281,267,0.0,22,1
20,0905-6-jc,24,cali,1693901205.088093,1281,267,0.0,22,1
21,0905-6-jc,24,cali,1693901205.1202343,1282,267,1.0,22,1
22,0905-6-jc,24,cali,1693901205.1355577,1282,267,0.0,22,1
23,0905-6-jc,24,cali,1693901205.1678257,1283,268,1.4142135623730951,22,1
24,0905-6-jc,24,cali,1693901205.199829,1283,268,0.0,22,1
25,0905-6-jc,24,cali,1693901205.2321148,1283,268,0.0,22,1
26,0905-6-jc,24,cali,1693901205.264114,1284,268,1.0,22,1
27,0905-6-jc,24,cali,1693901205.2962253,1284,268,0.0,22,1
28,0905-6-jc,24,cali,1693901205.3282208,1284,267,1.0,22,1
29,0905-6-jc,24,cali,1693901205.3601396,1285,267,1.0,22,1
30,0905-6-jc,24,cali,1693901205.3921392,1285,267,0.0,22,1
31,0905-6-jc,24,cali,1693901205.4081166,1285,267,0.0,22,1
32,0905-6-jc,24,cali,1693901205.4404376,1286,267,1.0,22,1
33,0905-6-jc,24,cali,1693901205.4717503,1286,267,0.0,22,1
34,0905-6-jc,24,cali,1693901205.5037277,1286,267,0.0,22,1
35,0905-6-jc,24,cali,1693901205.536124,1286,268,1.0,22,1
36,0905-6-jc,24,cali,1693901205.5684073,1286,268,0.0,22,1
0,0905-6-jc,28,cali,1693901358.624049,failed,failed,2.23606797749979,27,2
0,0905-6-jc,28,cali,1693901358.688369,1497,316,2.23606797749979,27,2
1,0905-6-jc,28,cali,1693901358.7205205,1498,318,2.23606797749979,27,2
2,0905-6-jc,28,cali,1693901358.7518559,1498,320,2.0,27,2
3,0905-6-jc,28,cali,1693901358.7840104,1498,321,1.0,27,2
4,0905-6-jc,28,cali,1693901358.800012,1498,321,0.0,27,2
5,0905-6-jc,28,cali,1693901358.832293,1499,322,1.4142135623730951,27,2
6,0905-6-jc,28,cali,1693901358.8645022,1499,323,1.0,27,2
7,0905-6-jc,28,cali,1693901358.8958106,1499,323,0.0,27,2
8,0905-6-jc,28,cali,1693901358.9279616,1499,323,0.0,27,2
9,0905-6-jc,28,cali,1693901358.9599624,1499,323,0.0,27,2
10,0905-6-jc,28,cali,1693901358.9919896,1500,323,1.0,27,2
11,0905-6-jc,28,cali,1693901359.024278,1500,323,0.0,27,2
12,0905-6-jc,28,cali,1693901359.0563023,1500,323,0.0,27,2
13,0905-6-jc,28,cali,1693901359.0725133,1501,323,1.0,27,2
14,0905-6-jc,28,cali,1693901359.1045384,1501,323,0.0,27,2
15,0905-6-jc,28,cali,1693901359.1355417,1501,322,1.0,27,2
16,0905-6-jc,28,cali,1693901359.167546,1501,322,0.0,27,2
17,0905-6-jc,28,cali,1693901359.200514,1502,322,1.0,27,2
18,0905-6-jc,28,cali,1693901359.2315392,1501,323,1.4142135623730951,27,2
19,0905-6-jc,28,cali,1693901359.2635324,1501,323,0.0,27,2
20,0905-6-jc,28,cali,1693901359.2955403,1501,323,0.0,27,2
21,0905-6-jc,28,cali,1693901359.327671,1501,323,0.0,27,2
22,0905-6-jc,28,cali,1693901359.3604178,1501,323,0.0,27,2
23,0905-6-jc,28,cali,1693901359.3764472,1501,323,0.0,27,2
24,0905-6-jc,28,cali,1693901359.4077938,1501,323,0.0,27,2
25,0905-6-jc,28,cali,1693901359.4397953,1501,323,0.0,27,2
26,0905-6-jc,28,cali,1693901359.4722273,1501,323,0.0,27,2
27,0905-6-jc,28,cali,1693901359.5043,1501,323,0.0,27,2
28,0905-6-jc,28,cali,1693901359.5362933,1502,323,1.0,27,2
29,0905-6-jc,28,cali,1693901359.568434,1502,323,0.0,27,2
30,0905-6-jc,28,cali,1693901359.5995486,1502,322,1.0,27,2
31,0905-6-jc,28,cali,1693901359.6317275,1502,322,0.0,27,2
32,0905-6-jc,28,cali,1693901359.6476414,1502,322,0.0,27,2
33,0905-6-jc,28,cali,1693901359.679984,1502,322,0.0,27,2
34,0905-6-jc,28,cali,1693901359.7121203,1502,322,0.0,27,2
35,0905-6-jc,28,cali,1693901359.744047,1503,322,1.0,27,2
36,0905-6-jc,28,cali,1693901359.7760227,1503,322,0.0,27,2
0,0905-6-jc,28,cali,1693901360.2883346,failed,failed,2.0,11,5
0,0905-6-jc,28,cali,1693901360.352406,783,492,1.4142135623730951,11,5
1,0905-6-jc,28,cali,1693901360.384407,783,492,0.0,11,5
2,0905-6-jc,28,cali,1693901360.4004073,784,492,1.0,11,5
3,0905-6-jc,28,cali,1693901360.4324074,786,490,2.8284271247461903,11,5
4,0905-6-jc,28,cali,1693901360.4644072,786,489,1.0,11,5
5,0905-6-jc,28,cali,1693901360.496432,786,489,0.0,11,5
6,0905-6-jc,28,cali,1693901360.5277183,786,488,1.0,11,5
7,0905-6-jc,28,cali,1693901360.5598538,786,488,0.0,11,5
8,0905-6-jc,28,cali,1693901360.5920117,786,489,1.0,11,5
9,0905-6-jc,28,cali,1693901360.624037,787,489,1.0,11,5
10,0905-6-jc,28,cali,1693901360.656213,787,489,0.0,11,5
11,0905-6-jc,28,cali,1693901360.6884334,787,489,0.0,11,5
12,0905-6-jc,28,cali,1693901360.7044938,787,489,0.0,11,5
13,0905-6-jc,28,cali,1693901360.7364986,788,490,1.4142135623730951,11,5
14,0905-6-jc,28,cali,1693901360.7684956,787,490,1.0,11,5
15,0905-6-jc,28,cali,1693901360.8005857,788,490,1.0,11,5
16,0905-6-jc,28,cali,1693901360.8316765,788,491,1.0,11,5
17,0905-6-jc,28,cali,1693901360.8636763,788,492,1.0,11,5
18,0905-6-jc,28,cali,1693901360.895648,788,492,0.0,11,5
19,0905-6-jc,28,cali,1693901360.9276564,788,493,1.0,11,5
20,0905-6-jc,28,cali,1693901360.9597392,789,493,1.0,11,5
21,0905-6-jc,28,cali,1693901360.9757104,789,494,1.0,11,5
22,0905-6-jc,28,cali,1693901361.0077357,789,494,0.0,11,5
23,0905-6-jc,28,cali,1693901361.0397103,789,495,1.0,11,5
24,0905-6-jc,28,cali,1693901361.07179,789,496,1.0,11,5
25,0905-6-jc,28,cali,1693901361.1042168,789,496,0.0,11,5
26,0905-6-jc,28,cali,1693901361.1362476,790,497,1.4142135623730951,11,5
27,0905-6-jc,28,cali,1693901361.1683717,790,497,0.0,11,5
28,0905-6-jc,28,cali,1693901361.2004817,790,497,0.0,11,5
29,0905-6-jc,28,cali,1693901361.2317,790,497,0.0,11,5
30,0905-6-jc,28,cali,1693901361.2476168,790,498,1.0,11,5
31,0905-6-jc,28,cali,1693901361.2796085,790,499,1.0,11,5
32,0905-6-jc,28,cali,1693901361.3117006,791,499,1.0,11,5
33,0905-6-jc,28,cali,1693901361.343613,791,500,1.0,11,5
34,0905-6-jc,28,cali,1693901361.3755908,791,501,1.0,11,5
35,0905-6-jc,28,cali,1693901361.407809,790,502,1.4142135623730951,11,5
36,0905-6-jc,28,cali,1693901361.4399517,790,503,1.0,11,5
0,0905-6-jc,28,cali,1693901361.9838066,failed,failed,2.8284271247461903,0,1
0,0905-6-jc,28,cali,1693901362.1921828,310,274,2.0,0,1
1,0905-6-jc,28,cali,1693901362.22441,310,273,1.0,0,1
2,0905-6-jc,28,cali,1693901362.2557116,310,272,1.0,0,1
3,0905-6-jc,28,cali,1693901362.2876868,310,270,2.0,0,1
4,0905-6-jc,28,cali,1693901362.3197987,309,269,1.4142135623730951,0,1
5,0905-6-jc,28,cali,1693901362.33615,309,267,2.0,0,1
6,0905-6-jc,28,cali,1693901362.367563,309,265,2.0,0,1
7,0905-6-jc,28,cali,1693901362.4006348,308,264,1.4142135623730951,0,1
8,0905-6-jc,28,cali,1693901362.431828,308,263,1.0,0,1
9,0905-6-jc,28,cali,1693901362.4640613,307,261,2.23606797749979,0,1
10,0905-6-jc,28,cali,1693901362.496082,307,259,2.0,0,1
11,0905-6-jc,28,cali,1693901362.528174,307,258,1.0,0,1
12,0905-6-jc,28,cali,1693901362.5603335,306,256,2.23606797749979,0,1
13,0905-6-jc,28,cali,1693901362.5764863,306,255,1.0,0,1
14,0905-6-jc,28,cali,1693901362.6085038,306,254,1.0,0,1
15,0905-6-jc,28,cali,1693901362.639601,305,253,1.4142135623730951,0,1
16,0905-6-jc,28,cali,1693901362.672485,304,252,1.4142135623730951,0,1
17,0905-6-jc,28,cali,1693901362.703549,304,251,1.0,0,1
18,0905-6-jc,28,cali,1693901362.7355502,303,250,1.4142135623730951,0,1
19,0905-6-jc,28,cali,1693901362.7676847,302,250,1.0,0,1
20,0905-6-jc,28,cali,1693901362.7996855,302,250,0.0,0,1
21,0905-6-jc,28,cali,1693901362.8318415,302,249,1.0,0,1
22,0905-6-jc,28,cali,1693901362.847953,302,249,0.0,0,1
23,0905-6-jc,28,cali,1693901362.8801858,302,249,0.0,0,1
24,0905-6-jc,28,cali,1693901362.9124005,301,249,1.0,0,1
25,0905-6-jc,28,cali,1693901362.9435565,301,249,0.0,0,1
26,0905-6-jc,28,cali,1693901362.9756193,301,249,0.0,0,1
27,0905-6-jc,28,cali,1693901363.0081913,301,249,0.0,0,1
28,0905-6-jc,28,cali,1693901363.0402775,301,249,0.0,0,1
29,0905-6-jc,28,cali,1693901363.072161,301,249,0.0,0,1
30,0905-6-jc,28,cali,1693901363.1043367,301,248,1.0,0,1
31,0905-6-jc,28,cali,1693901363.120345,300,248,1.0,0,1
32,0905-6-jc,28,cali,1693901363.1523616,300,249,1.0,0,1
33,0905-6-jc,28,cali,1693901363.1836743,300,249,0.0,0,1
34,0905-6-jc,28,cali,1693901363.2159836,300,249,0.0,0,1
35,0905-6-jc,28,cali,1693901363.2480958,300,249,0.0,0,1
36,0905-6-jc,28,cali,1693901363.280026,300,249,0.0,0,1
0,0905-6-jc,28,cali,1693901363.9201593,failed,failed,2.8284271247461903,29,0
0,0905-6-jc,28,cali,1693901363.967828,1590,172,1.4142135623730951,29,0
1,0905-6-jc,28,cali,1693901363.9997158,1589,172,1.0,29,0
2,0905-6-jc,28,cali,1693901364.03186,1589,172,0.0,29,0
3,0905-6-jc,28,cali,1693901364.0642445,1589,173,1.0,29,0
4,0905-6-jc,28,cali,1693901364.0962462,1589,173,0.0,29,0
5,0905-6-jc,28,cali,1693901364.1283205,1588,173,1.0,29,0
6,0905-6-jc,28,cali,1693901364.1603763,1588,173,0.0,29,0
7,0905-6-jc,28,cali,1693901364.1923602,1588,173,0.0,29,0
8,0905-6-jc,28,cali,1693901364.2082603,1588,174,1.0,29,0
9,0905-6-jc,28,cali,1693901364.2395306,1587,174,1.0,29,0
10,0905-6-jc,28,cali,1693901364.2724142,1587,174,0.0,29,0
11,0905-6-jc,28,cali,1693901364.3036275,1587,174,0.0,29,0
12,0905-6-jc,28,cali,1693901364.3356287,1587,175,1.0,29,0
13,0905-6-jc,28,cali,1693901364.3677192,1587,175,0.0,29,0
14,0905-6-jc,28,cali,1693901364.3997192,1587,175,0.0,29,0
15,0905-6-jc,28,cali,1693901364.4317622,1587,176,1.0,29,0
16,0905-6-jc,28,cali,1693901364.4638221,1587,176,0.0,29,0
17,0905-6-jc,28,cali,1693901364.4799728,1588,176,1.0,29,0
18,0905-6-jc,28,cali,1693901364.512081,1588,176,0.0,29,0
19,0905-6-jc,28,cali,1693901364.5442634,1589,176,1.0,29,0
20,0905-6-jc,28,cali,1693901364.5762584,1591,176,2.0,29,0
21,0905-6-jc,28,cali,1693901364.6083915,1592,176,1.0,29,0
22,0905-6-jc,28,cali,1693901364.639861,1593,175,1.4142135623730951,29,0
23,0905-6-jc,28,cali,1693901364.6720974,1595,175,2.0,29,0
24,0905-6-jc,28,cali,1693901364.7041256,1596,175,1.0,29,0
25,0905-6-jc,28,cali,1693901364.7361228,1597,175,1.0,29,0
26,0905-6-jc,28,cali,1693901364.752129,1598,175,1.0,29,0
27,0905-6-jc,28,cali,1693901364.7841272,1600,175,2.0,29,0
28,0905-6-jc,28,cali,1693901364.8161237,1601,175,1.0,29,0
29,0905-6-jc,28,cali,1693901364.8481326,1602,176,1.4142135623730951,29,0
30,0905-6-jc,28,cali,1693901364.8802917,1602,175,1.0,29,0
31,0905-6-jc,28,cali,1693901364.911592,1603,175,1.0,29,0
32,0905-6-jc,28,cali,1693901364.9436185,1603,175,0.0,29,0
33,0905-6-jc,28,cali,1693901364.9757788,1603,175,0.0,29,0
34,0905-6-jc,28,cali,1693901365.0078003,1604,175,1.0,29,0
35,0905-6-jc,28,cali,1693901365.0239048,1604,176,1.0,29,0
36,0905-6-jc,28,cali,1693901365.05605,1604,176,0.0,29,0
0,0905-6-jc,28,cali,1693901365.7598605,failed,failed,1.0,3,1
0,0905-6-jc,28,cali,1693901365.8078625,434,231,1.0,3,1
1,0905-6-jc,28,cali,1693901365.840172,434,233,2.0,3,1
2,0905-6-jc,28,cali,1693901365.8721724,434,233,0.0,3,1
3,0905-6-jc,28,cali,1693901365.9040833,433,232,1.4142135623730951,3,1
4,0905-6-jc,28,cali,1693901365.9362588,433,232,0.0,3,1
5,0905-6-jc,28,cali,1693901365.9682617,433,232,0.0,3,1
6,0905-6-jc,28,cali,1693901366.0002306,433,232,0.0,3,1
7,0905-6-jc,28,cali,1693901366.0322292,433,233,1.0,3,1
8,0905-6-jc,28,cali,1693901366.0642583,434,234,1.4142135623730951,3,1
9,0905-6-jc,28,cali,1693901366.0962577,434,234,0.0,3,1
10,0905-6-jc,28,cali,1693901366.1122928,435,234,1.0,3,1
11,0905-6-jc,28,cali,1693901366.1442304,435,235,1.0,3,1
12,0905-6-jc,28,cali,1693901366.1762288,435,236,1.0,3,1
13,0905-6-jc,28,cali,1693901366.2084088,435,237,1.0,3,1
14,0905-6-jc,28,cali,1693901366.2404966,435,238,1.0,3,1
15,0905-6-jc,28,cali,1693901366.2724385,435,239,1.0,3,1
16,0905-6-jc,28,cali,1693901366.3036234,435,240,1.0,3,1
17,0905-6-jc,28,cali,1693901366.3356175,435,241,1.0,3,1
18,0905-6-jc,28,cali,1693901366.367594,436,242,1.4142135623730951,3,1
19,0905-6-jc,28,cali,1693901366.383625,436,243,1.0,3,1
20,0905-6-jc,28,cali,1693901366.4157658,437,244,1.4142135623730951,3,1
21,0905-6-jc,28,cali,1693901366.4481945,437,245,1.0,3,1
22,0905-6-jc,28,cali,1693901366.4800782,437,246,1.0,3,1
23,0905-6-jc,28,cali,1693901366.5121906,436,247,1.4142135623730951,3,1
24,0905-6-jc,28,cali,1693901366.5441165,436,248,1.0,3,1
25,0905-6-jc,28,cali,1693901366.5761461,437,249,1.4142135623730951,3,1
26,0905-6-jc,28,cali,1693901366.6082644,437,250,1.0,3,1
27,0905-6-jc,28,cali,1693901366.6396785,437,250,0.0,3,1
28,0905-6-jc,28,cali,1693901366.6557167,437,250,0.0,3,1
29,0905-6-jc,28,cali,1693901366.6877158,436,251,1.4142135623730951,3,1
30,0905-6-jc,28,cali,1693901366.7198324,436,251,0.0,3,1
31,0905-6-jc,28,cali,1693901366.7517273,436,252,1.0,3,1
32,0905-6-jc,28,cali,1693901366.7837167,436,252,0.0,3,1
33,0905-6-jc,28,cali,1693901366.8157415,436,253,1.0,3,1
34,0905-6-jc,28,cali,1693901366.8478293,437,253,1.0,3,1
35,0905-6-jc,28,cali,1693901366.8797264,437,254,1.0,3,1
