original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-3-gsq,22.0,word,1693720638.3774197,676.0,568.0,14.866068747318506,16.0,0.0,12,4
248,0903-3-gsq,22.0,word,1693720638.4094098,659.0000000000001,563.0,17.72004514666935,16.0,0.0,12,4
249,0903-3-gsq,22.0,word,1693720638.4253056,648.0,557.9999999999998,12.083045973594572,16.0,0.0,10,4
250,0903-3-gsq,22.0,word,1693720638.4573054,639.9999999999999,555.9999999999999,8.246211251235321,16.0,0.0,9,4
251,0903-3-gsq,22.0,word,1693720638.4894795,632.0000000000001,554.0,8.246211251235321,16.0,0.0,8,4
252,0903-3-gsq,22.0,word,1693720638.5216396,627.0,552.0,5.385164807134504,16.0,0.0,7,4
253,0903-3-gsq,22.0,word,1693720638.552894,642.0,550.9999999999999,15.033296378372908,16.0,0.0,9,4
254,0903-3-gsq,22.0,word,1693720638.5850143,672.0000000000001,548.0,30.14962686336267,16.0,0.0,11,4
255,0903-3-gsq,22.0,word,1693720638.6173074,714.0000000000001,546.0,42.04759208325728,16.0,0.0,2,4
256,0903-3-gsq,22.0,word,1693720638.6489315,750.9999999999999,542.9999999999999,37.12142238654117,16.0,0.0,3,4
257,0903-3-gsq,22.0,word,1693720638.680931,778.9999999999999,540.0,28.16025568065745,16.0,0.0,5,4
258,0903-3-gsq,22.0,word,1693720638.6969235,798.9999999999999,537.9999999999999,20.09975124224178,16.0,0.0,6,4
259,0903-3-gsq,22.0,word,1693720638.7290697,815.0000000000001,537.9999999999998,16.0,16.0,0.0,5,4
260,0903-3-gsq,22.0,word,1693720638.7612717,824.9999999999999,538.0,10.0,16.0,0.0,5,4
261,0903-3-gsq,22.0,word,1693720638.793427,833.0,536.9999999999999,8.06225774829855,16.0,0.0,5,4
262,0903-3-gsq,22.0,word,1693720638.825312,858.9999999999999,538.9999999999999,26.0768096208106,16.0,0.0,4,4
263,0903-3-gsq,22.0,word,1693720638.857458,924.0,540.0,65.00769185258002,16.0,0.0,0,4
264,0903-3-gsq,22.0,word,1693720638.8889785,988.0,539.0,64.00781202322104,16.0,0.0,1,4
265,0903-3-gsq,22.0,word,1693720638.921068,1030.9999999999998,537.9999999999999,43.01162633521314,16.0,0.0,6,4
266,0903-3-gsq,22.0,word,1693720638.9534285,1055.9999999999998,536.9999999999999,25.019992006393608,16.0,0.0,6,4
267,0903-3-gsq,22.0,word,1693720638.9697194,1069.9999999999998,537.0,14.0,16.0,0.0,6,4
268,0903-3-gsq,22.0,word,1693720639.001786,1078.9999999999998,537.9999999999999,9.055385138137416,16.0,0.0,6,4
269,0903-3-gsq,22.0,word,1693720639.0347962,1086.0,538.0,7.0,16.0,0.0,6,4
270,0903-3-gsq,22.0,word,1693720639.0657873,1090.0,537.0000000000001,4.123105625617661,16.0,0.0,6,4
271,0903-3-gsq,22.0,word,1693720639.0969317,1108.9999999999995,537.9999999999998,19.026297590440446,16.0,0.0,6,4
272,0903-3-gsq,22.0,word,1693720639.1290245,1166.9999999999998,541.0,58.077534382926416,16.0,0.0,2,4
273,0903-3-gsq,22.0,word,1693720639.1610484,1229.0,543.0,62.03224967708329,16.0,0.0,2,4
274,0903-3-gsq,22.0,word,1693720639.1930156,1273.0,546.0,44.10215414239989,16.0,0.0,5,4
275,0903-3-gsq,22.0,word,1693720639.2249932,1300.9999999999998,548.9999999999999,28.16025568065745,16.0,0.0,5,4
276,0903-3-gsq,22.0,word,1693720639.2408783,1318.0,550.0,17.029386365926403,16.0,0.0,6,4
277,0903-3-gsq,22.0,word,1693720639.2729833,1327.9999999999998,551.9999999999999,10.198039027185567,16.0,0.0,6,4
278,0903-3-gsq,22.0,word,1693720639.3053513,1336.0,555.0,8.54400374531753,16.0,0.0,6,4
279,0903-3-gsq,22.0,word,1693720639.3376744,1342.9999999999998,554.9999999999999,7.0,16.0,0.0,6,4
280,0903-3-gsq,22.0,word,1693720639.3689823,1367.0000000000002,557.0,24.08318915758459,16.0,0.0,5,4
281,0903-3-gsq,22.0,word,1693720639.4011405,1402.9999999999998,558.0,36.013886210738214,16.0,0.0,5,4
282,0903-3-gsq,22.0,word,1693720639.4331956,1430.9999999999995,556.0,28.0713376952364,16.0,0.0,18,4
283,0903-3-gsq,22.0,word,1693720639.4654217,1449.9999999999998,555.9999999999999,19.0,16.0,0.0,17,4
284,0903-3-gsq,22.0,word,1693720639.497428,1461.9999999999998,554.9999999999999,12.041594578792296,16.0,0.0,17,4
285,0903-3-gsq,22.0,word,1693720639.5138123,1471.9999999999998,554.9999999999999,10.0,16.0,0.0,16,4
286,0903-3-gsq,22.0,word,1693720639.5458202,1477.9999999999998,553.9999999999999,6.082762530298219,16.0,0.0,16,4
287,0903-3-gsq,22.0,word,1693720639.5778427,1485.0,554.0,7.0,16.0,0.0,16,4
288,0903-3-gsq,22.0,word,1693720639.609413,1487.9999999999998,552.9999999999999,3.1622776601683795,16.0,0.0,16,4
289,0903-3-gsq,22.0,word,1693720639.640998,1490.9999999999995,553.0,3.0,16.0,0.0,16,4
290,0903-3-gsq,22.0,word,1693720639.6731513,1492.9999999999998,554.0,2.23606797749979,16.0,0.0,16,4
291,0903-3-gsq,22.0,word,1693720639.7053375,1489.9999999999995,552.9999999999999,3.1622776601683795,16.0,0.0,16,4
292,0903-3-gsq,22.0,word,1693720639.7371736,1485.9999999999995,553.0,4.0,16.0,0.0,16,4
293,0903-3-gsq,22.0,word,1693720639.7697458,1484.0,551.9999999999999,2.23606797749979,16.0,0.0,16,4
294,0903-3-gsq,22.0,word,1693720639.785776,1481.9999999999998,551.9999999999999,2.0,16.0,0.0,16,4
295,0903-3-gsq,22.0,word,1693720639.8171012,1479.9999999999998,552.0,2.0,16.0,0.0,16,4
296,0903-3-gsq,22.0,word,1693720639.8498156,1477.0,552.0,3.0,16.0,0.0,16,4
297,0903-3-gsq,22.0,word,1693720639.88096,1474.0,551.9999999999999,3.0,16.0,0.0,16,4
298,0903-3-gsq,22.0,word,1693720639.913308,1454.0,551.9999999999999,20.0,16.0,0.0,17,4
299,0903-3-gsq,22.0,word,1693720639.9453404,1379.9999999999995,548.0000000000001,74.10802925459562,16.0,0.0,0,4
300,0903-3-gsq,22.0,word,1693720639.9777434,1296.9999999999998,542.9999999999999,83.15046602394962,16.0,0.0,1,4
301,0903-3-gsq,22.0,word,1693720640.0089269,1237.0,539.0,60.13318551349163,16.0,0.0,2,4
302,0903-3-gsq,22.0,word,1693720640.0412152,1198.9999999999995,538.9999999999999,38.0,16.0,0.0,2,4
303,0903-3-gsq,22.0,word,1693720640.057245,1141.0,546.9999999999999,58.54912467321779,16.0,0.0,1,4
304,0903-3-gsq,22.0,word,1693720640.0896702,973.0,566.0,169.07099100673656,16.0,0.0,0,4
305,0903-3-gsq,22.0,word,1693720640.1217835,768.9999999999999,587.0,205.0780339285512,16.0,0.0,0,5
306,0903-3-gsq,22.0,word,1693720640.1530693,668.9999999999999,598.0,100.60318086422517,16.0,0.0,1,5
307,0903-3-gsq,22.0,word,1693720640.185339,624.0000000000001,599.0,45.0111097397076,16.0,0.0,4,5
308,0903-3-gsq,22.0,word,1693720640.217194,604.0,599.0,20.0,16.0,0.0,4,5
309,0903-3-gsq,22.0,word,1693720640.2496607,593.0,602.9999999999999,11.704699910719626,16.0,0.0,4,5
310,0903-3-gsq,22.0,word,1693720640.2816658,583.9999999999999,604.9999999999999,9.219544457292889,16.0,0.0,5,5
311,0903-3-gsq,22.0,word,1693720640.2975564,554.0,607.9999999999999,30.14962686336267,16.0,0.0,6,5
312,0903-3-gsq,22.0,word,1693720640.329141,524.0,610.0,30.066592756745816,16.0,0.0,9,5
313,0903-3-gsq,22.0,word,1693720640.3616052,504.0,611.9999999999999,20.09975124224178,16.0,0.0,8,5
314,0903-3-gsq,22.0,word,1693720640.393595,495.0,614.0,9.219544457292889,16.0,0.0,8,5
315,0903-3-gsq,22.0,word,1693720640.4256058,489.0,614.0,6.0,16.0,0.0,7,5
316,0903-3-gsq,22.0,word,1693720640.457045,485.0,612.0,4.47213595499958,16.0,0.0,7,5
317,0903-3-gsq,22.0,word,1693720640.4892738,486.0,609.9999999999999,2.23606797749979,16.0,0.0,7,5
318,0903-3-gsq,22.0,word,1693720640.5213065,506.0,606.9999999999999,20.223748416156685,16.0,0.0,8,5
319,0903-3-gsq,22.0,word,1693720640.5536177,546.0000000000001,597.0,41.23105625617661,16.0,0.0,12,5
320,0903-3-gsq,22.0,word,1693720640.5697794,605.0,582.9999999999999,60.63827174318213,16.0,0.0,2,5
321,0903-3-gsq,22.0,word,1693720640.6010518,659.0000000000001,572.0,55.10898293381942,16.0,0.0,3,5
324,0903-3-gsq,22.0,word,1693720640.7936962,682.9999999999999,612.0,27.85677655436824,16.0,0.0,2,5
325,0903-3-gsq,22.0,word,1693720640.8257048,702.0,585.0,33.015148038438355,16.0,0.0,3,5
326,0903-3-gsq,22.0,word,1693720640.8570914,730.9999999999999,534.0,58.66856057549052,16.0,0.0,1,4
327,0903-3-gsq,22.0,word,1693720640.873471,761.0000000000001,458.00000000000006,81.70679286326198,16.0,0.0,1,2
328,0903-3-gsq,22.0,word,1693720640.9056842,776.9999999999999,404.0,56.32051136131489,16.0,0.0,6,1
329,0903-3-gsq,22.0,word,1693720640.9370542,785.0,377.0,28.16025568065745,16.0,0.0,21,1
330,0903-3-gsq,22.0,word,1693720640.969354,790.0000000000001,361.9999999999999,15.811388300841896,16.0,0.0,21,0
331,0903-3-gsq,22.0,word,1693720641.0014904,792.9999999999998,351.0,11.40175425099138,16.0,0.0,20,0
332,0903-3-gsq,22.0,word,1693720641.0337918,794.0000000000001,345.99999999999994,5.0990195135927845,16.0,0.0,20,0
333,0903-3-gsq,22.0,word,1693720641.0658417,795.9999999999999,344.0,2.8284271247461903,16.0,0.0,20,0
334,0903-3-gsq,22.0,word,1693720641.0973103,797.9999999999999,343.0,2.23606797749979,16.0,0.0,19,0
335,0903-3-gsq,22.0,word,1693720641.1135445,797.9999999999999,343.0,0.0,16.0,0.0,19,0
336,0903-3-gsq,22.0,word,1693720641.1458335,797.9999999999999,343.0,0.0,16.0,0.0,19,0
337,0903-3-gsq,22.0,word,1693720641.177877,798.9999999999999,343.99999999999994,1.4142135623730951,16.0,0.0,20,0
338,0903-3-gsq,22.0,word,1693720641.209074,800.0,345.00000000000006,1.4142135623730951,16.0,0.0,20,0
339,0903-3-gsq,22.0,word,1693720641.2409267,800.0,344.0,1.0,16.0,0.0,19,0
340,0903-3-gsq,22.0,word,1693720641.2730763,800.0,344.0,0.0,16.0,0.0,19,0
341,0903-3-gsq,22.0,word,1693720641.305298,801.0,344.0,1.0,16.0,0.0,19,0
342,0903-3-gsq,22.0,word,1693720641.3377235,801.0,344.0,0.0,16.0,0.0,19,0
343,0903-3-gsq,22.0,word,1693720641.368915,801.0,344.0,0.0,16.0,0.0,19,0
344,0903-3-gsq,22.0,word,1693720641.3849082,801.0,344.0,0.0,16.0,0.0,19,0
345,0903-3-gsq,22.0,word,1693720641.4169075,801.0,344.0,0.0,16.0,0.0,19,0
346,0903-3-gsq,22.0,word,1693720641.4492252,797.9999999999999,346.9999999999999,4.242640687119285,16.0,0.0,20,0
347,0903-3-gsq,22.0,word,1693720641.4812453,781.0000000000001,361.0,22.02271554554524,16.0,0.0,21,0
348,0903-3-gsq,22.0,word,1693720641.5134077,759.0,380.9999999999999,29.73213749463701,16.0,0.0,23,1
349,0903-3-gsq,22.0,word,1693720641.545359,739.9999999999999,399.0,26.1725046566048,16.0,0.0,6,1
350,0903-3-gsq,22.0,word,1693720641.5773828,725.0,413.0,20.5182845286832,16.0,0.0,5,2
351,0903-3-gsq,22.0,word,1693720641.6093545,713.0,423.0,15.620499351813308,16.0,0.0,5,2
352,0903-3-gsq,22.0,word,1693720641.6415136,704.9999999999999,430.0,10.63014581273465,16.0,0.0,4,2
353,0903-3-gsq,22.0,word,1693720641.657519,700.9999999999999,434.0,5.656854249492381,16.0,0.0,4,2
