original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
0,0903-3-gsq,32.0,word,1693721095.8968935,759.0,375.0,1.0,10.0,0.0,9,1
1,0903-3-gsq,32.0,word,1693721095.9294724,758.0,375.0,1.0,10.0,0.0,9,1
2,0903-3-gsq,32.0,word,1693721095.945654,758.0,375.0,0.0,10.0,0.0,9,1
3,0903-3-gsq,32.0,word,1693721095.977568,758.0,375.0,0.0,10.0,0.0,9,1
4,0903-3-gsq,32.0,word,1693721096.008862,758.0,375.0,0.0,10.0,0.0,9,1
5,0903-3-gsq,32.0,word,1693721096.0418825,757.9999999999999,376.0,1.0,10.0,0.0,9,1
6,0903-3-gsq,32.0,word,1693721096.0733163,757.0000000000001,376.0,1.0,10.0,0.0,9,1
7,0903-3-gsq,32.0,word,1693721096.1055462,746.0,376.0,11.0,10.0,0.0,10,1
8,0903-3-gsq,32.0,word,1693721096.137571,727.0,375.0,19.026297590440446,10.0,0.0,11,1
9,0903-3-gsq,32.0,word,1693721096.16903,706.0,373.9999999999999,21.02379604162864,10.0,0.0,11,1
10,0903-3-gsq,32.0,word,1693721096.2015135,688.0,373.0,18.027756377319943,10.0,0.0,5,1
11,0903-3-gsq,32.0,word,1693721096.2176263,664.0000000000001,373.9999999999999,24.020824298928627,10.0,0.0,6,1
12,0903-3-gsq,32.0,word,1693721096.249415,639.0000000000001,374.0,25.0,10.0,0.0,11,1
13,0903-3-gsq,32.0,word,1693721096.2810018,619.0000000000001,375.0,20.024984394500787,10.0,0.0,9,1
14,0903-3-gsq,32.0,word,1693721096.3133254,604.0,374.0,15.033296378372908,10.0,0.0,9,1
15,0903-3-gsq,32.0,word,1693721096.3455672,595.0,373.9999999999999,9.0,10.0,0.0,8,1
16,0903-3-gsq,32.0,word,1693721096.3777168,588.0000000000001,375.0,7.071067811865476,10.0,0.0,8,1
17,0903-3-gsq,32.0,word,1693721096.409717,583.0,376.0,5.0990195135927845,10.0,0.0,7,1
18,0903-3-gsq,32.0,word,1693721096.441687,598.9999999999999,376.00000000000006,16.0,10.0,0.0,8,1
19,0903-3-gsq,32.0,word,1693721096.4576883,612.9999999999999,374.0,14.142135623730953,10.0,0.0,9,1
20,0903-3-gsq,32.0,word,1693721096.4896886,647.0,371.0,34.132096331752024,10.0,0.0,3,1
21,0903-3-gsq,32.0,word,1693721096.521444,687.0000000000001,368.0,40.11234224026316,10.0,0.0,3,1
22,0903-3-gsq,32.0,word,1693721096.553761,722.0,366.0,35.05709628591621,10.0,0.0,4,1
23,0903-3-gsq,32.0,word,1693721096.5848954,747.9999999999998,366.0,26.0,10.0,0.0,13,1
24,0903-3-gsq,32.0,word,1693721096.6172593,766.9999999999999,365.0,19.026297590440446,10.0,0.0,12,1
25,0903-3-gsq,32.0,word,1693721096.6497033,781.9999999999998,365.9999999999999,15.033296378372908,10.0,0.0,11,1
26,0903-3-gsq,32.0,word,1693721096.6817725,790.9999999999999,366.0,9.0,10.0,0.0,10,1
27,0903-3-gsq,32.0,word,1693721096.7132676,797.9999999999999,365.0,7.071067811865476,10.0,0.0,9,1
28,0903-3-gsq,32.0,word,1693721096.7450588,787.0,366.0,11.04536101718726,10.0,0.0,10,1
29,0903-3-gsq,32.0,word,1693721096.7612104,775.0,366.0,12.0,10.0,0.0,12,1
30,0903-3-gsq,32.0,word,1693721096.793518,769.9999999999999,366.0,5.0,10.0,0.0,12,1
31,0903-3-gsq,32.0,word,1693721096.8249848,758.9999999999998,366.0,11.0,10.0,0.0,12,1
32,0903-3-gsq,32.0,word,1693721096.8572412,745.9999999999999,365.0,13.038404810405298,10.0,0.0,13,1
33,0903-3-gsq,32.0,word,1693721096.8894682,732.0,364.9999999999999,14.0,10.0,0.0,7,1
34,0903-3-gsq,32.0,word,1693721096.920912,711.0,366.0,21.02379604162864,10.0,0.0,6,1
35,0903-3-gsq,32.0,word,1693721096.9530506,677.9999999999999,364.9999999999999,33.015148038438355,10.0,0.0,4,1
36,0903-3-gsq,32.0,word,1693721096.985188,646.0,365.0,32.0,10.0,0.0,2,1
37,0903-3-gsq,32.0,word,1693721097.017238,622.0,364.0,24.020824298928627,10.0,0.0,3,1
38,0903-3-gsq,32.0,word,1693721097.0332992,599.9999999999999,415.9999999999999,56.462376853972415,10.0,0.0,15,2
39,0903-3-gsq,32.0,word,1693721097.1613872,556.9999999999999,433.99999999999983,46.61544808322666,10.0,0.0,7,2
40,0903-3-gsq,32.0,word,1693721097.193365,587.0000000000001,434.0,30.0,10.0,0.0,11,2
41,0903-3-gsq,32.0,word,1693721097.2256043,589.0,424.0,10.198039027185567,10.0,0.0,12,2
42,0903-3-gsq,32.0,word,1693721097.257516,592.0,414.0,10.44030650891055,10.0,0.0,14,2
43,0903-3-gsq,32.0,word,1693721097.273533,595.0000000000001,405.0,9.486832980505138,10.0,0.0,15,1
44,0903-3-gsq,32.0,word,1693721097.3050044,598.0,396.00000000000006,9.486832980505138,10.0,0.0,17,1
45,0903-3-gsq,32.0,word,1693721097.3371446,600.0,389.0,7.280109889280518,10.0,0.0,18,1
46,0903-3-gsq,32.0,word,1693721097.3693242,600.9999999999999,382.0,7.071067811865476,10.0,0.0,14,1
47,0903-3-gsq,32.0,word,1693721097.4012938,598.9999999999999,378.0,4.47213595499958,10.0,0.0,14,1
48,0903-3-gsq,32.0,word,1693721097.4336672,597.0,373.9999999999999,4.47213595499958,10.0,0.0,14,1
49,0903-3-gsq,32.0,word,1693721097.4657762,594.0,371.0,4.242640687119285,10.0,0.0,13,1
50,0903-3-gsq,32.0,word,1693721097.4970725,604.0,369.0,10.198039027185567,10.0,0.0,13,1
51,0903-3-gsq,32.0,word,1693721097.5293672,620.0000000000001,368.0,16.0312195418814,10.0,0.0,13,1
52,0903-3-gsq,32.0,word,1693721097.5608969,635.9999999999999,366.0,16.1245154965971,10.0,0.0,13,1
53,0903-3-gsq,32.0,word,1693721097.576912,649.0,365.0,13.038404810405298,10.0,0.0,12,1
54,0903-3-gsq,32.0,word,1693721097.6089206,658.9999999999999,365.0,10.0,10.0,0.0,6,1
55,0903-3-gsq,32.0,word,1693721097.6411884,668.0000000000001,366.0,9.055385138137416,10.0,0.0,6,1
56,0903-3-gsq,32.0,word,1693721097.6734564,689.0,366.0,21.0,10.0,0.0,5,1
57,0903-3-gsq,32.0,word,1693721097.705653,724.9999999999999,363.0,36.12478373637688,10.0,0.0,4,1
58,0903-3-gsq,32.0,word,1693721097.7378397,759.0000000000001,362.0,34.0147027033899,10.0,0.0,4,0
59,0903-3-gsq,32.0,word,1693721097.7688663,785.0,361.0,26.019223662515376,10.0,0.0,4,0
60,0903-3-gsq,32.0,word,1693721097.8013208,801.9999999999999,360.0,17.029386365926403,10.0,0.0,3,0
61,0903-3-gsq,32.0,word,1693721097.8172357,816.0,357.99999999999994,14.142135623730953,10.0,0.0,4,0
62,0903-3-gsq,32.0,word,1693721097.8496845,873.0,355.0,57.07889277132134,10.0,0.0,1,0
63,0903-3-gsq,32.0,word,1693721097.8811636,940.0,352.0,67.06713054842886,10.0,0.0,1,0
64,0903-3-gsq,32.0,word,1693721097.9131334,985.0,347.99999999999994,45.17742799230607,10.0,0.0,5,0
65,0903-3-gsq,32.0,word,1693721097.9456246,1011.9999999999998,346.99999999999994,27.018512172212592,10.0,0.0,6,0
66,0903-3-gsq,32.0,word,1693721097.9775758,1029.0,345.99999999999994,17.029386365926403,10.0,0.0,6,0
67,0903-3-gsq,32.0,word,1693721098.00957,1040.0,346.0,11.0,10.0,0.0,7,0
68,0903-3-gsq,32.0,word,1693721098.041569,1046.0,344.9999999999999,6.082762530298219,10.0,0.0,7,0
69,0903-3-gsq,32.0,word,1693721098.073747,1049.9999999999998,345.0,4.0,10.0,0.0,7,0
70,0903-3-gsq,32.0,word,1693721098.089898,1069.0,345.99999999999994,19.026297590440446,10.0,0.0,8,0
71,0903-3-gsq,32.0,word,1693721098.121482,1093.0,348.0,24.08318915758459,10.0,0.0,10,0
72,0903-3-gsq,32.0,word,1693721098.153392,1113.0,350.0,20.09975124224178,10.0,0.0,9,0
73,0903-3-gsq,32.0,word,1693721098.1857293,1126.0,348.99999999999994,13.038404810405298,10.0,0.0,9,0
74,0903-3-gsq,32.0,word,1693721098.2177367,1135.0,347.99999999999994,9.055385138137416,10.0,0.0,9,0
75,0903-3-gsq,32.0,word,1693721098.2496088,1141.9999999999998,347.99999999999983,7.0,10.0,0.0,10,0
76,0903-3-gsq,32.0,word,1693721098.2818463,1146.9999999999998,348.0,5.0,10.0,0.0,11,0
77,0903-3-gsq,32.0,word,1693721098.313049,1152.9999999999995,347.9999999999999,6.0,10.0,0.0,12,0
78,0903-3-gsq,32.0,word,1693721098.3453631,1166.9999999999998,347.0,14.0356688476182,10.0,0.0,11,0
79,0903-3-gsq,32.0,word,1693721098.361248,1181.0000000000002,348.00000000000006,14.0356688476182,10.0,0.0,10,0
80,0903-3-gsq,32.0,word,1693721098.392974,1193.9999999999998,347.0,13.038404810405298,10.0,0.0,10,0
81,0903-3-gsq,32.0,word,1693721098.4251242,1202.9999999999998,347.0,9.0,10.0,0.0,9,0
82,0903-3-gsq,32.0,word,1693721098.4570477,1209.9999999999998,348.00000000000006,7.071067811865476,10.0,0.0,8,0
83,0903-3-gsq,32.0,word,1693721098.489318,1215.9999999999998,348.0,6.0,10.0,0.0,7,0
84,0903-3-gsq,32.0,word,1693721098.5215518,1244.9999999999998,350.00000000000006,29.068883707497267,10.0,0.0,5,0
85,0903-3-gsq,32.0,word,1693721098.5536134,1289.9999999999995,354.99999999999994,45.27692569068709,10.0,0.0,3,0
86,0903-3-gsq,32.0,word,1693721098.5850613,1325.9999999999998,358.9999999999999,36.22154055254967,10.0,0.0,5,0
87,0903-3-gsq,32.0,word,1693721098.6170628,1349.9999999999995,361.0,24.08318915758459,10.0,0.0,8,0
88,0903-3-gsq,32.0,word,1693721098.6330974,1367.9999999999998,363.9999999999999,18.24828759089466,10.0,0.0,7,1
89,0903-3-gsq,32.0,word,1693721098.665439,1380.0,366.0,12.16552506059644,10.0,0.0,8,1
90,0903-3-gsq,32.0,word,1693721098.697718,1387.9999999999998,368.9999999999999,8.54400374531753,10.0,0.0,8,1
91,0903-3-gsq,32.0,word,1693721098.7290409,1393.9999999999998,369.0,6.0,10.0,0.0,8,1
92,0903-3-gsq,32.0,word,1693721098.7611723,1398.9999999999998,369.0,5.0,10.0,0.0,8,1
93,0903-3-gsq,32.0,word,1693721098.7936194,1412.9999999999998,369.9999999999999,14.0356688476182,10.0,0.0,9,1
94,0903-3-gsq,32.0,word,1693721098.825086,1436.0000000000005,371.0,23.021728866442675,10.0,0.0,15,1
95,0903-3-gsq,32.0,word,1693721098.857137,1455.0,374.0,19.235384061671343,10.0,0.0,13,1
96,0903-3-gsq,32.0,word,1693721098.8892052,1468.9999999999998,377.0,14.317821063276352,10.0,0.0,11,1
97,0903-3-gsq,32.0,word,1693721098.9052136,1479.0,379.0,10.198039027185567,10.0,0.0,10,1
