original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
38,0903-3-gsq,36.0,word,1693721252.4893343,1018.9999999999998,340.99999999999994,3.1622776601683795,12.0,0.0,20,0
39,0903-3-gsq,36.0,word,1693721252.5217938,1015.9999999999998,341.99999999999994,3.1622776601683795,12.0,0.0,20,0
40,0903-3-gsq,36.0,word,1693721252.5533028,1013.9999999999998,342.99999999999994,2.23606797749979,12.0,0.0,20,0
41,0903-3-gsq,36.0,word,1693721252.5854433,1011.9999999999998,342.0,2.23606797749979,12.0,0.0,20,0
42,0903-3-gsq,36.0,word,1693721252.60134,1010.9999999999995,341.9999999999999,1.0,12.0,0.0,20,0
43,0903-3-gsq,36.0,word,1693721252.6329548,1009.9999999999995,341.99999999999994,1.0,12.0,0.0,20,0
44,0903-3-gsq,36.0,word,1693721252.665434,1008.9999999999995,342.0,1.0,12.0,0.0,20,0
45,0903-3-gsq,36.0,word,1693721252.6974108,1006.9999999999995,342.00000000000006,2.0,12.0,0.0,20,0
46,0903-3-gsq,36.0,word,1693721252.7290046,1005.9999999999995,341.99999999999994,1.0,12.0,0.0,20,0
47,0903-3-gsq,36.0,word,1693721252.7616038,1001.0,343.00000000000006,5.0990195135927845,12.0,0.0,20,0
48,0903-3-gsq,36.0,word,1693721252.793312,994.0,343.99999999999994,7.071067811865476,12.0,0.0,21,0
49,0903-3-gsq,36.0,word,1693721252.8256624,987.0,343.99999999999994,7.0,12.0,0.0,21,0
50,0903-3-gsq,36.0,word,1693721252.8415797,980.0,344.99999999999994,7.071067811865476,12.0,0.0,21,0
51,0903-3-gsq,36.0,word,1693721252.8731704,972.0,347.9999999999999,8.54400374531753,12.0,0.0,21,0
52,0903-3-gsq,36.0,word,1693721252.9696505,852.0000000000001,352.0,120.06664815842908,12.0,0.0,0,0
53,0903-3-gsq,36.0,word,1693721253.0017154,893.0000000000001,420.0,79.40403012442127,12.0,0.0,5,2
54,0903-3-gsq,36.0,word,1693721253.0333643,897.0000000000001,406.9999999999999,13.601470508735444,12.0,0.0,6,1
55,0903-3-gsq,36.0,word,1693721253.0655549,900.0000000000002,397.0,10.44030650891055,12.0,0.0,6,1
56,0903-3-gsq,36.0,word,1693721253.0968657,903.0,388.0,9.486832980505138,12.0,0.0,8,1
57,0903-3-gsq,36.0,word,1693721253.1130276,917.0,381.0,15.652475842498529,12.0,0.0,9,1
58,0903-3-gsq,36.0,word,1693721253.1451726,934.0,376.0,17.72004514666935,12.0,0.0,13,1
59,0903-3-gsq,36.0,word,1693721253.177464,950.0,372.0,16.492422502470642,12.0,0.0,13,1
60,0903-3-gsq,36.0,word,1693721253.209771,961.0,368.0,11.704699910719626,12.0,0.0,12,1
61,0903-3-gsq,36.0,word,1693721253.2419815,970.9999999999998,366.0,10.198039027185567,12.0,0.0,12,1
62,0903-3-gsq,36.0,word,1693721253.2732494,978.0,363.0,7.615773105863909,12.0,0.0,13,1
63,0903-3-gsq,36.0,word,1693721253.305478,984.0,363.0,6.0,12.0,0.0,12,1
64,0903-3-gsq,36.0,word,1693721253.3369758,988.0,362.0,4.123105625617661,12.0,0.0,13,0
65,0903-3-gsq,36.0,word,1693721253.36911,992.0,362.00000000000006,4.0,12.0,0.0,14,0
66,0903-3-gsq,36.0,word,1693721253.401239,995.0,362.0,3.0,12.0,0.0,14,0
67,0903-3-gsq,36.0,word,1693721253.417325,1000.9999999999998,362.0,6.0,12.0,0.0,15,0
68,0903-3-gsq,36.0,word,1693721253.4493349,1014.0,362.0,13.0,12.0,0.0,19,0
69,0903-3-gsq,36.0,word,1693721253.481357,1028.0,363.0,14.0356688476182,12.0,0.0,18,1
70,0903-3-gsq,36.0,word,1693721253.5135677,1038.9999999999998,362.0,11.04536101718726,12.0,0.0,18,0
71,0903-3-gsq,36.0,word,1693721253.545654,1048.0,358.9999999999999,9.486832980505138,12.0,0.0,16,0
72,0903-3-gsq,36.0,word,1693721253.5769727,1053.9999999999998,358.0,6.082762530298219,12.0,0.0,15,0
73,0903-3-gsq,36.0,word,1693721253.609545,1058.9999999999998,356.99999999999994,5.0990195135927845,12.0,0.0,14,0
74,0903-3-gsq,36.0,word,1693721253.6408808,1064.0,356.0,5.0990195135927845,12.0,0.0,14,0
75,0903-3-gsq,36.0,word,1693721253.6578803,1067.9999999999998,355.0,4.123105625617661,12.0,0.0,13,0
76,0903-3-gsq,36.0,word,1693721253.6899838,1071.0,354.99999999999994,3.0,12.0,0.0,13,0
77,0903-3-gsq,36.0,word,1693721253.7214482,1074.9999999999998,355.0,4.0,12.0,0.0,13,0
78,0903-3-gsq,36.0,word,1693721253.7535472,1075.9999999999998,355.0,1.0,12.0,0.0,13,0
79,0903-3-gsq,36.0,word,1693721253.7858536,1077.0,353.99999999999994,1.4142135623730951,12.0,0.0,13,0
80,0903-3-gsq,36.0,word,1693721253.8171735,1092.0000000000002,353.99999999999994,15.0,12.0,0.0,12,0
81,0903-3-gsq,36.0,word,1693721253.849323,1120.0,354.0,28.0,12.0,0.0,10,0
82,0903-3-gsq,36.0,word,1693721253.8815873,1148.0,355.0,28.0178514522438,12.0,0.0,6,0
83,0903-3-gsq,36.0,word,1693721253.9128797,1170.0000000000002,353.99999999999994,22.02271554554524,12.0,0.0,17,0
84,0903-3-gsq,36.0,word,1693721253.9298842,1186.0000000000002,350.99999999999994,16.278820596099706,12.0,0.0,15,0
85,0903-3-gsq,36.0,word,1693721253.9613383,1199.0,347.99999999999994,13.341664064126334,12.0,0.0,14,0
86,0903-3-gsq,36.0,word,1693721253.9936996,1208.0,346.9999999999999,9.055385138137416,12.0,0.0,13,0
87,0903-3-gsq,36.0,word,1693721254.0258532,1213.9999999999995,345.99999999999994,6.082762530298219,12.0,0.0,12,0
88,0903-3-gsq,36.0,word,1693721254.0570066,1208.9999999999995,344.99999999999994,5.0990195135927845,12.0,0.0,13,0
89,0903-3-gsq,36.0,word,1693721254.0891633,1198.9999999999998,343.99999999999994,10.04987562112089,12.0,0.0,14,0
90,0903-3-gsq,36.0,word,1693721254.1213343,1194.0,343.9999999999999,5.0,12.0,0.0,14,0
91,0903-3-gsq,36.0,word,1693721254.1536088,1189.9999999999995,342.9999999999999,4.123105625617661,12.0,0.0,14,0
92,0903-3-gsq,36.0,word,1693721254.185608,1184.9999999999995,342.99999999999994,5.0,12.0,0.0,15,0
93,0903-3-gsq,36.0,word,1693721254.2015224,1178.9999999999998,343.0,6.0,12.0,0.0,16,0
94,0903-3-gsq,36.0,word,1693721254.2337835,1171.9999999999998,342.0,7.071067811865476,12.0,0.0,17,0
95,0903-3-gsq,36.0,word,1693721254.2657273,1159.9999999999998,342.9999999999999,12.041594578792296,12.0,0.0,18,0
96,0903-3-gsq,36.0,word,1693721254.2968757,1141.9999999999998,342.9999999999999,18.0,12.0,0.0,10,0
97,0903-3-gsq,36.0,word,1693721254.3288753,1124.9999999999998,342.9999999999999,17.0,12.0,0.0,7,0
98,0903-3-gsq,36.0,word,1693721254.3613126,1110.9999999999998,342.99999999999994,14.0,12.0,0.0,5,0
99,0903-3-gsq,36.0,word,1693721254.39376,1100.9999999999998,345.0,10.198039027185567,12.0,0.0,4,0
100,0903-3-gsq,36.0,word,1693721254.4252584,1067.0,272.0,80.52949770115296,12.0,0.0,0,0
101,0903-3-gsq,36.0,word,1693721254.5052662,1211.0000000000002,557.0000000000001,319.3133257476111,12.0,0.0,1,4
102,0903-3-gsq,36.0,word,1693721254.537766,1223.0,539.0,21.633307652783937,12.0,0.0,2,4
103,0903-3-gsq,36.0,word,1693721254.5697134,1231.0,477.0,62.51399843235114,12.0,0.0,2,3
104,0903-3-gsq,36.0,word,1693721254.600953,1239.9999999999998,426.9999999999999,50.80354318352215,12.0,0.0,4,2
105,0903-3-gsq,36.0,word,1693721254.6334858,1247.9999999999998,396.00000000000006,32.01562118716424,12.0,0.0,6,1
106,0903-3-gsq,36.0,word,1693721254.665649,1255.9999999999995,382.0,16.1245154965971,12.0,0.0,7,1
107,0903-3-gsq,36.0,word,1693721254.6979177,1261.0,373.0,10.295630140987,12.0,0.0,7,1
108,0903-3-gsq,36.0,word,1693721254.7289531,1266.0000000000002,367.0,7.810249675906654,12.0,0.0,7,1
109,0903-3-gsq,36.0,word,1693721254.745084,1269.9999999999998,363.0,5.656854249492381,12.0,0.0,7,1
110,0903-3-gsq,36.0,word,1693721254.7772207,1280.9999999999998,363.0,11.0,12.0,0.0,8,1
111,0903-3-gsq,36.0,word,1693721254.8094423,1304.0000000000002,361.00000000000006,23.08679276123039,12.0,0.0,11,0
112,0903-3-gsq,36.0,word,1693721254.8413525,1323.9999999999995,359.99999999999994,20.024984394500787,12.0,0.0,15,0
113,0903-3-gsq,36.0,word,1693721254.8737707,1337.9999999999998,359.99999999999994,14.0,12.0,0.0,13,0
114,0903-3-gsq,36.0,word,1693721254.9049408,1348.9999999999998,358.9999999999999,11.04536101718726,12.0,0.0,13,0
115,0903-3-gsq,36.0,word,1693721254.9369397,1356.9999999999998,359.0,8.0,12.0,0.0,13,0
116,0903-3-gsq,36.0,word,1693721254.9696364,1362.9999999999998,359.99999999999994,6.082762530298219,12.0,0.0,14,0
117,0903-3-gsq,36.0,word,1693721254.9856694,1366.9999999999998,361.0,4.123105625617661,12.0,0.0,14,0
118,0903-3-gsq,36.0,word,1693721255.0170734,1371.0,360.9999999999999,4.0,12.0,0.0,13,0
119,0903-3-gsq,36.0,word,1693721255.0492923,1373.0,362.0,2.23606797749979,12.0,0.0,13,0
120,0903-3-gsq,36.0,word,1693721255.0808816,1374.9999999999998,362.0,2.0,12.0,0.0,13,0
121,0903-3-gsq,36.0,word,1693721255.1128814,1375.9999999999995,362.0,1.0,12.0,0.0,13,0
122,0903-3-gsq,36.0,word,1693721255.1451356,1376.9999999999995,361.9999999999999,1.0,12.0,0.0,13,0
123,0903-3-gsq,36.0,word,1693721255.1771617,1383.9999999999998,361.9999999999999,7.0,12.0,0.0,14,0
124,0903-3-gsq,36.0,word,1693721255.209559,1403.0,360.9999999999999,19.026297590440446,12.0,0.0,13,0
125,0903-3-gsq,36.0,word,1693721255.2414868,1425.9999999999998,361.9999999999999,23.021728866442675,12.0,0.0,12,0
126,0903-3-gsq,36.0,word,1693721255.257494,1445.9999999999998,363.0,20.024984394500787,12.0,0.0,5,0
127,0903-3-gsq,36.0,word,1693721255.2895954,1460.9999999999998,364.00000000000006,15.033296378372908,12.0,0.0,4,1
128,0903-3-gsq,36.0,word,1693721255.321676,1473.0,365.0,12.041594578792296,12.0,0.0,3,1
129,0903-3-gsq,36.0,word,1693721255.41723,1011.0,433.9999999999999,467.1241804916547,12.0,0.0,1,2
130,0903-3-gsq,36.0,word,1693721255.4493396,974.0,439.0,37.33630940518894,12.0,0.0,1,2
131,0903-3-gsq,36.0,word,1693721255.4813435,767.9999999999999,426.0,206.4097865896867,12.0,0.0,0,2
132,0903-3-gsq,36.0,word,1693721255.5135608,634.0,418.0,134.23859355639868,12.0,0.0,0,2
133,0903-3-gsq,36.0,word,1693721255.54574,565.0000000000001,416.0,69.02897942168927,12.0,0.0,21,2
134,0903-3-gsq,36.0,word,1693721255.5617387,529.0,419.0,36.12478373637688,12.0,0.0,6,2
135,0903-3-gsq,36.0,word,1693721255.5933857,517.0,415.0,12.649110640673518,12.0,0.0,4,2
136,0903-3-gsq,36.0,word,1693721255.7212625,555.0,456.00000000000006,55.90169943749474,12.0,0.0,10,2
137,0903-3-gsq,36.0,word,1693721255.7529566,569.0,444.0,18.43908891458577,12.0,0.0,20,2
138,0903-3-gsq,36.0,word,1693721255.785249,577.9999999999999,440.0,9.848857801796104,12.0,0.0,18,2
139,0903-3-gsq,36.0,word,1693721255.8175988,584.9999999999999,435.9999999999999,8.06225774829855,12.0,0.0,18,2
140,0903-3-gsq,36.0,word,1693721255.8336334,592.0,431.9999999999999,8.06225774829855,12.0,0.0,18,2
141,0903-3-gsq,36.0,word,1693721255.8651218,597.0000000000002,427.9999999999999,6.4031242374328485,12.0,0.0,19,2
142,0903-3-gsq,36.0,word,1693721255.897253,603.0,425.0,6.708203932499369,12.0,0.0,19,2
143,0903-3-gsq,36.0,word,1693721255.9295037,607.0000000000001,422.00000000000006,5.0,12.0,0.0,19,2
144,0903-3-gsq,36.0,word,1693721255.960976,611.0000000000001,418.0,5.656854249492381,12.0,0.0,18,2
145,0903-3-gsq,36.0,word,1693721255.9935343,614.0,415.00000000000006,4.242640687119285,12.0,0.0,18,2
146,0903-3-gsq,36.0,word,1693721256.0248694,608.0,411.9999999999999,6.708203932499369,12.0,0.0,18,1
147,0903-3-gsq,36.0,word,1693721256.0576117,597.9999999999999,410.0,10.198039027185567,12.0,0.0,19,1
148,0903-3-gsq,36.0,word,1693721256.0899253,590.0000000000001,406.9999999999999,8.54400374531753,12.0,0.0,19,1
149,0903-3-gsq,36.0,word,1693721256.1049728,584.0,406.0,6.082762530298219,12.0,0.0,18,1
150,0903-3-gsq,36.0,word,1693721256.137076,579.0000000000001,405.0,5.0990195135927845,12.0,0.0,22,1
151,0903-3-gsq,36.0,word,1693721256.1689618,573.9999999999999,404.0,5.0990195135927845,12.0,0.0,22,1
152,0903-3-gsq,36.0,word,1693721256.2009618,579.9999999999999,404.0,6.0,12.0,0.0,22,1
153,0903-3-gsq,36.0,word,1693721256.2333288,597.0,402.9999999999999,17.029386365926403,12.0,0.0,18,1
154,0903-3-gsq,36.0,word,1693721256.265771,624.0000000000001,400.0,27.16615541441225,12.0,0.0,18,1
155,0903-3-gsq,36.0,word,1693721256.2979245,650.9999999999999,396.0,27.29468812791236,12.0,0.0,5,1
156,0903-3-gsq,36.0,word,1693721256.3289511,676.0000000000001,393.0,25.179356624028344,12.0,0.0,5,1
157,0903-3-gsq,36.0,word,1693721256.345267,695.9999999999999,390.0,20.223748416156685,12.0,0.0,5,1
158,0903-3-gsq,36.0,word,1693721256.3776748,710.0,388.0,14.142135623730953,12.0,0.0,6,1
159,0903-3-gsq,36.0,word,1693721256.4096744,731.0,387.0,21.02379604162864,12.0,0.0,7,1
160,0903-3-gsq,36.0,word,1693721256.4418354,753.9999999999999,386.0,23.021728866442675,12.0,0.0,9,1
161,0903-3-gsq,36.0,word,1693721256.473265,771.9999999999999,385.0,18.027756377319943,12.0,0.0,8,1
162,0903-3-gsq,36.0,word,1693721256.505505,784.9999999999999,385.0,13.0,12.0,0.0,7,1
163,0903-3-gsq,36.0,word,1693721256.537647,792.9999999999999,384.0,8.06225774829855,12.0,0.0,8,1
164,0903-3-gsq,36.0,word,1693721256.5689003,798.0000000000001,383.9999999999999,5.0,12.0,0.0,7,1
165,0903-3-gsq,36.0,word,1693721256.6009042,801.0,385.0,3.1622776601683795,12.0,0.0,7,1
166,0903-3-gsq,36.0,word,1693721256.6329908,813.0000000000001,387.0,12.16552506059644,12.0,0.0,7,1
167,0903-3-gsq,36.0,word,1693721256.6489038,855.9999999999998,386.9999999999999,43.0,12.0,0.0,5,1
168,0903-3-gsq,36.0,word,1693721256.6811793,911.0,387.0,55.0,12.0,0.0,2,1
169,0903-3-gsq,36.0,word,1693721256.7136338,952.0,385.0,41.04875150354759,12.0,0.0,2,1
170,0903-3-gsq,36.0,word,1693721256.7454443,983.0,376.0,32.28002478313795,12.0,0.0,1,1
172,0903-3-gsq,36.0,word,1693721256.8896985,989.0,552.0,109.89540481748998,12.0,0.0,1,4
173,0903-3-gsq,36.0,word,1693721256.9209328,1001.0,506.0,47.53945729601885,12.0,0.0,2,3
174,0903-3-gsq,36.0,word,1693721256.953208,1009.9999999999998,458.0,48.83646178829912,12.0,0.0,4,2
175,0903-3-gsq,36.0,word,1693721256.9852946,1016.0,425.0,33.54101966249684,12.0,0.0,4,2
176,0903-3-gsq,36.0,word,1693721257.017351,1021.0,410.0,15.811388300841896,12.0,0.0,4,1
177,0903-3-gsq,36.0,word,1693721257.0492363,1024.0,402.0,8.54400374531753,12.0,0.0,4,1
178,0903-3-gsq,36.0,word,1693721257.0813885,1031.9999999999998,396.0,10.0,12.0,0.0,4,1
179,0903-3-gsq,36.0,word,1693721257.113092,1088.0,394.0,56.0357029044876,12.0,0.0,1,1
180,0903-3-gsq,36.0,word,1693721257.1454124,1161.9999999999998,394.0,74.0,12.0,0.0,1,1
181,0903-3-gsq,36.0,word,1693721257.161696,1214.0,394.0,52.0,12.0,0.0,3,1
182,0903-3-gsq,36.0,word,1693721257.1930304,1248.9999999999998,392.9999999999999,35.0142828000232,12.0,0.0,8,1
183,0903-3-gsq,36.0,word,1693721257.225032,1270.0,392.9999999999999,21.0,12.0,0.0,10,1
184,0903-3-gsq,36.0,word,1693721257.256919,1282.9999999999998,394.0,13.038404810405298,12.0,0.0,11,1
185,0903-3-gsq,36.0,word,1693721257.2890053,1293.0,395.0,10.04987562112089,12.0,0.0,17,1
186,0903-3-gsq,36.0,word,1693721257.3210368,1297.9999999999998,396.00000000000006,5.0990195135927845,12.0,0.0,17,1
187,0903-3-gsq,36.0,word,1693721257.3534808,1301.9999999999998,395.0,4.123105625617661,12.0,0.0,17,1
188,0903-3-gsq,36.0,word,1693721257.3855784,1304.0,397.00000000000006,2.8284271247461903,12.0,0.0,17,1
189,0903-3-gsq,36.0,word,1693721257.4177103,1305.9999999999998,397.0,2.0,12.0,0.0,17,1
190,0903-3-gsq,36.0,word,1693721257.432913,1314.9999999999998,396.0,9.055385138137416,12.0,0.0,16,1
191,0903-3-gsq,36.0,word,1693721257.4649394,1325.9999999999998,393.9999999999999,11.180339887498947,12.0,0.0,16,1
192,0903-3-gsq,36.0,word,1693721257.497291,1337.0,395.0,11.04536101718726,12.0,0.0,15,1
193,0903-3-gsq,36.0,word,1693721257.529475,1344.0,397.0,7.280109889280518,12.0,0.0,15,1
194,0903-3-gsq,36.0,word,1693721257.5615988,1349.999999999999,396.0,6.082762530298219,12.0,0.0,14,1
195,0903-3-gsq,36.0,word,1693721257.5929308,1354.9999999999998,396.0,5.0,12.0,0.0,14,1
196,0903-3-gsq,36.0,word,1693721257.6255538,1348.999999999999,396.0,6.0,12.0,0.0,14,1
197,0903-3-gsq,36.0,word,1693721257.6575875,1343.0,397.0,6.082762530298219,12.0,0.0,15,1
198,0903-3-gsq,36.0,word,1693721257.6890657,1337.0,396.99999999999983,6.0,12.0,0.0,15,1
199,0903-3-gsq,36.0,word,1693721257.7049534,1326.9999999999998,396.99999999999983,10.0,12.0,0.0,16,1
200,0903-3-gsq,36.0,word,1693721257.8650584,911.9999999999995,508.9999999999999,429.847647428714,12.0,0.0,0,3
201,0903-3-gsq,36.0,word,1693721257.8971713,796.9999999999999,521.0,115.62439189029276,12.0,0.0,0,4
202,0903-3-gsq,36.0,word,1693721257.9292033,722.9999999999998,492.0,79.47955712005447,12.0,0.0,1,3
203,0903-3-gsq,36.0,word,1693721257.961799,678.9999999999999,474.0,47.53945729601885,12.0,0.0,6,3
204,0903-3-gsq,36.0,word,1693721257.9770312,649.9999999999999,463.00000000000006,31.016124838541646,12.0,0.0,14,2
205,0903-3-gsq,36.0,word,1693721258.0090723,636.0,456.0,15.652475842498529,12.0,0.0,13,2
206,0903-3-gsq,36.0,word,1693721258.0414813,627.9999999999999,453.9999999999999,8.246211251235321,12.0,0.0,13,2
207,0903-3-gsq,36.0,word,1693721258.0729868,622.0,453.00000000000006,6.082762530298219,12.0,0.0,13,2
208,0903-3-gsq,36.0,word,1693721258.1056886,619.0000000000001,453.0,3.0,12.0,0.0,13,2
209,0903-3-gsq,36.0,word,1693721258.1377528,616.0,452.0,3.1622776601683795,12.0,0.0,12,2
210,0903-3-gsq,36.0,word,1693721258.1691978,614.0,452.0,2.0,12.0,0.0,12,2
211,0903-3-gsq,36.0,word,1693721258.201639,608.0,452.00000000000006,6.0,12.0,0.0,12,2
212,0903-3-gsq,36.0,word,1693721258.2334592,601.0,452.0,7.0,12.0,0.0,12,2
213,0903-3-gsq,36.0,word,1693721258.2494593,594.0000000000001,452.0,7.0,12.0,0.0,12,2
214,0903-3-gsq,36.0,word,1693721258.2817993,589.0,453.00000000000006,5.0990195135927845,12.0,0.0,12,2
215,0903-3-gsq,36.0,word,1693721258.3132706,601.0,453.0,12.0,12.0,0.0,12,2
216,0903-3-gsq,36.0,word,1693721258.345469,638.9999999999999,450.9999999999999,38.05259518088089,12.0,0.0,13,2
217,0903-3-gsq,36.0,word,1693721258.3769004,710.0000000000001,447.0,71.11258679024411,12.0,0.0,0,2
218,0903-3-gsq,36.0,word,1693721258.4091487,775.9999999999999,443.0,66.12110101926616,12.0,0.0,1,2
219,0903-3-gsq,36.0,word,1693721258.441073,823.9999999999999,438.0,48.25971404805462,12.0,0.0,4,2
220,0903-3-gsq,36.0,word,1693721258.473631,854.9999999999999,437.0,31.016124838541646,12.0,0.0,8,2
221,0903-3-gsq,36.0,word,1693721258.5051205,874.0,436.0,19.026297590440446,12.0,0.0,11,2
222,0903-3-gsq,36.0,word,1693721258.521035,886.0000000000001,436.0,12.0,12.0,0.0,14,2
223,0903-3-gsq,36.0,word,1693721258.5531178,894.0,436.0,8.0,12.0,0.0,13,2
224,0903-3-gsq,36.0,word,1693721258.5851758,899.0000000000002,433.9999999999999,5.385164807134504,12.0,0.0,14,2
225,0903-3-gsq,36.0,word,1693721258.6174502,904.0,433.9999999999999,5.0,12.0,0.0,14,2
226,0903-3-gsq,36.0,word,1693721258.649457,907.9999999999998,433.0,4.123105625617661,12.0,0.0,14,2
227,0903-3-gsq,36.0,word,1693721258.68161,916.0,432.0,8.06225774829855,12.0,0.0,15,2
228,0903-3-gsq,36.0,word,1693721258.713083,925.0,433.0,9.055385138137416,12.0,0.0,15,2
229,0903-3-gsq,36.0,word,1693721258.7450438,931.0,433.00000000000006,6.0,12.0,0.0,16,2
230,0903-3-gsq,36.0,word,1693721258.777144,935.0,433.0,4.0,12.0,0.0,17,2
231,0903-3-gsq,36.0,word,1693721258.7933047,939.0,432.0,4.123105625617661,12.0,0.0,17,2
232,0903-3-gsq,36.0,word,1693721258.8252978,942.0,432.0,3.0,12.0,0.0,17,2
233,0903-3-gsq,36.0,word,1693721258.8573802,947.0,432.0,5.0,12.0,0.0,17,2
234,0903-3-gsq,36.0,word,1693721258.889321,960.0,432.0,13.0,12.0,0.0,16,2
235,0903-3-gsq,36.0,word,1693721258.9208615,972.0,431.9999999999999,12.0,12.0,0.0,13,2
236,0903-3-gsq,36.0,word,1693721258.953045,981.9999999999998,433.0,10.04987562112089,12.0,0.0,12,2
237,0903-3-gsq,36.0,word,1693721258.9851346,990.0,432.9999999999999,8.0,12.0,0.0,12,2
238,0903-3-gsq,36.0,word,1693721259.0176091,996.0,433.0,6.0,12.0,0.0,11,2
239,0903-3-gsq,36.0,word,1693721259.0336173,1001.9999999999995,433.0,6.0,12.0,0.0,10,2
240,0903-3-gsq,36.0,word,1693721259.0651026,1021.0,434.0,19.026297590440446,12.0,0.0,9,2
241,0903-3-gsq,36.0,word,1693721259.0975666,1046.0,433.9999999999999,25.0,12.0,0.0,6,2
242,0903-3-gsq,36.0,word,1693721259.1288784,1066.9999999999998,436.0,21.095023109728988,12.0,0.0,3,2
243,0903-3-gsq,36.0,word,1693721259.1610916,1081.0,439.0,14.317821063276352,12.0,0.0,3,2
244,0903-3-gsq,36.0,word,1693721259.305838,1197.9999999999998,307.00000000000006,176.3887751530692,12.0,0.0,0,0
