original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
40,0903-3-gsq,29.0,word,1693720952.6811178,580.0,387.0,2.8284271247461903,27.0,0.0,32,1
41,0903-3-gsq,29.0,word,1693720952.7130437,582.0,388.0,2.23606797749979,27.0,0.0,32,1
42,0903-3-gsq,29.0,word,1693720952.745039,583.0,389.0,1.4142135623730951,27.0,0.0,32,1
43,0903-3-gsq,29.0,word,1693720952.7773263,582.9999999999999,396.0,7.0,27.0,0.0,32,1
44,0903-3-gsq,29.0,word,1693720952.857055,610.0,513.0,120.074976577137,27.0,0.0,5,3
45,0903-3-gsq,29.0,word,1693720952.8891542,607.0,506.00000000000006,7.615773105863909,27.0,0.0,6,3
46,0903-3-gsq,29.0,word,1693720952.9215,607.9999999999999,497.0,9.055385138137416,27.0,0.0,6,3
47,0903-3-gsq,29.0,word,1693720952.9539075,611.0,488.0,9.486832980505138,27.0,0.0,6,3
48,0903-3-gsq,29.0,word,1693720952.9852307,612.0,475.00000000000006,13.038404810405298,27.0,0.0,6,3
49,0903-3-gsq,29.0,word,1693720953.0174322,614.0,463.0,12.16552506059644,27.0,0.0,7,2
50,0903-3-gsq,29.0,word,1693720953.0493731,637.0,451.0,25.942243542145693,27.0,0.0,6,2
51,0903-3-gsq,29.0,word,1693720953.065318,671.9999999999999,440.00000000000006,36.68787265568828,27.0,0.0,4,2
52,0903-3-gsq,29.0,word,1693720953.0973177,702.0,430.9999999999999,31.32091952673165,27.0,0.0,2,2
53,0903-3-gsq,29.0,word,1693720953.1293151,722.0,420.0,22.825424421026653,27.0,0.0,2,2
55,0903-3-gsq,29.0,word,1693720953.2892723,751.9999999999999,524.0,205.6647757881743,27.0,0.0,2,4
56,0903-3-gsq,29.0,word,1693720953.321225,757.0,500.0,24.515301344262525,27.0,0.0,3,3
57,0903-3-gsq,29.0,word,1693720953.3372254,761.0,471.00000000000006,29.27456233660889,27.0,0.0,7,3
58,0903-3-gsq,29.0,word,1693720953.3692253,766.0,446.0,25.495097567963924,27.0,0.0,9,2
59,0903-3-gsq,29.0,word,1693720953.4016807,769.9999999999999,431.0,15.524174696260024,27.0,0.0,10,2
60,0903-3-gsq,29.0,word,1693720953.4336448,769.9999999999998,420.9999999999999,10.0,27.0,0.0,11,2
61,0903-3-gsq,29.0,word,1693720953.4650908,757.0,413.9999999999999,14.7648230602334,27.0,0.0,18,2
62,0903-3-gsq,29.0,word,1693720953.497061,743.9999999999999,410.0,13.601470508735444,27.0,0.0,20,1
63,0903-3-gsq,29.0,word,1693720953.5292828,736.0,407.0,8.54400374531753,27.0,0.0,20,1
64,0903-3-gsq,29.0,word,1693720953.561737,728.0,406.0,8.06225774829855,27.0,0.0,23,1
65,0903-3-gsq,29.0,word,1693720953.577664,722.0,405.0,6.082762530298219,27.0,0.0,25,1
66,0903-3-gsq,29.0,word,1693720953.6097865,716.0000000000001,406.0,6.082762530298219,27.0,0.0,32,1
67,0903-3-gsq,29.0,word,1693720953.6409297,712.0000000000002,405.9999999999999,4.0,27.0,0.0,32,1
68,0903-3-gsq,29.0,word,1693720953.6731532,708.0,407.0,4.123105625617661,27.0,0.0,31,1
69,0903-3-gsq,29.0,word,1693720953.7054768,704.9999999999999,407.0,3.0,27.0,0.0,39,1
70,0903-3-gsq,29.0,word,1693720953.7376137,703.0,407.0,2.0,27.0,0.0,39,1
71,0903-3-gsq,29.0,word,1693720953.769636,702.0,406.0,1.4142135623730951,27.0,0.0,39,1
72,0903-3-gsq,29.0,word,1693720953.8011384,700.0,406.0,2.0,27.0,0.0,39,1
73,0903-3-gsq,29.0,word,1693720953.833166,699.0,406.0,1.0,27.0,0.0,39,1
74,0903-3-gsq,29.0,word,1693720953.8491669,698.0000000000001,406.0,1.0,27.0,0.0,39,1
75,0903-3-gsq,29.0,word,1693720953.8817542,695.0,406.0,3.0,27.0,0.0,39,1
76,0903-3-gsq,29.0,word,1693720953.9131415,689.0000000000001,406.0,6.0,27.0,0.0,37,1
77,0903-3-gsq,29.0,word,1693720953.9453351,682.0,407.0,7.071067811865476,27.0,0.0,36,1
78,0903-3-gsq,29.0,word,1693720953.9773698,677.0,408.0,5.0990195135927845,27.0,0.0,35,1
79,0903-3-gsq,29.0,word,1693720954.0096333,671.9999999999999,408.0,5.0,27.0,0.0,33,1
80,0903-3-gsq,29.0,word,1693720954.0417027,668.0000000000002,408.0,4.0,27.0,0.0,33,1
81,0903-3-gsq,29.0,word,1693720954.0738063,665.0000000000001,407.0,3.1622776601683795,27.0,0.0,32,1
82,0903-3-gsq,29.0,word,1693720954.1049953,662.0000000000001,407.0,3.0,27.0,0.0,31,1
83,0903-3-gsq,29.0,word,1693720954.1212802,660.0000000000001,406.0,2.23606797749979,27.0,0.0,31,1
84,0903-3-gsq,29.0,word,1693720954.153615,657.0,405.0,3.1622776601683795,27.0,0.0,30,1
85,0903-3-gsq,29.0,word,1693720954.1850584,654.9999999999999,404.0,2.23606797749979,27.0,0.0,29,1
86,0903-3-gsq,29.0,word,1693720954.2177718,654.0,403.0,1.4142135623730951,27.0,0.0,29,1
87,0903-3-gsq,29.0,word,1693720954.248979,652.9999999999999,403.0,1.0,27.0,0.0,29,1
88,0903-3-gsq,29.0,word,1693720954.2814193,656.0,403.0,3.0,27.0,0.0,29,1
89,0903-3-gsq,29.0,word,1693720954.3136706,658.9999999999999,402.0,3.1622776601683795,27.0,0.0,31,1
90,0903-3-gsq,29.0,word,1693720954.344966,661.9999999999999,402.0,3.0,27.0,0.0,31,1
91,0903-3-gsq,29.0,word,1693720954.3770063,665.0,402.00000000000006,3.0,27.0,0.0,32,1
92,0903-3-gsq,29.0,word,1693720954.4899175,659.9999999999999,450.0,48.25971404805462,27.0,0.0,26,2
93,0903-3-gsq,29.0,word,1693720954.5212357,671.0,443.99999999999983,12.529964086141668,27.0,0.0,30,2
94,0903-3-gsq,29.0,word,1693720954.5531566,687.0,435.9999999999999,17.88854381999832,27.0,0.0,36,2
95,0903-3-gsq,29.0,word,1693720954.585302,702.9999999999999,427.00000000000006,18.35755975068582,27.0,0.0,39,2
96,0903-3-gsq,29.0,word,1693720954.6169367,717.9999999999999,420.0,16.55294535724685,27.0,0.0,7,2
97,0903-3-gsq,29.0,word,1693720954.6489758,730.0,414.0,13.41640786499874,27.0,0.0,7,2
98,0903-3-gsq,29.0,word,1693720954.665352,739.0,406.9999999999999,11.40175425099138,27.0,0.0,7,1
99,0903-3-gsq,29.0,word,1693720954.6972368,747.9999999999999,402.0,10.295630140987,27.0,0.0,6,1
100,0903-3-gsq,29.0,word,1693720954.7295468,753.0,400.0,5.385164807134504,27.0,0.0,6,1
101,0903-3-gsq,29.0,word,1693720954.7617176,788.0000000000001,400.0,35.0,27.0,0.0,4,1
102,0903-3-gsq,29.0,word,1693720954.7937443,882.0,401.0,94.00531899844816,27.0,0.0,0,1
103,0903-3-gsq,29.0,word,1693720954.8248627,972.9999999999998,402.0,91.00549433962765,27.0,0.0,1,1
104,0903-3-gsq,29.0,word,1693720954.8571565,1033.0,404.0,60.03332407921454,27.0,0.0,3,1
105,0903-3-gsq,29.0,word,1693720954.8892422,1069.0,402.0,36.05551275463989,27.0,0.0,28,1
106,0903-3-gsq,29.0,word,1693720954.9216113,1091.9999999999998,401.0,23.021728866442675,27.0,0.0,14,1
107,0903-3-gsq,29.0,word,1693720954.937611,1101.9999999999998,400.0,10.04987562112089,27.0,0.0,12,1
108,0903-3-gsq,29.0,word,1693720954.9690905,1087.0,399.0,15.033296378372908,27.0,0.0,28,1
109,0903-3-gsq,29.0,word,1693720955.001404,1073.0,397.0,14.142135623730953,27.0,0.0,28,1
110,0903-3-gsq,29.0,word,1693720955.0334232,1064.9999999999998,396.0,8.06225774829855,27.0,0.0,28,1
111,0903-3-gsq,29.0,word,1693720955.0655732,1059.9999999999998,396.0,5.0,27.0,0.0,28,1
112,0903-3-gsq,29.0,word,1693720955.097742,1057.0,395.0,3.1622776601683795,27.0,0.0,28,1
113,0903-3-gsq,29.0,word,1693720955.128999,1054.0,395.0,3.0,27.0,0.0,28,1
114,0903-3-gsq,29.0,word,1693720955.1611338,1051.9999999999998,395.0,2.0,27.0,0.0,28,1
115,0903-3-gsq,29.0,word,1693720955.1935313,1048.9999999999998,394.0,3.1622776601683795,27.0,0.0,28,1
116,0903-3-gsq,29.0,word,1693720955.2094383,1045.0,393.0,4.123105625617661,27.0,0.0,21,1
117,0903-3-gsq,29.0,word,1693720955.2415185,1038.9999999999998,393.0,6.0,27.0,0.0,21,1
118,0903-3-gsq,29.0,word,1693720955.2735178,1033.0,393.0,6.0,27.0,0.0,16,1
119,0903-3-gsq,29.0,word,1693720955.305404,1026.9999999999998,392.0,6.082762530298219,27.0,0.0,16,1
120,0903-3-gsq,29.0,word,1693720955.3375125,1029.9999999999998,392.0,3.0,27.0,0.0,16,1
121,0903-3-gsq,29.0,word,1693720955.3689995,1036.0,392.0,6.0,27.0,0.0,17,1
122,0903-3-gsq,29.0,word,1693720955.401501,1047.9999999999998,392.0,12.0,27.0,0.0,28,1
123,0903-3-gsq,29.0,word,1693720955.4330297,1065.0,391.0,17.029386365926403,27.0,0.0,28,1
124,0903-3-gsq,29.0,word,1693720955.4653168,1082.9999999999998,391.0,18.0,27.0,0.0,28,1
125,0903-3-gsq,29.0,word,1693720955.4817357,1098.9999999999998,389.9999999999999,16.0312195418814,27.0,0.0,11,1
126,0903-3-gsq,29.0,word,1693720955.5129206,1111.0,389.00000000000006,12.041594578792296,27.0,0.0,10,1
127,0903-3-gsq,29.0,word,1693720955.545394,1104.9999999999998,387.0,6.324555320336759,27.0,0.0,10,1
128,0903-3-gsq,29.0,word,1693720955.5777004,1096.9999999999998,387.0,8.0,27.0,0.0,11,1
129,0903-3-gsq,29.0,word,1693720955.6098895,1092.9999999999998,386.0,4.123105625617661,27.0,0.0,12,1
130,0903-3-gsq,29.0,word,1693720955.641066,1090.0,386.0,3.0,27.0,0.0,28,1
131,0903-3-gsq,29.0,word,1693720955.673028,1086.9999999999998,386.0,3.0,27.0,0.0,28,1
132,0903-3-gsq,29.0,word,1693720955.7054992,1096.0,429.0,43.93176527297759,27.0,0.0,10,2
133,0903-3-gsq,29.0,word,1693720955.8172884,999.9999999999998,462.0,101.51354589413178,27.0,0.0,0,2
134,0903-3-gsq,29.0,word,1693720955.849451,1055.9999999999998,517.9999999999999,79.19595949289332,27.0,0.0,2,4
135,0903-3-gsq,29.0,word,1693720955.880981,1048.9999999999998,494.9999999999999,24.04163056034261,27.0,0.0,5,3
136,0903-3-gsq,29.0,word,1693720955.912864,1044.0,475.9999999999999,19.6468827043885,27.0,0.0,7,3
137,0903-3-gsq,29.0,word,1693720955.9451249,1040.9999999999998,455.0,21.213203435596427,27.0,0.0,7,2
138,0903-3-gsq,29.0,word,1693720955.9770305,1037.0,437.0,18.43908891458577,27.0,0.0,11,2
139,0903-3-gsq,29.0,word,1693720956.0095873,1032.9999999999998,424.0,13.601470508735444,27.0,0.0,24,2
140,0903-3-gsq,29.0,word,1693720956.0255833,1027.9999999999998,415.0,10.295630140987,27.0,0.0,24,2
141,0903-3-gsq,29.0,word,1693720956.0575066,1022.0,407.0,10.0,27.0,0.0,23,1
142,0903-3-gsq,29.0,word,1693720956.0895066,1011.9999999999998,403.0,10.770329614269007,27.0,0.0,23,1
143,0903-3-gsq,29.0,word,1693720956.1211123,1005.9999999999998,398.0,7.810249675906654,27.0,0.0,22,1
144,0903-3-gsq,29.0,word,1693720956.1531672,1000.0,395.00000000000006,6.708203932499369,27.0,0.0,22,1
145,0903-3-gsq,29.0,word,1693720956.1856492,997.0,392.0,4.242640687119285,27.0,0.0,22,1
146,0903-3-gsq,29.0,word,1693720956.2178204,994.9999999999998,389.0,3.605551275463989,27.0,0.0,22,1
147,0903-3-gsq,29.0,word,1693720956.2488916,992.9999999999998,388.9999999999999,2.0,27.0,0.0,21,1
148,0903-3-gsq,29.0,word,1693720956.2813084,992.0,389.0000000000001,1.0,27.0,0.0,21,1
149,0903-3-gsq,29.0,word,1693720956.297192,992.0,390.0,1.0,27.0,0.0,21,1
150,0903-3-gsq,29.0,word,1693720956.3296924,991.0,390.0,1.0,27.0,0.0,21,1
151,0903-3-gsq,29.0,word,1693720956.3611355,990.0,390.0,1.0,27.0,0.0,21,1
152,0903-3-gsq,29.0,word,1693720956.3937166,990.0,390.0,0.0,27.0,0.0,21,1
153,0903-3-gsq,29.0,word,1693720956.4267547,990.0,390.9999999999999,1.0,27.0,0.0,21,1
154,0903-3-gsq,29.0,word,1693720956.4570916,989.0,391.0,1.0,27.0,0.0,21,1
155,0903-3-gsq,29.0,word,1693720956.490091,989.0,392.0,1.0,27.0,0.0,21,1
156,0903-3-gsq,29.0,word,1693720956.522554,988.0,392.0,1.0,27.0,0.0,21,1
157,0903-3-gsq,29.0,word,1693720956.5531106,989.0,392.0,1.0,27.0,0.0,21,1
158,0903-3-gsq,29.0,word,1693720956.568997,992.0,391.9999999999999,3.0,27.0,0.0,22,1
159,0903-3-gsq,29.0,word,1693720956.601129,999.0,393.0,7.071067811865476,27.0,0.0,22,1
160,0903-3-gsq,29.0,word,1693720956.633427,1006.9999999999995,394.0,8.06225774829855,27.0,0.0,22,1
161,0903-3-gsq,29.0,word,1693720956.6655734,978.0,318.99999999999994,80.4114419718985,27.0,0.0,0,0
162,0903-3-gsq,29.0,word,1693720956.7771263,992.9999999999998,427.9999999999999,110.0272693471941,27.0,0.0,0,2
163,0903-3-gsq,29.0,word,1693720956.809512,1066.0,465.0,81.8413098624405,27.0,0.0,4,3
164,0903-3-gsq,29.0,word,1693720956.841796,1070.9999999999998,457.99999999999983,8.602325267042627,27.0,0.0,4,2
165,0903-3-gsq,29.0,word,1693720956.873739,1073.0,448.00000000000006,10.198039027185567,27.0,0.0,4,2
166,0903-3-gsq,29.0,word,1693720956.9050455,1087.0,438.99999999999983,16.64331697709324,27.0,0.0,5,2
167,0903-3-gsq,29.0,word,1693720956.9372025,1113.9999999999998,427.9999999999999,29.154759474226505,27.0,0.0,6,2
168,0903-3-gsq,29.0,word,1693720956.9696836,1141.9999999999998,418.0,29.73213749463701,27.0,0.0,6,2
169,0903-3-gsq,29.0,word,1693720957.0011585,1162.9999999999998,411.9999999999999,21.840329667841555,27.0,0.0,7,1
170,0903-3-gsq,29.0,word,1693720957.033507,1178.9999999999995,406.9999999999999,16.76305461424021,27.0,0.0,6,1
171,0903-3-gsq,29.0,word,1693720957.0657582,1191.0,402.0,13.0,27.0,0.0,7,1
172,0903-3-gsq,29.0,word,1693720957.0968704,1199.9999999999995,401.0,9.055385138137416,27.0,0.0,7,1
173,0903-3-gsq,29.0,word,1693720957.1134512,1206.0000000000002,400.00000000000006,6.082762530298219,27.0,0.0,6,1
174,0903-3-gsq,29.0,word,1693720957.1456738,1214.9999999999998,399.0,9.055385138137416,27.0,0.0,6,1
175,0903-3-gsq,29.0,word,1693720957.1777146,1253.9999999999998,401.0,39.05124837953327,27.0,0.0,5,1
176,0903-3-gsq,29.0,word,1693720957.2093694,1302.9999999999995,404.0,49.09175083453431,27.0,0.0,3,1
177,0903-3-gsq,29.0,word,1693720957.2411888,1339.0000000000002,405.0,36.013886210738214,27.0,0.0,5,1
178,0903-3-gsq,29.0,word,1693720957.2734814,1364.0,405.0,25.0,27.0,0.0,18,1
179,0903-3-gsq,29.0,word,1693720957.3058262,1382.0,405.0,18.0,27.0,0.0,18,1
180,0903-3-gsq,29.0,word,1693720957.3378756,1392.9999999999995,406.0,11.04536101718726,27.0,0.0,18,1
181,0903-3-gsq,29.0,word,1693720957.3690636,1400.0,406.0,7.0,27.0,0.0,19,1
182,0903-3-gsq,29.0,word,1693720957.3855157,1404.9999999999995,406.00000000000006,5.0,27.0,0.0,18,1
183,0903-3-gsq,29.0,word,1693720957.4175534,1402.0,407.0,3.1622776601683795,27.0,0.0,19,1
184,0903-3-gsq,29.0,word,1693720957.4498503,1397.9999999999998,407.0,4.0,27.0,0.0,19,1
185,0903-3-gsq,29.0,word,1693720957.4814065,1394.9999999999998,407.0,3.0,27.0,0.0,18,1
186,0903-3-gsq,29.0,word,1693720957.5137837,1393.0000000000002,407.0,2.0,27.0,0.0,18,1
187,0903-3-gsq,29.0,word,1693720957.5452318,1392.0,407.0,1.0,27.0,0.0,18,1
188,0903-3-gsq,29.0,word,1693720957.5775666,1390.9999999999998,407.0,1.0,27.0,0.0,18,1
189,0903-3-gsq,29.0,word,1693720957.609837,1389.999999999999,406.0,1.4142135623730951,27.0,0.0,18,1
190,0903-3-gsq,29.0,word,1693720957.642347,1391.9999999999995,406.0,2.0,27.0,0.0,18,1
191,0903-3-gsq,29.0,word,1693720957.6573772,1394.9999999999998,407.0,3.1622776601683795,27.0,0.0,18,1
192,0903-3-gsq,29.0,word,1693720957.6895936,1399.9999999999998,407.0,5.0,27.0,0.0,19,1
193,0903-3-gsq,29.0,word,1693720957.721035,1404.0,408.0,4.123105625617661,27.0,0.0,18,1
194,0903-3-gsq,29.0,word,1693720957.752867,1411.0,409.0,7.071067811865476,27.0,0.0,18,1
195,0903-3-gsq,29.0,word,1693720957.7850747,1432.0,412.0,21.213203435596427,27.0,0.0,18,2
196,0903-3-gsq,29.0,word,1693720957.8172338,1461.0,414.0,29.068883707497267,27.0,0.0,7,2
197,0903-3-gsq,29.0,word,1693720957.849461,1486.0,417.0,25.179356624028344,27.0,0.0,4,2
198,0903-3-gsq,29.0,word,1693720957.8809242,1504.9999999999998,420.0,19.235384061671343,27.0,0.0,3,2
199,0903-3-gsq,29.0,word,1693720957.8978064,1488.9999999999998,418.00000000000006,16.1245154965971,27.0,0.0,4,2
200,0903-3-gsq,29.0,word,1693720957.9290354,1385.0,417.0,104.00480758118827,27.0,0.0,0,2
201,0903-3-gsq,29.0,word,1693720957.9614098,987.0,434.0,398.36289987899227,27.0,0.0,0,2
202,0903-3-gsq,29.0,word,1693720957.9938936,701.9999999999999,454.0,285.70089254323307,27.0,0.0,0,2
204,0903-3-gsq,29.0,word,1693720958.1693442,469.0,610.9999999999999,127.06297651164952,27.0,0.0,1,5
205,0903-3-gsq,29.0,word,1693720958.2015088,473.0,564.0,47.16990566028302,27.0,0.0,3,4
206,0903-3-gsq,29.0,word,1693720958.233425,475.00000000000006,530.0,34.058772731852805,27.0,0.0,4,4
207,0903-3-gsq,29.0,word,1693720958.2657132,478.0,504.0,26.1725046566048,27.0,0.0,7,3
208,0903-3-gsq,29.0,word,1693720958.2978745,478.9999999999999,487.0,17.029386365926403,27.0,0.0,8,3
209,0903-3-gsq,29.0,word,1693720958.329157,488.00000000000006,474.9999999999999,15.0,27.0,0.0,13,3
210,0903-3-gsq,29.0,word,1693720958.3618572,505.0,467.0,18.788294228055936,27.0,0.0,19,3
211,0903-3-gsq,29.0,word,1693720958.393181,515.9999999999999,461.99999999999983,12.083045973594572,27.0,0.0,21,2
212,0903-3-gsq,29.0,word,1693720958.4255722,521.0,458.99999999999983,5.830951894845301,27.0,0.0,22,2
213,0903-3-gsq,29.0,word,1693720958.4419367,525.0,454.0,6.4031242374328485,27.0,0.0,21,2
214,0903-3-gsq,29.0,word,1693720958.4728763,529.0,453.0,4.123105625617661,27.0,0.0,21,2
215,0903-3-gsq,29.0,word,1693720958.505517,534.0,452.0,5.0990195135927845,27.0,0.0,20,2
216,0903-3-gsq,29.0,word,1693720958.5376754,538.0,452.0,4.0,27.0,0.0,21,2
217,0903-3-gsq,29.0,word,1693720958.5689242,540.0000000000001,451.00000000000006,2.23606797749979,27.0,0.0,21,2
218,0903-3-gsq,29.0,word,1693720958.6015062,543.0,451.0,3.0,27.0,0.0,21,2
219,0903-3-gsq,29.0,word,1693720958.633495,545.0,451.0,2.0,27.0,0.0,21,2
220,0903-3-gsq,29.0,word,1693720958.6658027,547.0,449.9999999999999,2.23606797749979,27.0,0.0,20,2
221,0903-3-gsq,29.0,word,1693720958.697028,548.9999999999999,449.99999999999983,2.0,27.0,0.0,20,2
222,0903-3-gsq,29.0,word,1693720958.7131658,550.0,450.0,1.0,27.0,0.0,20,2
223,0903-3-gsq,29.0,word,1693720958.7450416,550.9999999999999,450.00000000000006,1.0,27.0,0.0,20,2
224,0903-3-gsq,29.0,word,1693720958.777497,554.0,450.0,3.0,27.0,0.0,20,2
225,0903-3-gsq,29.0,word,1693720958.8097951,560.0,449.0,6.082762530298219,27.0,0.0,20,2
226,0903-3-gsq,29.0,word,1693720958.8412175,565.0,448.0,5.0990195135927845,27.0,0.0,20,2
227,0903-3-gsq,29.0,word,1693720958.8737276,572.0000000000001,446.00000000000006,7.280109889280518,27.0,0.0,20,2
228,0903-3-gsq,29.0,word,1693720958.9050546,576.9999999999999,444.9999999999999,5.0990195135927845,27.0,0.0,20,2
229,0903-3-gsq,29.0,word,1693720958.937479,582.0,443.9999999999999,5.0990195135927845,27.0,0.0,19,2
230,0903-3-gsq,29.0,word,1693720958.969687,599.9999999999999,442.9999999999999,18.027756377319943,27.0,0.0,15,2
231,0903-3-gsq,29.0,word,1693720958.9849834,635.0,440.0,35.12833614050059,27.0,0.0,6,2
232,0903-3-gsq,29.0,word,1693720959.0171432,669.0000000000001,438.0,34.058772731852805,27.0,0.0,3,2
233,0903-3-gsq,29.0,word,1693720959.0493426,695.0,437.9999999999999,26.0,27.0,0.0,3,2
234,0903-3-gsq,29.0,word,1693720959.080863,713.0000000000001,438.0,18.0,27.0,0.0,2,2
235,0903-3-gsq,29.0,word,1693720959.1932533,628.9999999999999,517.0,115.31261856362468,27.0,0.0,3,3
236,0903-3-gsq,29.0,word,1693720959.225153,632.0,543.0000000000001,26.1725046566048,27.0,0.0,2,4
237,0903-3-gsq,29.0,word,1693720959.2574427,688.0,521.9999999999999,59.80802621722272,27.0,0.0,6,4
238,0903-3-gsq,29.0,word,1693720959.289719,691.9999999999999,507.9999999999999,14.560219778561036,27.0,0.0,8,3
239,0903-3-gsq,29.0,word,1693720959.321793,696.0,492.0,16.492422502470642,27.0,0.0,16,3
240,0903-3-gsq,29.0,word,1693720959.353943,699.0,477.00000000000006,15.297058540778355,27.0,0.0,16,3
241,0903-3-gsq,29.0,word,1693720959.384936,701.0,464.99999999999983,12.16552506059644,27.0,0.0,16,3
242,0903-3-gsq,29.0,word,1693720959.417124,702.9999999999999,456.9999999999999,8.246211251235321,27.0,0.0,15,2
243,0903-3-gsq,29.0,word,1693720959.449141,702.9999999999999,452.0,5.0,27.0,0.0,15,2
244,0903-3-gsq,29.0,word,1693720959.481426,703.0,448.00000000000006,4.0,27.0,0.0,15,2
245,0903-3-gsq,29.0,word,1693720959.5130613,703.0,445.0,3.0,27.0,0.0,15,2
246,0903-3-gsq,29.0,word,1693720959.529239,702.0,444.0,1.4142135623730951,27.0,0.0,14,2
247,0903-3-gsq,29.0,word,1693720959.5615375,697.0,442.9999999999999,5.0990195135927845,27.0,0.0,14,2
248,0903-3-gsq,29.0,word,1693720959.5931776,694.0000000000001,442.9999999999999,3.0,27.0,0.0,14,2
249,0903-3-gsq,29.0,word,1693720959.625348,690.9999999999999,442.9999999999999,3.0,27.0,0.0,14,2
250,0903-3-gsq,29.0,word,1693720959.6574614,688.9999999999999,442.9999999999999,2.0,27.0,0.0,14,2
