original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
32,0903-3-gsq,14.0,word,1693720268.3290255,716.0000000000001,340.00000000000006,13.341664064126334,13.0,0.0,14,0
33,0903-3-gsq,14.0,word,1693720268.3611965,727.0000000000001,337.0,11.40175425099138,13.0,0.0,14,0
34,0903-3-gsq,14.0,word,1693720268.3933716,737.0,334.99999999999994,10.198039027185567,13.0,0.0,14,0
35,0903-3-gsq,14.0,word,1693720268.4253335,743.0,334.99999999999994,6.0,13.0,0.0,13,0
36,0903-3-gsq,14.0,word,1693720268.4575996,746.9999999999999,334.0,4.123105625617661,13.0,0.0,13,0
37,0903-3-gsq,14.0,word,1693720268.489575,751.0,332.0,4.47213595499958,13.0,0.0,12,0
38,0903-3-gsq,14.0,word,1693720268.520862,754.9999999999999,332.0,4.0,13.0,0.0,13,0
39,0903-3-gsq,14.0,word,1693720268.537172,755.9999999999999,331.99999999999994,1.0,13.0,0.0,12,0
40,0903-3-gsq,14.0,word,1693720268.665381,770.0,389.0,58.69412236331676,13.0,0.0,8,1
41,0903-3-gsq,14.0,word,1693720268.697369,774.9999999999999,392.0,5.830951894845301,13.0,0.0,4,1
42,0903-3-gsq,14.0,word,1693720268.729516,789.9999999999999,382.9999999999999,17.4928556845359,13.0,0.0,4,1
43,0903-3-gsq,14.0,word,1693720268.9057124,860.9999999999998,380.0,71.06335201775947,13.0,0.0,4,1
44,0903-3-gsq,14.0,word,1693720268.936979,877.0,363.0,23.345235059857504,13.0,0.0,9,1
45,0903-3-gsq,14.0,word,1693720268.9690564,891.0,352.99999999999994,17.204650534085253,13.0,0.0,12,0
46,0903-3-gsq,14.0,word,1693720269.0012746,901.0000000000002,345.9999999999999,12.206555615733702,13.0,0.0,15,0
47,0903-3-gsq,14.0,word,1693720269.033217,907.0,339.0,9.219544457292889,13.0,0.0,18,0
48,0903-3-gsq,14.0,word,1693720269.0653572,911.9999999999998,334.99999999999994,6.4031242374328485,13.0,0.0,18,0
49,0903-3-gsq,14.0,word,1693720269.0815086,917.0,330.9999999999999,6.4031242374328485,13.0,0.0,18,0
50,0903-3-gsq,14.0,word,1693720269.11291,921.0,330.0,4.123105625617661,13.0,0.0,18,0
51,0903-3-gsq,14.0,word,1693720269.1450882,923.0,328.99999999999994,2.23606797749979,13.0,0.0,18,0
52,0903-3-gsq,14.0,word,1693720269.177433,929.0,329.00000000000006,6.0,13.0,0.0,19,0
53,0903-3-gsq,14.0,word,1693720269.2094667,937.0,329.0,8.0,13.0,0.0,18,0
54,0903-3-gsq,14.0,word,1693720269.2409017,943.0,328.99999999999994,6.0,13.0,0.0,18,0
55,0903-3-gsq,14.0,word,1693720269.2732742,949.0,328.99999999999994,6.0,13.0,0.0,18,0
56,0903-3-gsq,14.0,word,1693720269.3052354,952.9999999999995,330.0,4.123105625617661,13.0,0.0,17,0
57,0903-3-gsq,14.0,word,1693720269.3375208,956.0,328.99999999999994,3.1622776601683795,13.0,0.0,17,0
58,0903-3-gsq,14.0,word,1693720269.3531494,960.0,329.0,4.0,13.0,0.0,17,0
59,0903-3-gsq,14.0,word,1693720269.3857272,963.0,328.0,3.1622776601683795,13.0,0.0,16,0
60,0903-3-gsq,14.0,word,1693720269.4177504,966.0,328.0,3.0,13.0,0.0,17,0
61,0903-3-gsq,14.0,word,1693720269.4489698,968.0,328.0,2.0,13.0,0.0,17,0
62,0903-3-gsq,14.0,word,1693720269.4812038,971.0,328.99999999999994,3.1622776601683795,13.0,0.0,16,0
63,0903-3-gsq,14.0,word,1693720269.5136163,993.0,329.0,22.0,13.0,0.0,12,0
64,0903-3-gsq,14.0,word,1693720269.5457182,1026.9999999999998,328.99999999999994,34.0,13.0,0.0,6,0
65,0903-3-gsq,14.0,word,1693720269.5777354,1057.9999999999998,330.0,31.016124838541646,13.0,0.0,5,0
66,0903-3-gsq,14.0,word,1693720269.6097517,1081.9999999999998,328.99999999999994,24.020824298928627,13.0,0.0,13,0
67,0903-3-gsq,14.0,word,1693720269.624873,1098.0,327.99999999999994,16.0312195418814,13.0,0.0,12,0
68,0903-3-gsq,14.0,word,1693720269.656953,1111.0,328.99999999999994,13.038404810405298,13.0,0.0,12,0
69,0903-3-gsq,14.0,word,1693720269.6888704,1118.9999999999998,330.00000000000006,8.06225774829855,13.0,0.0,11,0
70,0903-3-gsq,14.0,word,1693720269.7210588,1122.9999999999998,330.0,4.0,13.0,0.0,10,0
71,0903-3-gsq,14.0,word,1693720269.7536235,1125.9999999999998,331.0,3.1622776601683795,13.0,0.0,10,0
72,0903-3-gsq,14.0,word,1693720269.7857685,1120.0,331.99999999999994,6.082762530298219,13.0,0.0,11,0
73,0903-3-gsq,14.0,word,1693720269.816924,1109.9999999999998,332.99999999999994,10.04987562112089,13.0,0.0,12,0
74,0903-3-gsq,14.0,word,1693720269.8489184,1101.9999999999998,332.9999999999999,8.0,13.0,0.0,12,0
75,0903-3-gsq,14.0,word,1693720269.8814793,1088.9999999999998,334.0,13.038404810405298,13.0,0.0,13,0
76,0903-3-gsq,14.0,word,1693720269.897363,1072.9999999999998,335.0,16.0312195418814,13.0,0.0,14,0
77,0903-3-gsq,14.0,word,1693720269.929754,1053.9999999999998,334.99999999999994,19.0,13.0,0.0,5,0
78,0903-3-gsq,14.0,word,1693720269.9609134,1016.9999999999998,336.99999999999994,37.05401462729781,13.0,0.0,4,0
79,0903-3-gsq,14.0,word,1693720269.993023,982.0,338.00000000000006,35.0142828000232,13.0,0.0,4,0
80,0903-3-gsq,14.0,word,1693720270.0252216,955.0,337.99999999999994,27.0,13.0,0.0,17,0
81,0903-3-gsq,14.0,word,1693720270.0573318,937.0,337.00000000000006,18.027756377319943,13.0,0.0,16,0
82,0903-3-gsq,14.0,word,1693720270.08973,924.0,338.0,13.038404810405298,13.0,0.0,15,0
83,0903-3-gsq,14.0,word,1693720270.1217077,914.0,338.00000000000006,10.0,13.0,0.0,14,0
84,0903-3-gsq,14.0,word,1693720270.1530025,907.9999999999998,338.0,6.0,13.0,0.0,14,0
85,0903-3-gsq,14.0,word,1693720270.1690114,904.0,338.0,4.0,13.0,0.0,14,0
86,0903-3-gsq,14.0,word,1693720270.2012303,901.0,337.0,3.1622776601683795,13.0,0.0,14,0
87,0903-3-gsq,14.0,word,1693720270.2333229,899.0000000000001,337.0,2.0,13.0,0.0,14,0
88,0903-3-gsq,14.0,word,1693720270.2655203,897.0000000000002,336.0,2.23606797749979,13.0,0.0,14,0
89,0903-3-gsq,14.0,word,1693720270.2968645,895.9999999999999,334.99999999999994,1.4142135623730951,13.0,0.0,13,0
90,0903-3-gsq,14.0,word,1693720270.3290355,895.0,334.99999999999994,1.0,13.0,0.0,13,0
91,0903-3-gsq,14.0,word,1693720270.3614357,896.0000000000002,334.00000000000006,1.4142135623730951,13.0,0.0,13,0
92,0903-3-gsq,14.0,word,1693720270.3936906,903.0,334.0,7.0,13.0,0.0,14,0
93,0903-3-gsq,14.0,word,1693720270.4095764,927.0,334.0,24.0,13.0,0.0,15,0
94,0903-3-gsq,14.0,word,1693720270.440972,960.0,331.99999999999994,33.06055050963308,13.0,0.0,4,0
95,0903-3-gsq,14.0,word,1693720270.4731188,992.9999999999998,329.9999999999999,33.06055050963308,13.0,0.0,4,0
96,0903-3-gsq,14.0,word,1693720270.5052075,1019.0,327.99999999999994,26.0768096208106,13.0,0.0,28,0
97,0903-3-gsq,14.0,word,1693720270.5374975,1038.0000000000002,327.0,19.026297590440446,13.0,0.0,27,0
98,0903-3-gsq,14.0,word,1693720270.569557,1051.9999999999998,329.0,14.142135623730953,13.0,0.0,27,0
99,0903-3-gsq,14.0,word,1693720270.6009262,1061.9999999999998,328.9999999999999,10.0,13.0,0.0,27,0
100,0903-3-gsq,14.0,word,1693720270.6330953,1068.9999999999995,328.0,7.071067811865476,13.0,0.0,27,0
101,0903-3-gsq,14.0,word,1693720270.6651683,1074.0,327.0,5.0990195135927845,13.0,0.0,27,0
102,0903-3-gsq,14.0,word,1693720270.681175,1077.9999999999995,328.0,4.123105625617661,13.0,0.0,20,0
103,0903-3-gsq,14.0,word,1693720270.713761,1080.9999999999998,328.0,3.0,13.0,0.0,20,0
104,0903-3-gsq,14.0,word,1693720270.7454493,1075.9999999999998,328.00000000000006,5.0,13.0,0.0,27,0
105,0903-3-gsq,14.0,word,1693720270.777053,1069.9999999999998,328.0,6.0,13.0,0.0,27,0
106,0903-3-gsq,14.0,word,1693720270.8093512,1066.9999999999998,328.0,3.0,13.0,0.0,27,0
107,0903-3-gsq,14.0,word,1693720270.841781,1062.9999999999998,328.00000000000006,4.0,13.0,0.0,27,0
108,0903-3-gsq,14.0,word,1693720270.8736436,1057.9999999999998,329.0,5.0990195135927845,13.0,0.0,26,0
109,0903-3-gsq,14.0,word,1693720270.905084,1050.9999999999998,329.0,7.0,13.0,0.0,27,0
110,0903-3-gsq,14.0,word,1693720270.9371154,1044.0,329.0,7.0,13.0,0.0,27,0
111,0903-3-gsq,14.0,word,1693720270.9531162,1038.0,327.99999999999994,6.082762530298219,13.0,0.0,27,0
112,0903-3-gsq,14.0,word,1693720270.9855478,1033.0,328.0,5.0,13.0,0.0,27,0
113,0903-3-gsq,14.0,word,1693720271.017712,1029.0,328.99999999999994,4.123105625617661,13.0,0.0,27,0
114,0903-3-gsq,14.0,word,1693720271.0497124,1025.0,329.99999999999994,4.123105625617661,13.0,0.0,27,0
115,0903-3-gsq,14.0,word,1693720271.0816538,1022.0,329.0,3.1622776601683795,13.0,0.0,28,0
116,0903-3-gsq,14.0,word,1693720271.1136322,1017.9999999999998,328.0000000000001,4.123105625617661,13.0,0.0,28,0
117,0903-3-gsq,14.0,word,1693720271.145202,1014.0,328.99999999999994,4.123105625617661,13.0,0.0,17,0
118,0903-3-gsq,14.0,word,1693720271.177106,1019.9999999999998,329.0,6.0,13.0,0.0,28,0
119,0903-3-gsq,14.0,word,1693720271.2095246,1025.9999999999998,328.9999999999999,6.0,13.0,0.0,27,0
120,0903-3-gsq,14.0,word,1693720271.2254484,1041.9999999999998,328.99999999999994,16.0,13.0,0.0,27,0
121,0903-3-gsq,14.0,word,1693720271.257779,1060.9999999999998,328.99999999999994,19.0,13.0,0.0,27,0
122,0903-3-gsq,14.0,word,1693720271.2890403,1079.9999999999998,327.99999999999994,19.026297590440446,13.0,0.0,5,0
123,0903-3-gsq,14.0,word,1693720271.3213298,1070.9999999999998,266.0,62.64982043070834,13.0,0.0,2,0
124,0903-3-gsq,14.0,word,1693720271.4171858,1242.0,345.00000000000006,188.3666637173361,13.0,0.0,5,0
125,0903-3-gsq,14.0,word,1693720271.4495952,1240.9999999999998,382.0,37.01351104664349,13.0,0.0,5,1
126,0903-3-gsq,14.0,word,1693720271.4817488,1236.9999999999998,370.0,12.649110640673518,13.0,0.0,5,1
127,0903-3-gsq,14.0,word,1693720271.4976351,1230.0,363.0,9.899494936611664,13.0,0.0,5,1
128,0903-3-gsq,14.0,word,1693720271.52889,1222.9999999999998,357.00000000000006,9.219544457292889,13.0,0.0,5,0
129,0903-3-gsq,14.0,word,1693720271.561889,1186.0000000000002,350.99999999999994,37.48332962798263,13.0,0.0,5,0
130,0903-3-gsq,14.0,word,1693720271.593372,1068.9999999999998,342.99999999999994,117.27318534089538,13.0,0.0,0,0
131,0903-3-gsq,14.0,word,1693720271.6255314,946.0,335.0,123.25988804148736,13.0,0.0,0,0
132,0903-3-gsq,14.0,word,1693720271.6575398,865.0000000000001,331.00000000000006,81.09870529176159,13.0,0.0,1,0
133,0903-3-gsq,14.0,word,1693720271.6897311,818.0,329.0000000000001,47.042533945356304,13.0,0.0,5,0
134,0903-3-gsq,14.0,word,1693720271.7211344,794.9999999999998,327.0,23.08679276123039,13.0,0.0,5,0
135,0903-3-gsq,14.0,word,1693720271.7529814,780.0000000000001,327.99999999999994,15.033296378372908,13.0,0.0,5,0
136,0903-3-gsq,14.0,word,1693720271.7689917,769.9999999999999,329.99999999999994,10.198039027185567,13.0,0.0,5,0
137,0903-3-gsq,14.0,word,1693720271.801515,764.0000000000001,330.00000000000006,6.0,13.0,0.0,6,0
138,0903-3-gsq,14.0,word,1693720271.832939,739.0000000000001,335.00000000000006,25.495097567963924,13.0,0.0,5,0
139,0903-3-gsq,14.0,word,1693720271.8652344,702.0,341.0,37.48332962798263,13.0,0.0,5,0
140,0903-3-gsq,14.0,word,1693720271.89761,675.0,345.00000000000006,27.29468812791236,13.0,0.0,10,0
141,0903-3-gsq,14.0,word,1693720271.929796,656.9999999999999,347.0,18.110770276274835,13.0,0.0,9,0
142,0903-3-gsq,14.0,word,1693720271.961078,644.0,349.0,13.152946437965904,13.0,0.0,9,0
143,0903-3-gsq,14.0,word,1693720271.9934866,635.9999999999999,351.9999999999999,8.54400374531753,13.0,0.0,8,0
144,0903-3-gsq,14.0,word,1693720272.0254812,629.9999999999999,353.99999999999994,6.324555320336759,13.0,0.0,8,0
145,0903-3-gsq,14.0,word,1693720272.0413876,624.9999999999999,353.99999999999994,5.0,13.0,0.0,8,0
146,0903-3-gsq,14.0,word,1693720272.0736728,620.9999999999999,355.0,4.123105625617661,13.0,0.0,8,0
147,0903-3-gsq,14.0,word,1693720272.1050074,622.0,355.0,1.0,13.0,0.0,8,0
148,0903-3-gsq,14.0,word,1693720272.1371365,635.0,354.9999999999999,13.0,13.0,0.0,8,0
149,0903-3-gsq,14.0,word,1693720272.1691008,731.9999999999999,350.0,97.12878049270464,13.0,0.0,0,0
150,0903-3-gsq,14.0,word,1693720272.201319,919.0,336.00000000000006,187.52333188166213,13.0,0.0,0,0
151,0903-3-gsq,14.0,word,1693720272.233181,1050.9999999999998,325.00000000000006,132.45754036671525,13.0,0.0,0,0
152,0903-3-gsq,14.0,word,1693720272.2656603,1122.9999999999998,318.99999999999994,72.24956747275377,13.0,0.0,2,0
153,0903-3-gsq,14.0,word,1693720272.2978427,1160.9999999999998,315.99999999999994,38.11823710509184,13.0,0.0,6,0
154,0903-3-gsq,14.0,word,1693720272.3128743,1181.0,317.0,20.024984394500787,13.0,0.0,5,0
155,0903-3-gsq,14.0,word,1693720272.3451133,1191.0,317.99999999999994,10.04987562112089,13.0,0.0,4,0
156,0903-3-gsq,14.0,word,1693720272.3772593,1189.9999999999995,319.99999999999994,2.23606797749979,13.0,0.0,4,0
157,0903-3-gsq,14.0,word,1693720272.409669,1150.9999999999995,332.99999999999994,41.10960958218893,13.0,0.0,6,0
158,0903-3-gsq,14.0,word,1693720272.4409337,1114.0,342.9999999999999,38.3275357934736,13.0,0.0,2,0
159,0903-3-gsq,14.0,word,1693720272.4730165,1052.9999999999998,356.00000000000006,62.369864518050704,13.0,0.0,1,0
160,0903-3-gsq,14.0,word,1693720272.5053065,980.0,368.0,73.97972695272672,13.0,0.0,0,1
161,0903-3-gsq,14.0,word,1693720272.5376427,866.0,381.0,114.73883387938018,13.0,0.0,0,1
162,0903-3-gsq,14.0,word,1693720272.5536432,767.9999999999999,386.0,98.12746812182613,13.0,0.0,1,1
163,0903-3-gsq,14.0,word,1693720272.585927,710.0000000000001,384.0,58.034472514187634,13.0,0.0,4,1
164,0903-3-gsq,14.0,word,1693720272.616962,678.0,387.0,32.14031735997639,13.0,0.0,10,1
165,0903-3-gsq,14.0,word,1693720272.6491616,661.0,392.0,17.72004514666935,13.0,0.0,9,1
166,0903-3-gsq,14.0,word,1693720272.6813514,653.0,393.9999999999999,8.246211251235321,13.0,0.0,9,1
167,0903-3-gsq,14.0,word,1693720272.71368,646.0000000000001,394.0,7.0,13.0,0.0,8,1
168,0903-3-gsq,14.0,word,1693720272.7457783,643.0,394.0,3.0,13.0,0.0,8,1
169,0903-3-gsq,14.0,word,1693720272.777096,641.0000000000001,392.0,2.8284271247461903,13.0,0.0,8,1
170,0903-3-gsq,14.0,word,1693720272.8093953,658.9999999999998,389.9999999999999,18.110770276274835,13.0,0.0,9,1
171,0903-3-gsq,14.0,word,1693720272.8415785,670.9999999999999,388.0,12.16552506059644,13.0,0.0,9,1
172,0903-3-gsq,14.0,word,1693720272.8577533,702.0,382.9999999999999,31.400636936215164,13.0,0.0,10,1
173,0903-3-gsq,14.0,word,1693720272.8891983,739.0,378.0,37.33630940518894,13.0,0.0,2,1
174,0903-3-gsq,14.0,word,1693720272.921213,743.9999999999999,315.0,63.198101237299845,13.0,0.0,1,0
176,0903-3-gsq,14.0,word,1693720273.0491755,986.9999999999998,597.9999999999999,144.10065926289164,13.0,0.0,1,5
177,0903-3-gsq,14.0,word,1693720273.081362,1005.0,538.0,62.6418390534633,13.0,0.0,2,4
178,0903-3-gsq,14.0,word,1693720273.113516,1010.9999999999998,483.0,55.326304774492215,13.0,0.0,2,3
179,0903-3-gsq,14.0,word,1693720273.1294348,1013.9999999999995,443.0,40.11234224026316,13.0,0.0,3,2
180,0903-3-gsq,14.0,word,1693720273.1618357,1017.9999999999998,414.9999999999999,28.284271247461906,13.0,0.0,4,2
181,0903-3-gsq,14.0,word,1693720273.193769,1028.9999999999998,400.0,18.601075237738275,13.0,0.0,5,1
182,0903-3-gsq,14.0,word,1693720273.2250865,1055.0,393.0,26.92582403567252,13.0,0.0,9,1
183,0903-3-gsq,14.0,word,1693720273.257708,1076.0,388.00000000000006,21.587033144922906,13.0,0.0,9,1
184,0903-3-gsq,14.0,word,1693720273.2898452,1089.9999999999998,385.0,14.317821063276352,13.0,0.0,8,1
185,0903-3-gsq,14.0,word,1693720273.3210614,1098.9999999999998,384.9999999999999,9.0,13.0,0.0,8,1
186,0903-3-gsq,14.0,word,1693720273.4653697,1078.9999999999998,409.0,31.240998703626616,13.0,0.0,9,1
187,0903-3-gsq,14.0,word,1693720273.4974585,1082.9999999999998,437.0,28.284271247461906,13.0,0.0,7,2
188,0903-3-gsq,14.0,word,1693720273.5294588,1072.0,425.0,16.278820596099706,13.0,0.0,10,2
189,0903-3-gsq,14.0,word,1693720273.5618262,1093.0,417.0,22.47220505424423,13.0,0.0,8,2
190,0903-3-gsq,14.0,word,1693720273.592971,1148.9999999999998,410.0,56.43580423808985,13.0,0.0,2,1
191,0903-3-gsq,14.0,word,1693720273.6249802,1199.0,403.00000000000006,50.48762224545735,13.0,0.0,3,1
192,0903-3-gsq,14.0,word,1693720273.6413994,1235.0,397.0,36.49657518178932,13.0,0.0,6,1
193,0903-3-gsq,14.0,word,1693720273.6733992,1258.9999999999998,395.0,24.08318915758459,13.0,0.0,7,1
194,0903-3-gsq,14.0,word,1693720273.7050817,1274.0,395.9999999999999,15.033296378372908,13.0,0.0,7,1
195,0903-3-gsq,14.0,word,1693720273.7377276,1284.0,395.0,10.04987562112089,13.0,0.0,7,1
196,0903-3-gsq,14.0,word,1693720273.7689502,1292.0000000000002,393.9999999999999,8.06225774829855,13.0,0.0,8,1
197,0903-3-gsq,14.0,word,1693720273.8011198,1296.0,393.0,4.123105625617661,13.0,0.0,8,1
198,0903-3-gsq,14.0,word,1693720273.8333256,1310.0,393.0,14.0,13.0,0.0,8,1
199,0903-3-gsq,14.0,word,1693720273.8655722,1334.0,393.0,24.0,13.0,0.0,10,1
200,0903-3-gsq,14.0,word,1693720273.8975806,1353.0,394.0,19.026297590440446,13.0,0.0,25,1
201,0903-3-gsq,14.0,word,1693720273.9135814,1367.9999999999998,396.0,15.132745950421556,13.0,0.0,23,1
202,0903-3-gsq,14.0,word,1693720273.9450414,1378.9999999999998,399.0,11.40175425099138,13.0,0.0,22,1
203,0903-3-gsq,14.0,word,1693720273.9774408,1387.0000000000002,400.0,8.06225774829855,13.0,0.0,22,1
204,0903-3-gsq,14.0,word,1693720274.009622,1392.9999999999998,398.9999999999999,6.082762530298219,13.0,0.0,22,1
205,0903-3-gsq,14.0,word,1693720274.04095,1397.9999999999998,397.0,5.385164807134504,13.0,0.0,21,1
206,0903-3-gsq,14.0,word,1693720274.073268,1401.9999999999995,396.0,4.123105625617661,13.0,0.0,21,1
207,0903-3-gsq,14.0,word,1693720274.1056693,1405.0,395.0,3.1622776601683795,13.0,0.0,21,1
208,0903-3-gsq,14.0,word,1693720274.1376665,1401.9999999999998,395.0,3.0,13.0,0.0,21,1
209,0903-3-gsq,14.0,word,1693720274.1690524,1397.0,395.0,5.0,13.0,0.0,22,1
210,0903-3-gsq,14.0,word,1693720274.1851175,1394.9999999999998,395.0,2.0,13.0,0.0,22,1
211,0903-3-gsq,14.0,word,1693720274.217405,1393.0,395.0,2.0,13.0,0.0,22,1
212,0903-3-gsq,14.0,word,1693720274.2495563,1390.0000000000002,394.00000000000006,3.1622776601683795,13.0,0.0,22,1
213,0903-3-gsq,14.0,word,1693720274.280977,1387.0,393.0,3.1622776601683795,13.0,0.0,22,1
214,0903-3-gsq,14.0,word,1693720274.313096,1383.9999999999998,391.9999999999999,3.1622776601683795,13.0,0.0,22,1
215,0903-3-gsq,14.0,word,1693720274.3457727,1380.9999999999998,391.0,3.1622776601683795,13.0,0.0,22,1
216,0903-3-gsq,14.0,word,1693720274.377707,1377.9999999999998,390.0,3.1622776601683795,13.0,0.0,22,1
217,0903-3-gsq,14.0,word,1693720274.409174,1375.0,390.0,3.0,13.0,0.0,22,1
218,0903-3-gsq,14.0,word,1693720274.4414375,1375.0,390.0,0.0,13.0,0.0,22,1
219,0903-3-gsq,14.0,word,1693720274.457765,1374.0000000000002,390.00000000000006,1.0,13.0,0.0,22,1
220,0903-3-gsq,14.0,word,1693720274.489726,1373.9999999999998,391.0,1.0,13.0,0.0,22,1
221,0903-3-gsq,14.0,word,1693720274.617189,1383.0,387.9999999999999,9.486832980505138,13.0,0.0,22,1
222,0903-3-gsq,14.0,word,1693720274.6492195,1391.9999999999995,620.0,232.1745033374681,13.0,0.0,1,5
223,0903-3-gsq,14.0,word,1693720274.6816683,1393.9999999999995,604.0,16.1245154965971,13.0,0.0,1,5
224,0903-3-gsq,14.0,word,1693720274.7138083,1381.9999999999998,536.0,69.05070600652827,13.0,0.0,1,4
225,0903-3-gsq,14.0,word,1693720274.7458727,1366.9999999999998,477.0,60.876925020897694,13.0,0.0,2,3
226,0903-3-gsq,14.0,word,1693720274.7608738,1368.9999999999995,442.0,35.05709628591621,13.0,0.0,2,2
227,0903-3-gsq,14.0,word,1693720274.7929275,1409.9999999999995,426.0,44.01136216933077,13.0,0.0,3,2
228,0903-3-gsq,14.0,word,1693720274.8253963,1446.0,416.0,37.36308338453881,13.0,0.0,5,2
229,0903-3-gsq,14.0,word,1693720274.8576555,1469.9999999999998,409.0,25.0,13.0,0.0,7,1
230,0903-3-gsq,14.0,word,1693720274.8898358,1486.9999999999998,405.0,17.46424919657298,13.0,0.0,8,1
231,0903-3-gsq,14.0,word,1693720274.9212325,1497.9999999999998,401.0,11.704699910719626,13.0,0.0,8,1
232,0903-3-gsq,14.0,word,1693720274.9536643,1503.9999999999995,400.00000000000006,6.082762530298219,13.0,0.0,8,1
233,0903-3-gsq,14.0,word,1693720274.9852438,1515.9999999999998,396.0,12.649110640673518,13.0,0.0,7,1
234,0903-3-gsq,14.0,word,1693720275.0012872,1529.9999999999998,394.0,14.142135623730953,13.0,0.0,7,1
235,0903-3-gsq,14.0,word,1693720275.0334752,1540.9999999999995,391.9999999999999,11.180339887498947,13.0,0.0,6,1
236,0903-3-gsq,14.0,word,1693720275.0657473,1525.9999999999998,391.0,15.033296378372908,13.0,0.0,7,1
237,0903-3-gsq,14.0,word,1693720275.0969205,1392.9999999999998,393.0,133.01503674397117,13.0,0.0,0,1
238,0903-3-gsq,14.0,word,1693720275.1291676,987.0,420.0,406.8967928111501,13.0,0.0,0,2
239,0903-3-gsq,14.0,word,1693720275.1613498,705.9999999999999,440.0,281.710844661685,13.0,0.0,0,2
240,0903-3-gsq,14.0,word,1693720275.1933496,586.0,445.0,120.10412149464314,13.0,0.0,1,2
241,0903-3-gsq,14.0,word,1693720275.2252624,537.0,450.0,49.25444142409901,13.0,0.0,2,2
242,0903-3-gsq,14.0,word,1693720275.2573724,518.0,452.00000000000006,19.1049731745428,13.0,0.0,1,2
243,0903-3-gsq,14.0,word,1693720275.273481,478.0,516.0,75.47184905645283,13.0,0.0,10,3
244,0903-3-gsq,14.0,word,1693720275.36912,456.0,556.0,45.65084884205331,13.0,0.0,4,4
245,0903-3-gsq,14.0,word,1693720275.4013195,465.0,535.0,22.84731931759173,13.0,0.0,7,4
