original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
17,0903-3-gsq,28.0,word,1693720921.11316,671.0000000000001,347.00000000000006,18.027756377319943,19.0,0.0,6,0
18,0903-3-gsq,28.0,word,1693720921.14526,685.0000000000001,347.0,14.0,19.0,0.0,5,0
19,0903-3-gsq,28.0,word,1693720921.1774333,695.0,346.0,10.04987562112089,19.0,0.0,5,0
20,0903-3-gsq,28.0,word,1693720921.209123,720.0,344.99999999999994,25.019992006393608,19.0,0.0,4,0
21,0903-3-gsq,28.0,word,1693720921.2257247,757.9999999999999,343.99999999999994,38.01315561749642,19.0,0.0,4,0
22,0903-3-gsq,28.0,word,1693720921.2569735,793.0,343.0,35.0142828000232,19.0,0.0,6,0
23,0903-3-gsq,28.0,word,1693720921.2893653,816.0,341.99999999999994,23.021728866442675,19.0,0.0,9,0
24,0903-3-gsq,28.0,word,1693720921.321776,830.9999999999999,342.99999999999994,15.033296378372908,19.0,0.0,11,0
25,0903-3-gsq,28.0,word,1693720921.353277,843.0000000000001,345.0,12.16552506059644,19.0,0.0,12,0
26,0903-3-gsq,28.0,word,1693720921.385284,850.0000000000001,347.0,7.280109889280518,19.0,0.0,12,0
27,0903-3-gsq,28.0,word,1693720921.417433,855.0,349.0,5.385164807134504,19.0,0.0,13,0
28,0903-3-gsq,28.0,word,1693720921.4497485,857.9999999999999,349.0,3.0,19.0,0.0,12,0
29,0903-3-gsq,28.0,word,1693720921.480971,864.9999999999999,348.0,7.071067811865476,19.0,0.0,12,0
30,0903-3-gsq,28.0,word,1693720921.513353,875.0,348.99999999999994,10.04987562112089,19.0,0.0,12,0
31,0903-3-gsq,28.0,word,1693720921.5293157,881.9999999999999,349.0,7.0,19.0,0.0,11,0
32,0903-3-gsq,28.0,word,1693720921.5616205,888.0,348.0,6.082762530298219,19.0,0.0,11,0
33,0903-3-gsq,28.0,word,1693720921.593725,891.9999999999999,346.9999999999999,4.123105625617661,19.0,0.0,12,0
34,0903-3-gsq,28.0,word,1693720921.6259072,894.9999999999999,347.99999999999994,3.1622776601683795,19.0,0.0,11,0
35,0903-3-gsq,28.0,word,1693720921.6574912,917.0,347.99999999999994,22.0,19.0,0.0,9,0
36,0903-3-gsq,28.0,word,1693720921.690719,953.0,350.0,36.05551275463989,19.0,0.0,5,0
37,0903-3-gsq,28.0,word,1693720921.7218628,983.9999999999998,349.99999999999994,31.0,19.0,0.0,3,0
38,0903-3-gsq,28.0,word,1693720921.7536893,1006.9999999999995,350.00000000000006,23.0,19.0,0.0,3,0
39,0903-3-gsq,28.0,word,1693720921.7698202,1031.0,367.9999999999999,30.0,19.0,0.0,2,1
40,0903-3-gsq,28.0,word,1693720921.865636,1093.9999999999998,575.0,216.3746750430836,19.0,0.0,2,5
41,0903-3-gsq,28.0,word,1693720921.8969014,1093.0,565.9999999999999,9.055385138137416,19.0,0.0,2,4
42,0903-3-gsq,28.0,word,1693720921.9293044,1087.9999999999998,512.0,54.230987451824994,19.0,0.0,3,3
43,0903-3-gsq,28.0,word,1693720921.961361,1083.0000000000002,457.0,55.22680508593631,19.0,0.0,2,2
44,0903-3-gsq,28.0,word,1693720921.993334,1080.0,414.00000000000006,43.10452412450461,19.0,0.0,4,2
45,0903-3-gsq,28.0,word,1693720922.0253985,1077.9999999999998,391.00000000000006,23.08679276123039,19.0,0.0,4,1
46,0903-3-gsq,28.0,word,1693720922.0415728,1075.9999999999998,377.0,14.142135623730953,19.0,0.0,4,1
47,0903-3-gsq,28.0,word,1693720922.0728693,1055.9999999999998,368.9999999999999,21.54065922853801,19.0,0.0,6,1
48,0903-3-gsq,28.0,word,1693720922.104905,1030.9999999999998,362.0,25.96150997149434,19.0,0.0,8,0
49,0903-3-gsq,28.0,word,1693720922.1370578,1011.0,358.0,20.39607805437113,19.0,0.0,9,0
50,0903-3-gsq,28.0,word,1693720922.1691718,995.0,354.99999999999994,16.278820596099706,19.0,0.0,9,0
51,0903-3-gsq,28.0,word,1693720922.2013347,983.9999999999998,352.99999999999994,11.180339887498947,19.0,0.0,8,0
52,0903-3-gsq,28.0,word,1693720922.233478,976.0,351.99999999999994,8.06225774829855,19.0,0.0,8,0
53,0903-3-gsq,28.0,word,1693720922.2656102,970.0,351.0,6.082762530298219,19.0,0.0,8,0
54,0903-3-gsq,28.0,word,1693720922.296911,966.0,350.0,4.123105625617661,19.0,0.0,7,0
55,0903-3-gsq,28.0,word,1693720922.31288,977.0,350.99999999999994,11.04536101718726,19.0,0.0,8,0
56,0903-3-gsq,28.0,word,1693720922.345361,1011.9999999999998,352.0,35.0142828000232,19.0,0.0,9,0
57,0903-3-gsq,28.0,word,1693720922.3779883,1084.9999999999998,354.0,73.02739212103907,19.0,0.0,0,0
58,0903-3-gsq,28.0,word,1693720922.4097223,1157.9999999999998,355.9999999999999,73.02739212103907,19.0,0.0,1,0
59,0903-3-gsq,28.0,word,1693720922.4417198,1211.0,356.99999999999994,53.009433122794285,19.0,0.0,3,0
60,0903-3-gsq,28.0,word,1693720922.4731812,1243.9999999999998,357.0,33.0,19.0,0.0,5,0
61,0903-3-gsq,28.0,word,1693720922.5061884,1264.9999999999998,357.9999999999999,21.02379604162864,19.0,0.0,6,0
62,0903-3-gsq,28.0,word,1693720922.537663,1279.0,356.99999999999994,14.0356688476182,19.0,0.0,5,0
63,0903-3-gsq,28.0,word,1693720922.56982,1288.0,357.0,9.0,19.0,0.0,6,0
64,0903-3-gsq,28.0,word,1693720922.5857944,1296.0,355.99999999999994,8.06225774829855,19.0,0.0,6,0
65,0903-3-gsq,28.0,word,1693720922.617221,1309.9999999999998,357.99999999999994,14.142135623730953,19.0,0.0,5,0
66,0903-3-gsq,28.0,word,1693720922.6493783,1347.9999999999998,362.0,38.2099463490856,19.0,0.0,4,0
67,0903-3-gsq,28.0,word,1693720922.6814437,1385.9999999999995,364.0,38.05259518088089,19.0,0.0,4,1
68,0903-3-gsq,28.0,word,1693720922.713586,1413.0,366.0,27.073972741361768,19.0,0.0,7,1
69,0903-3-gsq,28.0,word,1693720922.7456963,1431.0,366.9999999999999,18.027756377319943,19.0,0.0,7,1
70,0903-3-gsq,28.0,word,1693720922.7779715,1445.9999999999998,366.0,15.033296378372908,19.0,0.0,7,1
71,0903-3-gsq,28.0,word,1693720922.809393,1454.9999999999998,366.0,9.0,19.0,0.0,5,1
72,0903-3-gsq,28.0,word,1693720922.8416097,1460.0000000000002,366.0,5.0,19.0,0.0,5,1
73,0903-3-gsq,28.0,word,1693720922.857727,1448.0,366.0,12.0,19.0,0.0,7,1
74,0903-3-gsq,28.0,word,1693720922.8893564,1389.9999999999998,367.0,58.00862004909271,19.0,0.0,1,1
75,0903-3-gsq,28.0,word,1693720922.921707,1061.0,387.9999999999999,329.6695315008653,19.0,0.0,0,1
76,0903-3-gsq,28.0,word,1693720922.9529774,773.0,413.0,289.0830330545188,19.0,0.0,0,2
77,0903-3-gsq,28.0,word,1693720922.9851992,640.0,424.0,133.4541119636259,19.0,0.0,1,2
78,0903-3-gsq,28.0,word,1693720923.017431,583.0,429.0,57.21887800367987,19.0,0.0,13,2
79,0903-3-gsq,28.0,word,1693720923.0493777,558.0000000000001,433.0,25.317977802344327,19.0,0.0,12,2
80,0903-3-gsq,28.0,word,1693720923.081693,546.0,432.00000000000006,12.041594578792296,19.0,0.0,12,2
81,0903-3-gsq,28.0,word,1693720923.098578,540.0,430.00000000000006,6.324555320336759,19.0,0.0,12,2
82,0903-3-gsq,28.0,word,1693720923.1289315,538.0,427.0,3.605551275463989,19.0,0.0,12,2
83,0903-3-gsq,28.0,word,1693720923.1611657,533.0,423.00000000000006,6.4031242374328485,19.0,0.0,12,2
84,0903-3-gsq,28.0,word,1693720923.1932662,529.0,419.0,5.656854249492381,19.0,0.0,12,2
85,0903-3-gsq,28.0,word,1693720923.2250054,526.0,416.9999999999999,3.605551275463989,19.0,0.0,12,2
86,0903-3-gsq,28.0,word,1693720923.256981,524.0,416.0,2.23606797749979,19.0,0.0,12,2
87,0903-3-gsq,28.0,word,1693720923.289304,523.0,413.0,3.1622776601683795,19.0,0.0,12,2
88,0903-3-gsq,28.0,word,1693720923.321685,522.0000000000001,411.0,2.23606797749979,19.0,0.0,12,1
89,0903-3-gsq,28.0,word,1693720923.3539052,524.0000000000001,411.0,2.0,19.0,0.0,12,1
90,0903-3-gsq,28.0,word,1693720923.3692794,534.0,452.0,42.20189569201838,19.0,0.0,16,2
91,0903-3-gsq,28.0,word,1693720923.4015598,508.00000000000006,499.00000000000006,53.71219600798314,19.0,0.0,4,3
92,0903-3-gsq,28.0,word,1693720923.432929,533.0,505.0,25.70992026436488,19.0,0.0,4,3
93,0903-3-gsq,28.0,word,1693720923.465114,545.0,464.0,42.72001872658765,19.0,0.0,16,3
94,0903-3-gsq,28.0,word,1693720923.497269,550.0,458.0,7.810249675906654,19.0,0.0,16,2
95,0903-3-gsq,28.0,word,1693720923.6097257,1180.0,477.0,630.2864428178667,19.0,0.0,1,3
96,0903-3-gsq,28.0,word,1693720923.6570344,1162.9999999999995,425.99999999999983,53.75872022286245,19.0,0.0,1,2
97,0903-3-gsq,28.0,word,1693720923.6730638,1290.9999999999998,405.0,129.71121771072848,19.0,0.0,0,1
98,0903-3-gsq,28.0,word,1693720923.7056832,1389.9999999999998,386.0,100.80674580602232,19.0,0.0,1,1
99,0903-3-gsq,28.0,word,1693720923.7372997,1448.999999999999,373.9999999999999,60.20797289396148,19.0,0.0,8,1
100,0903-3-gsq,28.0,word,1693720923.7706056,1455.9999999999998,368.00000000000006,9.219544457292889,19.0,0.0,7,1
101,0903-3-gsq,28.0,word,1693720923.801633,1443.9999999999998,362.0,13.41640786499874,19.0,0.0,9,0
102,0903-3-gsq,28.0,word,1693720923.832898,1437.0,357.99999999999994,8.06225774829855,19.0,0.0,10,0
103,0903-3-gsq,28.0,word,1693720923.865191,1428.0,354.99999999999994,9.486832980505138,19.0,0.0,12,0
104,0903-3-gsq,28.0,word,1693720923.897397,1412.0,353.0,16.1245154965971,19.0,0.0,21,0
105,0903-3-gsq,28.0,word,1693720923.9295323,1403.0,350.99999999999994,9.219544457292889,19.0,0.0,21,0
106,0903-3-gsq,28.0,word,1693720923.9455264,1394.9999999999998,348.99999999999994,8.246211251235321,19.0,0.0,21,0
107,0903-3-gsq,28.0,word,1693720923.9775343,1386.9999999999998,349.0,8.0,19.0,0.0,18,0
108,0903-3-gsq,28.0,word,1693720924.0089858,1378.9999999999995,347.9999999999999,8.06225774829855,19.0,0.0,17,0
109,0903-3-gsq,28.0,word,1693720924.041307,1372.0,347.0,7.071067811865476,19.0,0.0,16,0
110,0903-3-gsq,28.0,word,1693720924.072937,1365.0,345.99999999999994,7.071067811865476,19.0,0.0,16,0
111,0903-3-gsq,28.0,word,1693720924.1053717,1360.0,345.99999999999994,5.0,19.0,0.0,15,0
112,0903-3-gsq,28.0,word,1693720924.137405,1356.0,345.0,4.123105625617661,19.0,0.0,15,0
113,0903-3-gsq,28.0,word,1693720924.1695418,1351.9999999999998,345.0,4.0,19.0,0.0,15,0
114,0903-3-gsq,28.0,word,1693720924.201671,1352.9999999999998,344.99999999999994,1.0,19.0,0.0,15,0
115,0903-3-gsq,28.0,word,1693720924.2178216,1354.9999999999998,344.99999999999994,2.0,19.0,0.0,15,0
116,0903-3-gsq,28.0,word,1693720924.2495806,1356.9999999999998,345.0,2.0,19.0,0.0,15,0
117,0903-3-gsq,28.0,word,1693720924.2817657,1359.0,346.00000000000006,2.23606797749979,19.0,0.0,15,0
118,0903-3-gsq,28.0,word,1693720924.3132432,1360.0,345.99999999999994,1.0,19.0,0.0,15,0
119,0903-3-gsq,28.0,word,1693720924.346265,1362.0,346.0,2.0,19.0,0.0,15,0
120,0903-3-gsq,28.0,word,1693720924.4257836,1366.0,278.99999999999994,67.11929677819934,19.0,0.0,1,0
121,0903-3-gsq,28.0,word,1693720924.457899,1378.0,278.99999999999994,12.0,19.0,0.0,1,0
122,0903-3-gsq,28.0,word,1693720924.4894884,1400.9999999999995,359.99999999999994,84.20213774008353,19.0,0.0,5,0
123,0903-3-gsq,28.0,word,1693720924.520862,1408.0,360.0,7.0,19.0,0.0,5,0
124,0903-3-gsq,28.0,word,1693720924.553532,1413.9999999999998,358.99999999999994,6.082762530298219,19.0,0.0,5,0
125,0903-3-gsq,28.0,word,1693720924.5854363,1418.9999999999995,358.99999999999994,5.0,19.0,0.0,5,0
126,0903-3-gsq,28.0,word,1693720924.617458,1408.9999999999998,356.99999999999994,10.198039027185567,19.0,0.0,5,0
127,0903-3-gsq,28.0,word,1693720924.6490655,1361.0,353.99999999999994,48.0936586256442,19.0,0.0,5,0
128,0903-3-gsq,28.0,word,1693720924.6810503,1288.0000000000005,348.0,73.24616030891995,19.0,0.0,0,0
129,0903-3-gsq,28.0,word,1693720924.7131774,1223.9999999999998,342.9999999999999,64.19501538281614,19.0,0.0,1,0
130,0903-3-gsq,28.0,word,1693720924.7295873,1182.0,340.00000000000006,42.1070065428546,19.0,0.0,4,0
131,0903-3-gsq,28.0,word,1693720924.7612696,1155.9999999999998,336.9999999999999,26.1725046566048,19.0,0.0,6,0
132,0903-3-gsq,28.0,word,1693720924.7931657,1136.9999999999998,337.0,19.0,19.0,0.0,7,0
133,0903-3-gsq,28.0,word,1693720924.8254054,1125.0,336.0,12.041594578792296,19.0,0.0,7,0
134,0903-3-gsq,28.0,word,1693720924.857552,1116.9999999999998,336.0,8.0,19.0,0.0,6,0
135,0903-3-gsq,28.0,word,1693720924.8889897,1110.9999999999995,336.99999999999994,6.082762530298219,19.0,0.0,6,0
136,0903-3-gsq,28.0,word,1693720924.9213617,1102.0,335.99999999999994,9.055385138137416,19.0,0.0,7,0
137,0903-3-gsq,28.0,word,1693720924.9529018,1075.0,331.99999999999994,27.29468812791236,19.0,0.0,7,0
138,0903-3-gsq,28.0,word,1693720924.9849565,1045.0,328.99999999999994,30.14962686336267,19.0,0.0,4,0
139,0903-3-gsq,28.0,word,1693720925.0012124,1021.0,324.99999999999994,24.33105012119288,19.0,0.0,3,0
140,0903-3-gsq,28.0,word,1693720925.034215,990.0,324.0,31.016124838541646,19.0,0.0,2,0
141,0903-3-gsq,28.0,word,1693720925.065341,891.0000000000001,350.99999999999994,102.61578825892242,19.0,0.0,0,0
142,0903-3-gsq,28.0,word,1693720925.0978053,767.9999999999999,389.0,128.73616430514,19.0,0.0,0,1
143,0903-3-gsq,28.0,word,1693720925.1289604,694.9999999999999,413.0,76.84399781375251,19.0,0.0,1,2
144,0903-3-gsq,28.0,word,1693720925.1612437,654.9999999999999,424.00000000000006,41.48493702538308,19.0,0.0,2,2
145,0903-3-gsq,28.0,word,1693720925.193635,633.0,432.0,23.40939982143925,19.0,0.0,1,2
148,0903-3-gsq,28.0,word,1693720925.3691273,669.0000000000001,595.9999999999999,42.42640687119285,19.0,0.0,1,5
149,0903-3-gsq,28.0,word,1693720925.4013417,661.0,551.9999999999999,44.7213595499958,19.0,0.0,3,4
150,0903-3-gsq,28.0,word,1693720925.4333525,656.0,515.0,37.33630940518894,19.0,0.0,3,3
151,0903-3-gsq,28.0,word,1693720925.4653428,653.0,492.0,23.194827009486403,19.0,0.0,4,3
152,0903-3-gsq,28.0,word,1693720925.4977276,643.0000000000001,470.9999999999999,23.259406699226016,19.0,0.0,5,3
153,0903-3-gsq,28.0,word,1693720925.5292568,630.0000000000001,451.0,23.853720883753127,19.0,0.0,25,2
154,0903-3-gsq,28.0,word,1693720925.5451648,620.0,434.0,19.72308292331602,19.0,0.0,23,2
155,0903-3-gsq,28.0,word,1693720925.5771651,613.0000000000001,422.0,13.892443989449804,19.0,0.0,23,2
156,0903-3-gsq,28.0,word,1693720925.609599,607.9999999999999,414.9999999999999,8.602325267042627,19.0,0.0,22,2
157,0903-3-gsq,28.0,word,1693720925.6414845,605.0,409.9999999999999,5.830951894845301,19.0,0.0,22,1
158,0903-3-gsq,28.0,word,1693720925.6737442,602.0,408.0,3.605551275463989,19.0,0.0,22,1
159,0903-3-gsq,28.0,word,1693720925.7050958,594.0,413.0,9.433981132056603,19.0,0.0,21,2
160,0903-3-gsq,28.0,word,1693720925.737348,587.0,420.0,9.899494936611664,19.0,0.0,20,2
161,0903-3-gsq,28.0,word,1693720925.769298,583.9999999999999,425.00000000000006,5.830951894845301,19.0,0.0,20,2
162,0903-3-gsq,28.0,word,1693720925.8015091,582.0,428.0,3.605551275463989,19.0,0.0,19,2
163,0903-3-gsq,28.0,word,1693720925.8175902,578.9999999999998,431.0,4.242640687119285,19.0,0.0,19,2
164,0903-3-gsq,28.0,word,1693720925.8489604,576.9999999999999,434.0,3.605551275463989,19.0,0.0,19,2
165,0903-3-gsq,28.0,word,1693720925.8810432,574.9999999999999,435.9999999999999,2.8284271247461903,19.0,0.0,19,2
166,0903-3-gsq,28.0,word,1693720925.9131894,573.9999999999998,438.0,2.23606797749979,19.0,0.0,19,2
167,0903-3-gsq,28.0,word,1693720925.9454913,579.0,439.0,5.0990195135927845,19.0,0.0,19,2
168,0903-3-gsq,28.0,word,1693720925.9776464,588.0,438.0,9.055385138137416,19.0,0.0,20,2
169,0903-3-gsq,28.0,word,1693720926.0095294,599.0000000000001,438.0,11.0,19.0,0.0,23,2
170,0903-3-gsq,28.0,word,1693720926.0415382,612.0000000000001,438.00000000000006,13.0,19.0,0.0,23,2
171,0903-3-gsq,28.0,word,1693720926.0738149,624.9999999999999,436.9999999999999,13.038404810405298,19.0,0.0,25,2
172,0903-3-gsq,28.0,word,1693720926.0890057,636.0,436.0,11.04536101718726,19.0,0.0,25,2
173,0903-3-gsq,28.0,word,1693720926.1217284,646.0000000000001,435.0,10.04987562112089,19.0,0.0,8,2
174,0903-3-gsq,28.0,word,1693720926.1533122,651.9999999999999,432.0,6.708203932499369,19.0,0.0,7,2
175,0903-3-gsq,28.0,word,1693720926.1853514,656.9999999999999,430.0,5.385164807134504,19.0,0.0,7,2
176,0903-3-gsq,28.0,word,1693720926.2176285,688.0,430.0,31.0,19.0,0.0,6,2
177,0903-3-gsq,28.0,word,1693720926.2492757,751.0,426.0,63.12685640834652,19.0,0.0,2,2
178,0903-3-gsq,28.0,word,1693720926.281476,811.0000000000001,421.0,60.20797289396148,19.0,0.0,2,2
179,0903-3-gsq,28.0,word,1693720926.312879,848.9999999999998,425.0,38.2099463490856,19.0,0.0,1,2
180,0903-3-gsq,28.0,word,1693720926.4251566,1007.9999999999998,346.99999999999994,177.1016657177453,19.0,0.0,0,0
181,0903-3-gsq,28.0,word,1693720926.4574592,999.0,569.0,222.1823575354263,19.0,0.0,2,4
182,0903-3-gsq,28.0,word,1693720926.4891107,997.0,547.9999999999999,21.095023109728988,19.0,0.0,2,4
183,0903-3-gsq,28.0,word,1693720926.5217016,996.0,512.0,36.013886210738214,19.0,0.0,4,3
184,0903-3-gsq,28.0,word,1693720926.5530136,995.9999999999998,482.00000000000006,30.0,19.0,0.0,9,3
185,0903-3-gsq,28.0,word,1693720926.5849278,997.0,462.0,20.024984394500787,19.0,0.0,10,2
186,0903-3-gsq,28.0,word,1693720926.617225,997.9999999999998,447.9999999999999,14.0356688476182,19.0,0.0,9,2
187,0903-3-gsq,28.0,word,1693720926.6334193,999.9999999999998,443.00000000000006,5.385164807134504,19.0,0.0,9,2
188,0903-3-gsq,28.0,word,1693720926.6656182,999.9999999999995,439.0,4.0,19.0,0.0,9,2
189,0903-3-gsq,28.0,word,1693720926.6976068,994.0,438.0,6.082762530298219,19.0,0.0,10,2
190,0903-3-gsq,28.0,word,1693720926.7296052,978.0,438.0,16.0,19.0,0.0,17,2
191,0903-3-gsq,28.0,word,1693720926.7613108,964.0,437.00000000000006,14.0356688476182,19.0,0.0,39,2
192,0903-3-gsq,28.0,word,1693720926.793465,952.9999999999998,436.0,11.04536101718726,19.0,0.0,38,2
193,0903-3-gsq,28.0,word,1693720926.8256276,943.0000000000002,435.0,10.04987562112089,19.0,0.0,37,2
194,0903-3-gsq,28.0,word,1693720926.8577137,935.0,434.0,8.06225774829855,19.0,0.0,33,2
195,0903-3-gsq,28.0,word,1693720926.8890443,929.0000000000002,432.0,6.324555320336759,19.0,0.0,31,2
196,0903-3-gsq,28.0,word,1693720926.9049652,925.0,431.0,4.123105625617661,19.0,0.0,31,2
197,0903-3-gsq,28.0,word,1693720926.9370525,922.0,429.0,3.605551275463989,19.0,0.0,31,2
198,0903-3-gsq,28.0,word,1693720926.96944,920.0,429.0,2.0,19.0,0.0,31,2
199,0903-3-gsq,28.0,word,1693720927.001538,917.9999999999998,428.00000000000006,2.23606797749979,19.0,0.0,31,2
200,0903-3-gsq,28.0,word,1693720927.0339916,915.9999999999998,428.0,2.0,19.0,0.0,31,2
201,0903-3-gsq,28.0,word,1693720927.0649998,915.0,427.0,1.4142135623730951,19.0,0.0,31,2
202,0903-3-gsq,28.0,word,1693720927.0974672,913.0,427.0,2.0,19.0,0.0,30,2
203,0903-3-gsq,28.0,word,1693720927.129035,914.0,426.9999999999999,1.0,19.0,0.0,30,2
204,0903-3-gsq,28.0,word,1693720927.1614995,915.0,428.0,1.4142135623730951,19.0,0.0,31,2
205,0903-3-gsq,28.0,word,1693720927.1775,915.9999999999998,428.0,1.0,19.0,0.0,31,2
206,0903-3-gsq,28.0,word,1693720927.2089443,917.0,428.0,1.0,19.0,0.0,31,2
207,0903-3-gsq,28.0,word,1693720927.2416694,917.9999999999998,428.00000000000006,1.0,19.0,0.0,31,2
208,0903-3-gsq,28.0,word,1693720927.2738652,917.9999999999998,428.00000000000006,0.0,19.0,0.0,31,2
209,0903-3-gsq,28.0,word,1693720927.305755,919.0,428.9999999999999,1.4142135623730951,19.0,0.0,31,2
210,0903-3-gsq,28.0,word,1693720927.33707,919.0,428.9999999999999,0.0,19.0,0.0,31,2
211,0903-3-gsq,28.0,word,1693720927.369601,917.9999999999998,428.00000000000006,1.4142135623730951,19.0,0.0,31,2
212,0903-3-gsq,28.0,word,1693720927.4015343,917.9999999999998,428.00000000000006,0.0,19.0,0.0,31,2
213,0903-3-gsq,28.0,word,1693720927.4176366,917.9999999999998,428.00000000000006,0.0,19.0,0.0,31,2
214,0903-3-gsq,28.0,word,1693720927.448985,917.0,429.0,1.4142135623730951,19.0,0.0,31,2
215,0903-3-gsq,28.0,word,1693720927.4810767,917.0,429.0,0.0,19.0,0.0,31,2
216,0903-3-gsq,28.0,word,1693720927.5136375,917.0,429.0,0.0,19.0,0.0,31,2
217,0903-3-gsq,28.0,word,1693720927.5455272,918.0,429.9999999999999,1.4142135623730951,19.0,0.0,31,2
218,0903-3-gsq,28.0,word,1693720927.577947,921.0,429.0,3.1622776601683795,19.0,0.0,31,2
219,0903-3-gsq,28.0,word,1693720927.6095026,926.0,429.0,5.0,19.0,0.0,31,2
220,0903-3-gsq,28.0,word,1693720927.6414282,940.0,429.0,14.0,19.0,0.0,36,2
221,0903-3-gsq,28.0,word,1693720927.6737113,967.0,429.0,27.0,19.0,0.0,39,2
222,0903-3-gsq,28.0,word,1693720927.689597,997.9999999999998,430.0,31.016124838541646,19.0,0.0,5,2
223,0903-3-gsq,28.0,word,1693720927.721854,1023.9999999999998,429.0,26.019223662515376,19.0,0.0,6,2
224,0903-3-gsq,28.0,word,1693720927.7528925,1043.0,428.99999999999983,19.0,19.0,0.0,5,2
225,0903-3-gsq,28.0,word,1693720927.7849567,1055.9999999999998,426.9999999999999,13.152946437965904,19.0,0.0,6,2
226,0903-3-gsq,28.0,word,1693720927.8171885,1064.9999999999998,428.0,9.055385138137416,19.0,0.0,5,2
227,0903-3-gsq,28.0,word,1693720927.8494716,1085.0000000000002,427.00000000000006,20.024984394500787,19.0,0.0,6,2
228,0903-3-gsq,28.0,word,1693720927.8817675,1112.0,427.0,27.0,19.0,0.0,4,2
229,0903-3-gsq,28.0,word,1693720927.9133663,1131.9999999999995,430.9999999999999,20.39607805437113,19.0,0.0,2,2
230,0903-3-gsq,28.0,word,1693720927.929276,1138.9999999999998,350.0,81.30190649671138,19.0,0.0,0,0
231,0903-3-gsq,28.0,word,1693720928.024876,1232.0,345.9999999999999,93.08598175880188,19.0,0.0,1,0
232,0903-3-gsq,28.0,word,1693720928.0569055,1235.9999999999998,344.9999999999999,4.123105625617661,19.0,0.0,1,0
233,0903-3-gsq,28.0,word,1693720928.0889862,1208.9999999999998,442.0,100.687635785135,19.0,0.0,4,2
234,0903-3-gsq,28.0,word,1693720928.1211412,1210.9999999999995,440.0,2.8284271247461903,19.0,0.0,4,2
235,0903-3-gsq,28.0,word,1693720928.1535077,1222.9999999999998,439.00000000000006,12.041594578792296,19.0,0.0,5,2
236,0903-3-gsq,28.0,word,1693720928.1856687,1242.0,438.0,19.026297590440446,19.0,0.0,8,2
237,0903-3-gsq,28.0,word,1693720928.2173266,1260.0,437.0,18.027756377319943,19.0,0.0,9,2
238,0903-3-gsq,28.0,word,1693720928.233473,1276.0,436.00000000000006,16.0312195418814,19.0,0.0,7,2
239,0903-3-gsq,28.0,word,1693720928.2657323,1287.0,435.9999999999999,11.0,19.0,0.0,7,2
240,0903-3-gsq,28.0,word,1693720928.2969482,1294.9999999999998,438.0,8.246211251235321,19.0,0.0,7,2
241,0903-3-gsq,28.0,word,1693720928.3294587,1302.0,437.0,7.071067811865476,19.0,0.0,8,2
242,0903-3-gsq,28.0,word,1693720928.3618371,1318.0,438.0,16.0312195418814,19.0,0.0,8,2
243,0903-3-gsq,28.0,word,1693720928.3931649,1342.9999999999995,439.9999999999999,25.079872407968907,19.0,0.0,8,2
244,0903-3-gsq,28.0,word,1693720928.4253204,1364.0,440.0,21.0,19.0,0.0,10,2
245,0903-3-gsq,28.0,word,1693720928.4576132,1380.0000000000002,441.0,16.0312195418814,19.0,0.0,10,2
