original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
19,0903-3-gsq,34.0,word,1693721141.4973383,596.0,380.00000000000006,7.280109889280518,25.0,0.0,8,1
20,0903-3-gsq,34.0,word,1693721141.529672,590.0,379.0,6.082762530298219,25.0,0.0,8,1
21,0903-3-gsq,34.0,word,1693721141.5609376,592.0000000000001,403.0,24.08318915758459,25.0,0.0,8,1
22,0903-3-gsq,34.0,word,1693721141.65748,538.0,541.0,148.18906842274163,25.0,0.0,2,4
23,0903-3-gsq,34.0,word,1693721141.689761,538.0000000000001,523.0,18.0,25.0,0.0,3,4
24,0903-3-gsq,34.0,word,1693721141.721795,545.0,504.0,20.248456731316587,25.0,0.0,3,3
25,0903-3-gsq,34.0,word,1693721141.7535355,558.9999999999999,476.0,31.304951684997057,25.0,0.0,3,3
26,0903-3-gsq,34.0,word,1693721141.769499,573.9999999999999,443.0000000000001,36.24913792078372,25.0,0.0,4,2
27,0903-3-gsq,34.0,word,1693721141.800883,586.0000000000001,417.0,28.635642126552707,25.0,0.0,5,2
28,0903-3-gsq,34.0,word,1693721141.8328598,595.0,398.0,21.02379604162864,25.0,0.0,6,1
29,0903-3-gsq,34.0,word,1693721141.8651545,603.0,386.0,14.422205101855956,25.0,0.0,7,1
30,0903-3-gsq,34.0,word,1693721141.8972728,605.9999999999999,378.0,8.54400374531753,25.0,0.0,6,1
31,0903-3-gsq,34.0,word,1693721141.9296012,623.9999999999999,371.0,19.313207915827967,25.0,0.0,8,1
32,0903-3-gsq,34.0,word,1693721141.960979,645.0,366.0,21.587033144922906,25.0,0.0,9,1
33,0903-3-gsq,34.0,word,1693721141.993127,662.0000000000001,363.00000000000006,17.26267650163207,25.0,0.0,9,1
34,0903-3-gsq,34.0,word,1693721142.0250309,673.9999999999998,361.0,12.16552506059644,25.0,0.0,8,0
35,0903-3-gsq,34.0,word,1693721142.0410478,684.0,359.99999999999994,10.04987562112089,25.0,0.0,8,0
36,0903-3-gsq,34.0,word,1693721142.0732288,690.0,359.99999999999994,6.0,25.0,0.0,8,0
37,0903-3-gsq,34.0,word,1693721142.1055048,693.9999999999999,360.0,4.0,25.0,0.0,8,0
38,0903-3-gsq,34.0,word,1693721142.1376271,708.9999999999999,359.99999999999994,15.0,25.0,0.0,8,0
39,0903-3-gsq,34.0,word,1693721142.169741,731.0000000000001,358.99999999999994,22.02271554554524,25.0,0.0,8,0
40,0903-3-gsq,34.0,word,1693721142.2017407,751.9999999999999,357.9999999999999,21.02379604162864,25.0,0.0,6,0
41,0903-3-gsq,34.0,word,1693721142.2335503,767.9999999999999,357.99999999999994,16.0,25.0,0.0,4,0
42,0903-3-gsq,34.0,word,1693721142.2648673,780.0,356.0,12.16552506059644,25.0,0.0,3,0
44,0903-3-gsq,34.0,word,1693721142.4095995,812.0000000000001,514.0,276.72549575346324,25.0,0.0,1,3
45,0903-3-gsq,34.0,word,1693721142.4417188,811.0,477.0,37.01351104664349,25.0,0.0,2,3
46,0903-3-gsq,34.0,word,1693721142.473678,805.9999999999999,431.0,46.2709412050371,25.0,0.0,4,2
47,0903-3-gsq,34.0,word,1693721142.5056913,802.0,398.0,33.24154027718932,25.0,0.0,5,1
48,0903-3-gsq,34.0,word,1693721142.537166,800.9999999999998,380.0,18.027756377319943,25.0,0.0,5,1
49,0903-3-gsq,34.0,word,1693721142.569472,799.9999999999998,369.0,11.04536101718726,25.0,0.0,5,1
50,0903-3-gsq,34.0,word,1693721142.5856066,817.0,363.0,18.027756377319943,25.0,0.0,6,1
51,0903-3-gsq,34.0,word,1693721142.6171758,841.9999999999999,357.99999999999994,25.495097567963924,25.0,0.0,10,0
52,0903-3-gsq,34.0,word,1693721142.64966,861.9999999999999,350.99999999999994,21.18962010041709,25.0,0.0,17,0
53,0903-3-gsq,34.0,word,1693721142.681854,877.0,345.99999999999994,15.811388300841896,25.0,0.0,17,0
54,0903-3-gsq,34.0,word,1693721142.713163,887.0000000000001,343.99999999999994,10.198039027185567,25.0,0.0,17,0
55,0903-3-gsq,34.0,word,1693721142.745197,894.9999999999999,343.0,8.06225774829855,25.0,0.0,17,0
56,0903-3-gsq,34.0,word,1693721142.7773206,899.0,343.0,4.0,25.0,0.0,17,0
57,0903-3-gsq,34.0,word,1693721142.8094294,902.9999999999998,342.99999999999994,4.0,25.0,0.0,17,0
58,0903-3-gsq,34.0,word,1693721142.841806,905.0,342.99999999999994,2.0,25.0,0.0,16,0
59,0903-3-gsq,34.0,word,1693721142.857187,906.9999999999998,341.99999999999994,2.23606797749979,25.0,0.0,17,0
60,0903-3-gsq,34.0,word,1693721142.8890476,909.0,343.0,2.23606797749979,25.0,0.0,17,0
61,0903-3-gsq,34.0,word,1693721142.921198,911.0,343.00000000000006,2.0,25.0,0.0,17,0
62,0903-3-gsq,34.0,word,1693721142.9536011,912.0,342.99999999999994,1.0,25.0,0.0,17,0
63,0903-3-gsq,34.0,word,1693721142.9849434,913.9999999999998,342.0,2.23606797749979,25.0,0.0,17,0
64,0903-3-gsq,34.0,word,1693721143.0174105,915.0,340.99999999999994,1.4142135623730951,25.0,0.0,17,0
65,0903-3-gsq,34.0,word,1693721143.049475,916.0,340.0,1.4142135623730951,25.0,0.0,17,0
66,0903-3-gsq,34.0,word,1693721143.0815022,916.0,340.0,0.0,25.0,0.0,17,0
67,0903-3-gsq,34.0,word,1693721143.0976586,924.0,340.00000000000006,8.0,25.0,0.0,17,0
68,0903-3-gsq,34.0,word,1693721143.1291149,946.0,340.99999999999994,22.02271554554524,25.0,0.0,16,0
69,0903-3-gsq,34.0,word,1693721143.1614952,970.0,342.00000000000006,24.020824298928627,25.0,0.0,14,0
70,0903-3-gsq,34.0,word,1693721143.1928632,993.0,342.99999999999994,23.021728866442675,25.0,0.0,8,0
71,0903-3-gsq,34.0,word,1693721143.2249465,1010.9999999999995,341.9999999999999,18.027756377319943,25.0,0.0,8,0
72,0903-3-gsq,34.0,word,1693721143.2571576,1022.9999999999998,341.99999999999994,12.0,25.0,0.0,9,0
73,0903-3-gsq,34.0,word,1693721143.2894564,1032.9999999999998,341.9999999999999,10.0,25.0,0.0,9,0
74,0903-3-gsq,34.0,word,1693721143.321759,1040.9999999999998,341.99999999999994,8.0,25.0,0.0,8,0
75,0903-3-gsq,34.0,word,1693721143.3529663,1046.0000000000002,344.0,5.385164807134504,25.0,0.0,9,0
76,0903-3-gsq,34.0,word,1693721143.3853824,1049.9999999999998,343.99999999999994,4.0,25.0,0.0,9,0
77,0903-3-gsq,34.0,word,1693721143.401321,1064.0,343.99999999999994,14.0,25.0,0.0,9,0
78,0903-3-gsq,34.0,word,1693721143.433731,1085.9999999999998,344.99999999999994,22.02271554554524,25.0,0.0,8,0
79,0903-3-gsq,34.0,word,1693721143.465192,1104.9999999999998,345.0,19.0,25.0,0.0,5,0
80,0903-3-gsq,34.0,word,1693721143.4973905,1119.0,345.99999999999994,14.0356688476182,25.0,0.0,3,0
82,0903-3-gsq,34.0,word,1693721143.6414008,1281.9999999999998,530.0,297.6726389845059,25.0,0.0,0,4
83,0903-3-gsq,34.0,word,1693721143.6736553,1307.0,470.9999999999999,64.07807737440318,25.0,0.0,1,3
84,0903-3-gsq,34.0,word,1693721143.704979,1324.0,423.0,50.92150822589606,25.0,0.0,4,2
85,0903-3-gsq,34.0,word,1693721143.7372785,1336.0,394.0,31.38470965295043,25.0,0.0,7,1
86,0903-3-gsq,34.0,word,1693721143.7694016,1341.9999999999998,378.0,17.08800749063506,25.0,0.0,7,1
87,0903-3-gsq,34.0,word,1693721143.8018346,1345.9999999999998,366.0,12.649110640673518,25.0,0.0,7,1
88,0903-3-gsq,34.0,word,1693721143.833121,1347.9999999999995,358.9999999999999,7.280109889280518,25.0,0.0,7,0
89,0903-3-gsq,34.0,word,1693721143.865412,1350.0,352.99999999999994,6.324555320336759,25.0,0.0,7,0
90,0903-3-gsq,34.0,word,1693721143.8982625,1351.9999999999998,350.00000000000006,3.605551275463989,25.0,0.0,7,0
91,0903-3-gsq,34.0,word,1693721143.9291291,1378.0000000000002,350.99999999999994,26.019223662515376,25.0,0.0,8,0
92,0903-3-gsq,34.0,word,1693721143.945127,1410.9999999999998,351.99999999999994,33.015148038438355,25.0,0.0,7,0
93,0903-3-gsq,34.0,word,1693721143.9773176,1436.0000000000002,353.99999999999994,25.079872407968907,25.0,0.0,7,0
94,0903-3-gsq,34.0,word,1693721144.009375,1455.9999999999998,355.0,20.024984394500787,25.0,0.0,13,0
95,0903-3-gsq,34.0,word,1693721144.0418582,1472.0,354.99999999999994,16.0,25.0,0.0,13,0
96,0903-3-gsq,34.0,word,1693721144.073035,1484.0000000000002,355.99999999999994,12.041594578792296,25.0,0.0,12,0
97,0903-3-gsq,34.0,word,1693721144.1053312,1492.0,355.99999999999994,8.0,25.0,0.0,12,0
98,0903-3-gsq,34.0,word,1693721144.13778,1496.9999999999995,354.99999999999994,5.0990195135927845,25.0,0.0,12,0
99,0903-3-gsq,34.0,word,1693721144.16897,1501.0,353.99999999999994,4.123105625617661,25.0,0.0,11,0
100,0903-3-gsq,34.0,word,1693721144.2012208,1504.9999999999998,352.99999999999994,4.123105625617661,25.0,0.0,11,0
101,0903-3-gsq,34.0,word,1693721144.2177522,1506.9999999999998,352.99999999999994,2.0,25.0,0.0,11,0
102,0903-3-gsq,34.0,word,1693721144.249506,1507.9999999999998,353.99999999999994,1.4142135623730951,25.0,0.0,11,0
103,0903-3-gsq,34.0,word,1693721144.281565,1507.9999999999998,352.99999999999994,1.0,25.0,0.0,11,0
104,0903-3-gsq,34.0,word,1693721144.3135612,1507.9999999999998,352.99999999999994,0.0,25.0,0.0,11,0
105,0903-3-gsq,34.0,word,1693721144.3457124,1480.0,350.99999999999994,28.0713376952364,25.0,0.0,12,0
106,0903-3-gsq,34.0,word,1693721144.377826,1190.9999999999998,361.0,289.1729586251107,25.0,0.0,0,0
107,0903-3-gsq,34.0,word,1693721144.4089415,821.0000000000001,384.0,370.7141756124252,25.0,0.0,0,1
108,0903-3-gsq,34.0,word,1693721144.4411244,644.0,391.9999999999999,177.18069872308325,25.0,0.0,0,1
111,0903-3-gsq,34.0,word,1693721144.6497014,571.0,499.0,166.13849644197458,25.0,0.0,1,3
112,0903-3-gsq,34.0,word,1693721144.6817417,590.0,459.0,44.28317965096906,25.0,0.0,3,2
113,0903-3-gsq,34.0,word,1693721144.7139132,601.9999999999999,426.9999999999999,34.17601498127012,25.0,0.0,6,2
114,0903-3-gsq,34.0,word,1693721144.7450926,610.0,405.0,23.40939982143925,25.0,0.0,6,1
115,0903-3-gsq,34.0,word,1693721144.7611008,615.0000000000001,391.0,14.866068747318506,25.0,0.0,5,1
116,0903-3-gsq,34.0,word,1693721144.793216,618.0000000000001,384.9999999999999,6.708203932499369,25.0,0.0,5,1
117,0903-3-gsq,34.0,word,1693721144.8252742,620.0,384.0,2.23606797749979,25.0,0.0,5,1
118,0903-3-gsq,34.0,word,1693721144.857654,645.0,381.0,25.179356624028344,25.0,0.0,6,1
119,0903-3-gsq,34.0,word,1693721144.8889325,694.9999999999999,378.0,50.08991914547278,25.0,0.0,2,1
120,0903-3-gsq,34.0,word,1693721144.9210656,744.0,375.99999999999983,49.04079934095692,25.0,0.0,2,1
121,0903-3-gsq,34.0,word,1693721144.9531767,782.0,375.9999999999999,38.0,25.0,0.0,4,1
122,0903-3-gsq,34.0,word,1693721144.9854152,810.0000000000001,372.0,28.284271247461906,25.0,0.0,6,1
123,0903-3-gsq,34.0,word,1693721145.0013006,826.9999999999999,369.0,17.26267650163207,25.0,0.0,6,1
124,0903-3-gsq,34.0,word,1693721145.0337186,839.0,370.0,12.041594578792296,25.0,0.0,7,1
125,0903-3-gsq,34.0,word,1693721145.065001,847.9999999999999,369.0,9.055385138137416,25.0,0.0,6,1
126,0903-3-gsq,34.0,word,1693721145.0971444,854.9999999999999,370.00000000000006,7.071067811865476,25.0,0.0,6,1
127,0903-3-gsq,34.0,word,1693721145.129636,859.9999999999998,369.0,5.0990195135927845,25.0,0.0,6,1
128,0903-3-gsq,34.0,word,1693721145.161721,894.9999999999999,369.0,35.0,25.0,0.0,4,1
129,0903-3-gsq,34.0,word,1693721145.1939318,959.0,372.0,64.07027391856539,25.0,0.0,1,1
130,0903-3-gsq,34.0,word,1693721145.2251327,1013.0,372.0,54.0,25.0,0.0,3,1
131,0903-3-gsq,34.0,word,1693721145.2575636,1048.9999999999998,370.9999999999999,36.013886210738214,25.0,0.0,4,1
132,0903-3-gsq,34.0,word,1693721145.2736783,1071.0,372.0,22.02271554554524,25.0,0.0,5,1
133,0903-3-gsq,34.0,word,1693721145.305153,1085.9999999999998,372.00000000000006,15.0,25.0,0.0,4,1
134,0903-3-gsq,34.0,word,1693721145.3374796,1095.0,371.0,9.055385138137416,25.0,0.0,4,1
135,0903-3-gsq,34.0,word,1693721145.3689027,1121.0,371.0,26.0,25.0,0.0,4,1
136,0903-3-gsq,34.0,word,1693721145.400953,1162.9999999999995,372.0,42.01190307520001,25.0,0.0,3,1
137,0903-3-gsq,34.0,word,1693721145.4331536,1195.999999999999,375.9999999999999,33.24154027718932,25.0,0.0,33,1
138,0903-3-gsq,34.0,word,1693721145.4656806,1217.0,380.00000000000006,21.37755832643195,25.0,0.0,12,1
139,0903-3-gsq,34.0,word,1693721145.49709,1232.0,378.00000000000006,15.132745950421556,25.0,0.0,10,1
140,0903-3-gsq,34.0,word,1693721145.529323,1241.0,377.0,9.055385138137416,25.0,0.0,9,1
141,0903-3-gsq,34.0,word,1693721145.561277,1246.9999999999998,377.0,6.0,25.0,0.0,9,1
142,0903-3-gsq,34.0,word,1693721145.577341,1242.0,377.0,5.0,25.0,0.0,9,1
143,0903-3-gsq,34.0,word,1693721145.6092737,1227.0,377.0,15.0,25.0,0.0,10,1
144,0903-3-gsq,34.0,word,1693721145.6415837,1221.0,376.0,6.082762530298219,25.0,0.0,12,1
145,0903-3-gsq,34.0,word,1693721145.672927,1208.9999999999995,376.0,12.0,25.0,0.0,12,1
146,0903-3-gsq,34.0,word,1693721145.7056794,1192.0,375.0,17.029386365926403,25.0,0.0,33,1
147,0903-3-gsq,34.0,word,1693721145.7377727,1174.9999999999998,374.0,17.029386365926403,25.0,0.0,26,1
148,0903-3-gsq,34.0,word,1693721145.7691436,1158.9999999999998,373.0,16.0312195418814,25.0,0.0,10,1
149,0903-3-gsq,34.0,word,1693721145.8012483,1145.0000000000002,371.0,14.142135623730953,25.0,0.0,7,1
150,0903-3-gsq,34.0,word,1693721145.8177598,1153.9999999999998,372.0,9.055385138137416,25.0,0.0,9,1
151,0903-3-gsq,34.0,word,1693721145.8490574,1164.9999999999998,372.9999999999999,11.04536101718726,25.0,0.0,11,1
152,0903-3-gsq,34.0,word,1693721145.8810575,1174.9999999999998,374.0,10.04987562112089,25.0,0.0,26,1
153,0903-3-gsq,34.0,word,1693721145.9136736,1192.9999999999998,375.0,18.027756377319943,25.0,0.0,33,1
154,0903-3-gsq,34.0,word,1693721145.9456906,1212.9999999999998,376.99999999999983,20.09975124224178,25.0,0.0,12,1
155,0903-3-gsq,34.0,word,1693721145.9769485,1232.9999999999998,380.00000000000006,20.223748416156685,25.0,0.0,9,1
156,0903-3-gsq,34.0,word,1693721146.008981,1230.9999999999998,379.0,2.23606797749979,25.0,0.0,9,1
157,0903-3-gsq,34.0,word,1693721146.0413122,1217.0000000000002,377.0,14.142135623730953,25.0,0.0,12,1
158,0903-3-gsq,34.0,word,1693721146.0733986,1211.9999999999995,377.0,5.0,25.0,0.0,13,1
159,0903-3-gsq,34.0,word,1693721146.0894248,1200.9999999999998,375.9999999999999,11.04536101718726,25.0,0.0,33,1
160,0903-3-gsq,34.0,word,1693721146.1208882,1186.9999999999998,374.0,14.142135623730953,25.0,0.0,33,1
161,0903-3-gsq,34.0,word,1693721146.1535118,1172.9999999999998,374.0,14.0,25.0,0.0,26,1
162,0903-3-gsq,34.0,word,1693721146.1855545,1160.0,373.9999999999999,13.0,25.0,0.0,12,1
163,0903-3-gsq,34.0,word,1693721146.2176943,1148.9999999999998,373.0,11.04536101718726,25.0,0.0,11,1
164,0903-3-gsq,34.0,word,1693721146.2497344,1138.9999999999998,372.0,10.04987562112089,25.0,0.0,10,1
165,0903-3-gsq,34.0,word,1693721146.280964,1139.9999999999998,374.0,2.23606797749979,25.0,0.0,10,1
166,0903-3-gsq,34.0,word,1693721146.3129666,1145.9999999999995,374.0,6.0,25.0,0.0,10,1
167,0903-3-gsq,34.0,word,1693721146.3453465,1149.9999999999995,374.9999999999999,4.123105625617661,25.0,0.0,11,1
168,0903-3-gsq,34.0,word,1693721146.3614724,1151.9999999999995,375.0,2.0,25.0,0.0,11,1
169,0903-3-gsq,34.0,word,1693721146.393469,1154.0,386.00000000000006,11.180339887498947,25.0,0.0,12,1
170,0903-3-gsq,34.0,word,1693721146.5215354,1180.0,470.0,87.93179174792243,25.0,0.0,5,3
171,0903-3-gsq,34.0,word,1693721146.5539486,1178.9999999999998,460.00000000000006,10.04987562112089,25.0,0.0,5,2
172,0903-3-gsq,34.0,word,1693721146.585367,1177.9999999999998,455.0,5.0990195135927845,25.0,0.0,5,2
173,0903-3-gsq,34.0,word,1693721146.6170244,1177.0,441.0,14.0356688476182,25.0,0.0,7,2
174,0903-3-gsq,34.0,word,1693721146.632939,1176.0,426.0,15.033296378372908,25.0,0.0,11,2
175,0903-3-gsq,34.0,word,1693721146.6653998,1177.0,414.00000000000006,12.041594578792296,25.0,0.0,19,2
176,0903-3-gsq,34.0,word,1693721146.6968915,1223.0,408.0,46.389654018972806,25.0,0.0,3,1
177,0903-3-gsq,34.0,word,1693721146.729329,1301.999999999999,408.0,79.0,25.0,0.0,0,1
178,0903-3-gsq,34.0,word,1693721146.7613523,1367.9999999999998,409.0,66.007575322837,25.0,0.0,1,1
179,0903-3-gsq,34.0,word,1693721146.793498,1411.9999999999998,408.0,44.01136216933077,25.0,0.0,4,1
180,0903-3-gsq,34.0,word,1693721146.8256333,1440.0000000000002,408.00000000000006,28.0,25.0,0.0,14,1
181,0903-3-gsq,34.0,word,1693721146.8570333,1457.9999999999995,406.0,18.110770276274835,25.0,0.0,14,1
182,0903-3-gsq,34.0,word,1693721146.8890269,1469.9999999999998,406.0,12.0,25.0,0.0,14,1
183,0903-3-gsq,34.0,word,1693721146.905021,1477.9999999999995,405.9999999999999,8.0,25.0,0.0,13,1
184,0903-3-gsq,34.0,word,1693721146.937214,1483.0000000000005,405.0,5.0990195135927845,25.0,0.0,13,1
185,0903-3-gsq,34.0,word,1693721146.9692342,1485.9999999999998,404.0,3.1622776601683795,25.0,0.0,13,1
186,0903-3-gsq,34.0,word,1693721147.0013216,1488.9999999999998,404.00000000000006,3.0,25.0,0.0,13,1
187,0903-3-gsq,34.0,word,1693721147.0334637,1492.9999999999995,404.0,4.0,25.0,0.0,13,1
188,0903-3-gsq,34.0,word,1693721147.0648737,1495.9999999999998,404.0,3.0,25.0,0.0,13,1
189,0903-3-gsq,34.0,word,1693721147.0972126,1498.9999999999995,404.0,3.0,25.0,0.0,13,1
190,0903-3-gsq,34.0,word,1693721147.1295767,1500.0,403.0,1.4142135623730951,25.0,0.0,13,1
191,0903-3-gsq,34.0,word,1693721147.1457076,1501.9999999999998,403.0,2.0,25.0,0.0,13,1
192,0903-3-gsq,34.0,word,1693721147.177159,1500.9999999999998,402.0,1.4142135623730951,25.0,0.0,13,1
193,0903-3-gsq,34.0,word,1693721147.209167,1464.9999999999998,401.0,36.013886210738214,25.0,0.0,14,1
194,0903-3-gsq,34.0,word,1693721147.2414055,1186.9999999999998,413.00000000000006,278.25887227544064,25.0,0.0,0,2
195,0903-3-gsq,34.0,word,1693721147.2730818,839.0,437.0,348.8266044899672,25.0,0.0,0,2
196,0903-3-gsq,34.0,word,1693721147.3055675,668.0000000000001,446.0,171.23667831396403,25.0,0.0,0,2
197,0903-3-gsq,34.0,word,1693721147.4816515,482.0,494.0,192.09372712298543,25.0,0.0,3,3
198,0903-3-gsq,34.0,word,1693721147.5128796,454.0,489.9999999999999,28.284271247461906,25.0,0.0,7,3
199,0903-3-gsq,34.0,word,1693721147.5453534,438.0,478.9999999999999,19.4164878389476,25.0,0.0,6,3
200,0903-3-gsq,34.0,word,1693721147.5768714,430.0,469.0,12.806248474865695,25.0,0.0,6,3
201,0903-3-gsq,34.0,word,1693721147.6089816,425.0,463.9999999999999,7.071067811865476,25.0,0.0,5,3
202,0903-3-gsq,34.0,word,1693721147.6408694,445.00000000000006,461.0,20.223748416156685,25.0,0.0,7,2
203,0903-3-gsq,34.0,word,1693721147.6731703,469.0,458.0,24.186773244895647,25.0,0.0,7,2
204,0903-3-gsq,34.0,word,1693721147.6893263,502.0,455.0,33.13608305156178,25.0,0.0,3,2
205,0903-3-gsq,34.0,word,1693721147.7214797,540.0000000000001,451.00000000000006,38.2099463490856,25.0,0.0,3,2
206,0903-3-gsq,34.0,word,1693721147.7533183,573.9999999999999,447.0,34.23448553724738,25.0,0.0,4,2
207,0903-3-gsq,34.0,word,1693721147.78561,599.9999999999999,445.9999999999999,26.019223662515376,25.0,0.0,5,2
208,0903-3-gsq,34.0,word,1693721147.8169916,620.0,444.99999999999983,20.024984394500787,25.0,0.0,5,2
209,0903-3-gsq,34.0,word,1693721147.8493454,635.0,442.9999999999999,15.132745950421556,25.0,0.0,6,2
210,0903-3-gsq,34.0,word,1693721147.8813431,655.0,443.00000000000006,20.0,25.0,0.0,8,2
211,0903-3-gsq,34.0,word,1693721147.91352,676.0,441.0,21.095023109728988,25.0,0.0,13,2
212,0903-3-gsq,34.0,word,1693721147.944975,691.9999999999999,437.0,16.492422502470642,25.0,0.0,12,2
213,0903-3-gsq,34.0,word,1693721147.9773192,702.9999999999999,434.0,11.40175425099138,25.0,0.0,11,2
214,0903-3-gsq,34.0,word,1693721147.9932418,711.0,431.0,8.54400374531753,25.0,0.0,10,2
215,0903-3-gsq,34.0,word,1693721148.0257356,717.0000000000001,429.0,6.324555320336759,25.0,0.0,10,2
216,0903-3-gsq,34.0,word,1693721148.0569391,721.0,428.0,4.123105625617661,25.0,0.0,9,2
217,0903-3-gsq,34.0,word,1693721148.0893643,723.0,427.0,2.23606797749979,25.0,0.0,9,2
218,0903-3-gsq,34.0,word,1693721148.1213696,711.9999999999999,430.9999999999999,11.704699910719626,25.0,0.0,10,2
219,0903-3-gsq,34.0,word,1693721148.1533103,699.0,435.9999999999999,13.92838827718412,25.0,0.0,11,2
220,0903-3-gsq,34.0,word,1693721148.185004,676.0,445.9999999999999,25.079872407968907,25.0,0.0,13,2
221,0903-3-gsq,34.0,word,1693721148.217054,650.9999999999999,458.9999999999999,28.178005607210743,25.0,0.0,2,2
222,0903-3-gsq,34.0,word,1693721148.3290856,502.0,620.0,219.3672719436516,25.0,0.0,1,5
223,0903-3-gsq,34.0,word,1693721148.361148,504.0,622.9999999999999,3.605551275463989,25.0,0.0,1,5
224,0903-3-gsq,34.0,word,1693721148.3934376,573.0,571.9999999999999,85.80209787645055,25.0,0.0,2,5
225,0903-3-gsq,34.0,word,1693721148.424965,576.9999999999999,561.9999999999999,10.770329614269007,25.0,0.0,3,4
226,0903-3-gsq,34.0,word,1693721148.45698,585.0,545.0,18.788294228055936,25.0,0.0,3,4
227,0903-3-gsq,34.0,word,1693721148.4892943,626.9999999999999,525.9999999999999,46.09772228646444,25.0,0.0,3,4
228,0903-3-gsq,34.0,word,1693721148.505259,681.0000000000001,509.0,56.61271941887264,25.0,0.0,2,3
229,0903-3-gsq,34.0,word,1693721148.5372772,724.9999999999998,496.0,45.880278987817846,25.0,0.0,3,3
230,0903-3-gsq,34.0,word,1693721148.5695355,755.0000000000002,487.0,31.32091952673165,25.0,0.0,6,3
231,0903-3-gsq,34.0,word,1693721148.6017308,777.9999999999999,483.9999999999999,23.194827009486403,25.0,0.0,7,3
232,0903-3-gsq,34.0,word,1693721148.633027,792.0,483.00000000000006,14.0356688476182,25.0,0.0,6,3
233,0903-3-gsq,34.0,word,1693721148.6655204,801.0000000000002,482.0,9.055385138137416,25.0,0.0,7,3
234,0903-3-gsq,34.0,word,1693721148.6969738,808.0,481.0,7.071067811865476,25.0,0.0,7,3
235,0903-3-gsq,34.0,word,1693721148.7294235,816.0000000000001,479.0,8.246211251235321,25.0,0.0,8,3
236,0903-3-gsq,34.0,word,1693721148.76125,835.9999999999999,479.0,20.0,25.0,0.0,8,3
237,0903-3-gsq,34.0,word,1693721148.777208,861.0,477.9999999999999,25.019992006393608,25.0,0.0,10,3
238,0903-3-gsq,34.0,word,1693721148.8093183,876.9999999999999,479.0,16.0312195418814,25.0,0.0,8,3
239,0903-3-gsq,34.0,word,1693721148.841365,890.9999999999999,479.0,14.0,25.0,0.0,8,3
240,0903-3-gsq,34.0,word,1693721148.8738253,900.0000000000002,479.00000000000006,9.0,25.0,0.0,7,3
241,0903-3-gsq,34.0,word,1693721148.90527,905.0,479.0,5.0,25.0,0.0,7,3
242,0903-3-gsq,34.0,word,1693721148.9376054,911.0,480.00000000000006,6.082762530298219,25.0,0.0,7,3
243,0903-3-gsq,34.0,word,1693721148.9689612,916.0,481.0,5.0990195135927845,25.0,0.0,7,3
244,0903-3-gsq,34.0,word,1693721149.0012157,953.9999999999995,481.0,38.0,25.0,0.0,6,3
245,0903-3-gsq,34.0,word,1693721149.0331533,1017.0,478.0,63.07138812488592,25.0,0.0,2,3
246,0903-3-gsq,34.0,word,1693721149.0491252,1066.0,475.0,49.09175083453431,25.0,0.0,4,3
