original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
91,0903-3-gsq,13.0,word,1693720234.8089664,1364.0,340.99999999999994,7.280109889280518,38.0,0.0,6,0
92,0903-3-gsq,13.0,word,1693720234.8253045,1365.9999999999995,339.99999999999994,2.23606797749979,38.0,0.0,6,0
93,0903-3-gsq,13.0,word,1693720234.8574984,1351.0,339.99999999999994,15.0,38.0,0.0,7,0
94,0903-3-gsq,13.0,word,1693720234.888861,1281.9999999999998,337.0,69.06518659932803,38.0,0.0,0,0
95,0903-3-gsq,13.0,word,1693720234.9212036,1166.0,332.0,116.1077086157504,38.0,0.0,0,0
96,0903-3-gsq,13.0,word,1693720234.9533498,1073.9999999999998,325.99999999999994,92.19544457292888,38.0,0.0,1,0
97,0903-3-gsq,13.0,word,1693720234.9855103,1016.0,324.0,58.034472514187634,38.0,0.0,3,0
98,0903-3-gsq,13.0,word,1693720235.0179083,982.9999999999998,322.99999999999994,33.015148038438355,38.0,0.0,8,0
99,0903-3-gsq,13.0,word,1693720235.0491085,964.0,325.0,19.1049731745428,38.0,0.0,9,0
100,0903-3-gsq,13.0,word,1693720235.0815167,951.9999999999998,326.0,12.041594578792296,38.0,0.0,10,0
101,0903-3-gsq,13.0,word,1693720235.0975168,945.0,324.9999999999999,7.071067811865476,38.0,0.0,11,0
102,0903-3-gsq,13.0,word,1693720235.1296768,938.0,324.9999999999999,7.0,38.0,0.0,13,0
103,0903-3-gsq,13.0,word,1693720235.1610894,936.0,325.0,2.0,38.0,0.0,14,0
104,0903-3-gsq,13.0,word,1693720235.193298,934.0,325.00000000000006,2.0,38.0,0.0,20,0
105,0903-3-gsq,13.0,word,1693720235.22526,923.0,326.0,11.04536101718726,38.0,0.0,20,0
106,0903-3-gsq,13.0,word,1693720235.257154,908.0,325.99999999999994,15.0,38.0,0.0,19,0
107,0903-3-gsq,13.0,word,1693720235.2892992,897.9999999999999,325.99999999999994,10.0,38.0,0.0,18,0
108,0903-3-gsq,13.0,word,1693720235.3217344,891.0000000000001,327.0,7.071067811865476,38.0,0.0,17,0
109,0903-3-gsq,13.0,word,1693720235.3531597,886.0000000000001,327.0,5.0,38.0,0.0,16,0
110,0903-3-gsq,13.0,word,1693720235.3690505,880.9999999999999,326.99999999999994,5.0,38.0,0.0,15,0
111,0903-3-gsq,13.0,word,1693720235.4012048,877.0,326.0,4.123105625617661,38.0,0.0,15,0
112,0903-3-gsq,13.0,word,1693720235.4333062,873.9999999999999,325.9999999999999,3.0,38.0,0.0,14,0
113,0903-3-gsq,13.0,word,1693720235.4654746,872.0,325.99999999999994,2.0,38.0,0.0,13,0
114,0903-3-gsq,13.0,word,1693720235.497671,877.0,326.0,5.0,38.0,0.0,15,0
115,0903-3-gsq,13.0,word,1693720235.5298693,886.0,325.0,9.055385138137416,38.0,0.0,16,0
116,0903-3-gsq,13.0,word,1693720235.5614934,907.0,323.99999999999994,21.02379604162864,38.0,0.0,19,0
117,0903-3-gsq,13.0,word,1693720235.5935724,932.0,322.00000000000006,25.079872407968907,38.0,0.0,20,0
118,0903-3-gsq,13.0,word,1693720235.625563,956.0,321.0,24.020824298928627,38.0,0.0,3,0
119,0903-3-gsq,13.0,word,1693720235.6416209,986.9999999999998,265.99999999999994,63.13477647065839,38.0,0.0,1,0
120,0903-3-gsq,13.0,word,1693720235.7692575,912.0,380.9999999999999,137.2953021774598,38.0,0.0,8,1
121,0903-3-gsq,13.0,word,1693720235.8015213,918.0,398.0,18.027756377319943,38.0,0.0,6,1
122,0903-3-gsq,13.0,word,1693720235.833058,912.0,393.9999999999999,7.211102550927978,38.0,0.0,7,1
123,0903-3-gsq,13.0,word,1693720235.8654268,902.9999999999998,386.0,12.041594578792296,38.0,0.0,9,1
124,0903-3-gsq,13.0,word,1693720235.8975606,892.0,376.0,14.866068747318506,38.0,0.0,18,1
125,0903-3-gsq,13.0,word,1693720235.9137669,881.9999999999999,367.0,13.45362404707371,38.0,0.0,18,1
126,0903-3-gsq,13.0,word,1693720235.9451303,874.0,359.99999999999994,10.63014581273465,38.0,0.0,18,0
127,0903-3-gsq,13.0,word,1693720235.9772398,866.0000000000001,353.99999999999994,10.0,38.0,0.0,16,0
128,0903-3-gsq,13.0,word,1693720236.0094037,859.9999999999999,349.0,7.810249675906654,38.0,0.0,14,0
129,0903-3-gsq,13.0,word,1693720236.0415385,854.9999999999998,347.0,5.385164807134504,38.0,0.0,14,0
130,0903-3-gsq,13.0,word,1693720236.0735326,853.0000000000002,345.00000000000006,2.8284271247461903,38.0,0.0,13,0
131,0903-3-gsq,13.0,word,1693720236.105697,850.0,344.00000000000006,3.1622776601683795,38.0,0.0,13,0
132,0903-3-gsq,13.0,word,1693720236.1371152,848.0000000000001,343.0,2.23606797749979,38.0,0.0,13,0
133,0903-3-gsq,13.0,word,1693720236.1693947,845.9999999999999,343.99999999999994,2.23606797749979,38.0,0.0,13,0
134,0903-3-gsq,13.0,word,1693720236.1856,845.0000000000002,343.00000000000006,1.4142135623730951,38.0,0.0,13,0
135,0903-3-gsq,13.0,word,1693720236.2169836,843.0,343.00000000000006,2.0,38.0,0.0,13,0
136,0903-3-gsq,13.0,word,1693720236.249564,840.9999999999998,341.99999999999994,2.23606797749979,38.0,0.0,13,0
137,0903-3-gsq,13.0,word,1693720236.281023,848.0,342.0,7.0,38.0,0.0,13,0
138,0903-3-gsq,13.0,word,1693720236.3131974,927.0,341.99999999999983,79.0,38.0,0.0,0,0
139,0903-3-gsq,13.0,word,1693720236.3456266,1143.0,346.99999999999994,216.05786262017867,38.0,0.0,0,0
140,0903-3-gsq,13.0,word,1693720236.3776617,1310.0,345.9999999999999,167.0029939851379,38.0,0.0,0,0
141,0903-3-gsq,13.0,word,1693720236.4091513,1396.9999999999998,342.0,87.09190547921202,38.0,0.0,2,0
142,0903-3-gsq,13.0,word,1693720236.441656,1438.9999999999998,339.99999999999994,42.04759208325728,38.0,0.0,4,0
143,0903-3-gsq,13.0,word,1693720236.457806,1456.9999999999998,339.99999999999994,18.0,38.0,0.0,5,0
144,0903-3-gsq,13.0,word,1693720236.4890952,1468.0,338.99999999999994,11.04536101718726,38.0,0.0,4,0
145,0903-3-gsq,13.0,word,1693720236.5216844,1493.999999999999,338.0,26.019223662515376,38.0,0.0,10,0
146,0903-3-gsq,13.0,word,1693720236.5538836,1518.9999999999998,337.0,25.019992006393608,38.0,0.0,8,0
147,0903-3-gsq,13.0,word,1693720236.5853655,1533.9999999999998,336.99999999999994,15.0,38.0,0.0,6,0
148,0903-3-gsq,13.0,word,1693720236.6174848,1542.0,335.99999999999994,8.06225774829855,38.0,0.0,6,0
149,0903-3-gsq,13.0,word,1693720236.6495104,1540.9999999999995,336.0,1.0,38.0,0.0,6,0
150,0903-3-gsq,13.0,word,1693720236.680992,1515.9999999999998,334.0,25.079872407968907,38.0,0.0,8,0
151,0903-3-gsq,13.0,word,1693720236.7132874,1493.9999999999995,332.99999999999994,22.02271554554524,38.0,0.0,10,0
152,0903-3-gsq,13.0,word,1693720236.7291975,1448.9999999999998,329.00000000000006,45.17742799230607,38.0,0.0,2,0
153,0903-3-gsq,13.0,word,1693720236.7612712,1398.9999999999995,324.99999999999994,50.15974481593781,38.0,0.0,2,0
154,0903-3-gsq,13.0,word,1693720236.793394,1357.9999999999998,322.99999999999994,41.04875150354759,38.0,0.0,3,0
155,0903-3-gsq,13.0,word,1693720236.8259068,1329.0,324.00000000000006,29.017236257093817,38.0,0.0,4,0
156,0903-3-gsq,13.0,word,1693720236.8572562,1310.0,324.99999999999994,19.026297590440446,38.0,0.0,5,0
157,0903-3-gsq,13.0,word,1693720236.8897257,1292.0000000000002,326.99999999999994,18.110770276274835,38.0,0.0,6,0
158,0903-3-gsq,13.0,word,1693720236.9211888,1270.0000000000002,327.99999999999994,22.02271554554524,38.0,0.0,15,0
159,0903-3-gsq,13.0,word,1693720236.953374,1251.9999999999998,328.9999999999999,18.027756377319943,38.0,0.0,14,0
160,0903-3-gsq,13.0,word,1693720236.9855762,1239.0,328.99999999999994,13.0,38.0,0.0,12,0
161,0903-3-gsq,13.0,word,1693720237.0018475,1230.9999999999998,330.0,8.06225774829855,38.0,0.0,12,0
162,0903-3-gsq,13.0,word,1693720237.0329225,1225.0,329.0,6.082762530298219,38.0,0.0,11,0
163,0903-3-gsq,13.0,word,1693720237.0652356,1220.0,329.0,5.0,38.0,0.0,11,0
164,0903-3-gsq,13.0,word,1693720237.0973885,1220.9999999999998,330.0,1.4142135623730951,38.0,0.0,11,0
165,0903-3-gsq,13.0,word,1693720237.1296134,1229.0,329.99999999999994,8.0,38.0,0.0,12,0
166,0903-3-gsq,13.0,word,1693720237.1611807,1233.9999999999998,329.99999999999994,5.0,38.0,0.0,12,0
167,0903-3-gsq,13.0,word,1693720237.1937373,1237.0,331.0,3.1622776601683795,38.0,0.0,12,0
168,0903-3-gsq,13.0,word,1693720237.225607,1244.9999999999998,331.99999999999994,8.06225774829855,38.0,0.0,12,0
169,0903-3-gsq,13.0,word,1693720237.2578008,1273.0,334.00000000000006,28.0713376952364,38.0,0.0,15,0
170,0903-3-gsq,13.0,word,1693720237.273795,1310.0,335.99999999999994,37.05401462729781,38.0,0.0,2,0
171,0903-3-gsq,13.0,word,1693720237.305789,1342.0000000000002,336.0,32.0,38.0,0.0,2,0
172,0903-3-gsq,13.0,word,1693720237.3377936,1399.9999999999998,338.0,58.034472514187634,38.0,0.0,2,0
173,0903-3-gsq,13.0,word,1693720237.3696902,1460.0,339.0,60.00833275470999,38.0,0.0,3,0
174,0903-3-gsq,13.0,word,1693720237.4016857,1499.9999999999995,338.99999999999994,40.0,38.0,0.0,4,0
175,0903-3-gsq,13.0,word,1693720237.433799,1524.0,339.0,24.0,38.0,0.0,4,0
176,0903-3-gsq,13.0,word,1693720237.4650216,1539.9999999999995,340.99999999999994,16.1245154965971,38.0,0.0,3,0
177,0903-3-gsq,13.0,word,1693720237.4971757,1504.9999999999998,339.99999999999994,35.0142828000232,38.0,0.0,4,0
178,0903-3-gsq,13.0,word,1693720237.513476,1362.0000000000002,343.99999999999994,143.05593311708537,38.0,0.0,0,0
179,0903-3-gsq,13.0,word,1693720237.545405,948.0,370.0,414.81562169233695,38.0,0.0,0,1
180,0903-3-gsq,13.0,word,1693720237.57752,688.0,386.0,260.49184248263896,38.0,0.0,0,1
181,0903-3-gsq,13.0,word,1693720237.6096673,575.0,393.0,113.21660655575224,38.0,0.0,0,1
187,0903-3-gsq,13.0,word,1693720237.9136212,414.0,437.0,19.313207915827967,38.0,0.0,3,2
188,0903-3-gsq,13.0,word,1693720237.9449444,423.00000000000006,426.0,14.212670403551895,38.0,0.0,3,2
189,0903-3-gsq,13.0,word,1693720237.976997,448.00000000000006,417.0,26.570660511172846,38.0,0.0,6,2
190,0903-3-gsq,13.0,word,1693720238.0092971,470.0,410.0,23.08679276123039,38.0,0.0,11,1
191,0903-3-gsq,13.0,word,1693720238.041447,486.0,404.0,17.08800749063506,38.0,0.0,10,1
192,0903-3-gsq,13.0,word,1693720238.07346,497.00000000000006,400.0,11.704699910719626,38.0,0.0,11,1
193,0903-3-gsq,13.0,word,1693720238.0894628,506.0,396.0,9.848857801796104,38.0,0.0,11,1
194,0903-3-gsq,13.0,word,1693720238.121657,513.0,394.0,7.280109889280518,38.0,0.0,11,1
195,0903-3-gsq,13.0,word,1693720238.1536565,518.0,393.0,5.0990195135927845,38.0,0.0,11,1
196,0903-3-gsq,13.0,word,1693720238.185683,522.0,393.0,4.0,38.0,0.0,11,1
197,0903-3-gsq,13.0,word,1693720238.217038,524.9999999999999,392.0,3.1622776601683795,38.0,0.0,11,1
198,0903-3-gsq,13.0,word,1693720238.248876,526.9999999999999,392.0,2.0,38.0,0.0,12,1
199,0903-3-gsq,13.0,word,1693720238.2815285,532.0,391.0,5.0990195135927845,38.0,0.0,11,1
200,0903-3-gsq,13.0,word,1693720238.3135755,548.9999999999999,388.0,17.26267650163207,38.0,0.0,12,1
201,0903-3-gsq,13.0,word,1693720238.3294797,570.0,383.0,21.587033144922906,38.0,0.0,13,1
202,0903-3-gsq,13.0,word,1693720238.361051,587.9999999999999,379.0,18.43908891458577,38.0,0.0,11,1
203,0903-3-gsq,13.0,word,1693720238.3936596,600.9999999999999,378.0,13.038404810405298,38.0,0.0,10,1
204,0903-3-gsq,13.0,word,1693720238.4251485,611.9999999999999,377.0,11.04536101718726,38.0,0.0,11,1
205,0903-3-gsq,13.0,word,1693720238.4571865,620.0000000000001,375.0,8.246211251235321,38.0,0.0,11,1
206,0903-3-gsq,13.0,word,1693720238.4892464,626.0,374.0,6.082762530298219,38.0,0.0,13,1
207,0903-3-gsq,13.0,word,1693720238.521104,631.0,373.0,5.0990195135927845,38.0,0.0,16,1
208,0903-3-gsq,13.0,word,1693720238.5529697,638.0,374.99999999999983,7.280109889280518,38.0,0.0,16,1
209,0903-3-gsq,13.0,word,1693720238.5854063,650.0,375.0,12.0,38.0,0.0,16,1
210,0903-3-gsq,13.0,word,1693720238.601406,663.0,375.0,13.0,38.0,0.0,16,1
211,0903-3-gsq,13.0,word,1693720238.6334057,672.0000000000001,373.0,9.219544457292889,38.0,0.0,15,1
212,0903-3-gsq,13.0,word,1693720238.6657052,679.0,372.9999999999999,7.0,38.0,0.0,15,1
213,0903-3-gsq,13.0,word,1693720238.6978574,684.0,372.9999999999999,5.0,38.0,0.0,14,1
214,0903-3-gsq,13.0,word,1693720238.729045,688.0,372.00000000000006,4.123105625617661,38.0,0.0,14,1
215,0903-3-gsq,13.0,word,1693720238.761397,691.0000000000001,372.0,3.0,38.0,0.0,13,1
216,0903-3-gsq,13.0,word,1693720238.793736,693.0000000000001,373.0,2.23606797749979,38.0,0.0,14,1
217,0903-3-gsq,13.0,word,1693720238.8257408,694.9999999999999,373.0,2.0,38.0,0.0,14,1
218,0903-3-gsq,13.0,word,1693720238.8569398,699.9999999999999,373.0,5.0,38.0,0.0,13,1
219,0903-3-gsq,13.0,word,1693720238.873097,717.0,372.0,17.029386365926403,38.0,0.0,11,1
220,0903-3-gsq,13.0,word,1693720238.9056852,737.0,370.00000000000006,20.09975124224178,38.0,0.0,9,1
221,0903-3-gsq,13.0,word,1693720238.9369006,754.9999999999999,371.0,18.027756377319943,38.0,0.0,5,1
222,0903-3-gsq,13.0,word,1693720239.065404,700.0,468.0,111.50784725749124,38.0,0.0,8,3
223,0903-3-gsq,13.0,word,1693720239.0976367,697.0,471.0,4.242640687119285,38.0,0.0,7,3
224,0903-3-gsq,13.0,word,1693720239.128934,696.0,463.0,8.06225774829855,38.0,0.0,9,2
225,0903-3-gsq,13.0,word,1693720239.144905,696.0,454.9999999999999,8.0,38.0,0.0,11,2
226,0903-3-gsq,13.0,word,1693720239.1770651,695.0,444.0,11.04536101718726,38.0,0.0,18,2
227,0903-3-gsq,13.0,word,1693720239.20906,690.0,433.0,12.083045973594572,38.0,0.0,25,2
228,0903-3-gsq,13.0,word,1693720239.2413914,684.0000000000001,425.0,10.0,38.0,0.0,25,2
229,0903-3-gsq,13.0,word,1693720239.273702,678.0000000000001,417.0,10.0,38.0,0.0,25,2
230,0903-3-gsq,13.0,word,1693720239.3059075,672.9999999999999,410.9999999999999,7.810249675906654,38.0,0.0,23,1
231,0903-3-gsq,13.0,word,1693720239.3371894,670.0000000000001,406.0,5.830951894845301,38.0,0.0,23,1
232,0903-3-gsq,13.0,word,1693720239.3691032,668.0000000000001,402.0,4.47213595499958,38.0,0.0,22,1
233,0903-3-gsq,13.0,word,1693720239.401689,666.9999999999999,398.0,4.123105625617661,38.0,0.0,22,1
234,0903-3-gsq,13.0,word,1693720239.4177127,665.0,396.00000000000006,2.8284271247461903,38.0,0.0,21,1
235,0903-3-gsq,13.0,word,1693720239.449718,662.0,394.00000000000006,3.605551275463989,38.0,0.0,21,1
236,0903-3-gsq,13.0,word,1693720239.4812503,660.0,393.0,2.23606797749979,38.0,0.0,21,1
237,0903-3-gsq,13.0,word,1693720239.5133586,658.0,392.0,2.23606797749979,38.0,0.0,21,1
238,0903-3-gsq,13.0,word,1693720239.5453598,658.0,393.0,1.0,38.0,0.0,21,1
239,0903-3-gsq,13.0,word,1693720239.577672,658.0,392.0,1.0,38.0,0.0,21,1
240,0903-3-gsq,13.0,word,1693720239.609008,658.0,392.0,0.0,38.0,0.0,21,1
241,0903-3-gsq,13.0,word,1693720239.6414163,658.0,390.9999999999999,1.0,38.0,0.0,20,1
242,0903-3-gsq,13.0,word,1693720239.6729126,657.9999999999999,389.9999999999999,1.0,38.0,0.0,20,1
243,0903-3-gsq,13.0,word,1693720239.6889443,658.0000000000001,389.0,1.0,38.0,0.0,20,1
244,0903-3-gsq,13.0,word,1693720239.7216425,660.0,388.0,2.23606797749979,38.0,0.0,20,1
245,0903-3-gsq,13.0,word,1693720239.7537932,671.9999999999999,386.0,12.16552506059644,38.0,0.0,22,1
246,0903-3-gsq,13.0,word,1693720239.785377,692.0000000000001,382.0,20.39607805437113,38.0,0.0,24,1
247,0903-3-gsq,13.0,word,1693720239.8173287,712.0,380.0,20.09975124224178,38.0,0.0,26,1
248,0903-3-gsq,13.0,word,1693720239.8494468,729.9999999999999,376.0,18.43908891458577,38.0,0.0,8,1
249,0903-3-gsq,13.0,word,1693720239.881821,743.0,373.0,13.341664064126334,38.0,0.0,8,1
250,0903-3-gsq,13.0,word,1693720239.912891,753.0000000000001,371.0,10.198039027185567,38.0,0.0,8,1
251,0903-3-gsq,13.0,word,1693720239.94505,763.0000000000001,371.0,10.0,38.0,0.0,8,1
252,0903-3-gsq,13.0,word,1693720239.961322,768.9999999999999,371.0,6.0,38.0,0.0,8,1
253,0903-3-gsq,13.0,word,1693720239.9935942,775.0,371.0,6.0,38.0,0.0,8,1
