original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
42,0903-3-gsq,9.0,word,1693719965.721021,559.0,361.0,13.45362404707371,9.0,0.0,8,0
43,0903-3-gsq,9.0,word,1693719965.7537546,569.0,351.99999999999994,13.45362404707371,9.0,0.0,8,0
44,0903-3-gsq,9.0,word,1693719965.7697604,576.0000000000001,346.0,9.219544457292889,9.0,0.0,7,0
45,0903-3-gsq,9.0,word,1693719965.8016453,596.0000000000001,340.99999999999994,20.615528128088304,9.0,0.0,6,0
46,0903-3-gsq,9.0,word,1693719965.8338742,623.9999999999999,334.0,28.861739379323623,9.0,0.0,6,0
47,0903-3-gsq,9.0,word,1693719965.8649926,649.9999999999999,328.99999999999994,26.476404589747453,9.0,0.0,10,0
48,0903-3-gsq,9.0,word,1693719965.8972108,667.0,325.0,17.46424919657298,9.0,0.0,17,0
49,0903-3-gsq,9.0,word,1693719965.9295125,679.0,321.99999999999994,12.36931687685298,9.0,0.0,16,0
50,0903-3-gsq,9.0,word,1693719965.961646,689.0,319.99999999999994,10.198039027185567,9.0,0.0,14,0
51,0903-3-gsq,9.0,word,1693719965.9929843,697.0,318.0,8.246211251235321,9.0,0.0,13,0
52,0903-3-gsq,9.0,word,1693719966.0248854,703.0,315.99999999999994,6.324555320336759,9.0,0.0,13,0
53,0903-3-gsq,9.0,word,1693719966.0572922,707.0,315.99999999999994,4.0,9.0,0.0,13,0
54,0903-3-gsq,9.0,word,1693719966.0733638,710.0,315.9999999999999,3.0,9.0,0.0,13,0
55,0903-3-gsq,9.0,word,1693719966.1054676,712.0000000000001,315.99999999999994,2.0,9.0,0.0,13,0
56,0903-3-gsq,9.0,word,1693719966.137355,714.0,316.00000000000006,2.0,9.0,0.0,12,0
57,0903-3-gsq,9.0,word,1693719966.169771,708.0,319.0,6.708203932499369,9.0,0.0,13,0
58,0903-3-gsq,9.0,word,1693719966.2010596,698.9999999999999,324.99999999999994,10.816653826391969,9.0,0.0,14,0
59,0903-3-gsq,9.0,word,1693719966.2331903,682.0000000000001,335.99999999999994,20.248456731316587,9.0,0.0,16,0
60,0903-3-gsq,9.0,word,1693719966.2652037,664.0,347.00000000000006,21.095023109728988,9.0,0.0,18,0
61,0903-3-gsq,9.0,word,1693719966.2976935,646.9999999999999,358.0,20.248456731316587,9.0,0.0,10,0
62,0903-3-gsq,9.0,word,1693719966.3128676,635.0000000000001,365.0,13.892443989449804,9.0,0.0,20,1
63,0903-3-gsq,9.0,word,1693719966.3450463,625.0,369.0,10.770329614269007,9.0,0.0,18,1
64,0903-3-gsq,9.0,word,1693719966.3775513,617.0000000000001,374.0,9.433981132056603,9.0,0.0,18,1
65,0903-3-gsq,9.0,word,1693719966.4096088,606.0,376.0,11.180339887498947,9.0,0.0,17,1
66,0903-3-gsq,9.0,word,1693719966.4410455,597.9999999999998,376.0,8.0,9.0,0.0,17,1
67,0903-3-gsq,9.0,word,1693719966.4733975,593.0,377.0,5.0990195135927845,9.0,0.0,17,1
68,0903-3-gsq,9.0,word,1693719966.505828,588.0,378.0,5.0990195135927845,9.0,0.0,17,1
69,0903-3-gsq,9.0,word,1693719966.5369818,583.0000000000001,379.0,5.0990195135927845,9.0,0.0,16,1
70,0903-3-gsq,9.0,word,1693719966.5693371,581.0,380.00000000000006,2.23606797749979,9.0,0.0,15,1
71,0903-3-gsq,9.0,word,1693719966.5856557,583.0,381.0,2.23606797749979,9.0,0.0,16,1
72,0903-3-gsq,9.0,word,1693719966.6169064,587.9999999999999,383.0,5.385164807134504,9.0,0.0,16,1
73,0903-3-gsq,9.0,word,1693719966.648925,592.0,383.0,4.0,9.0,0.0,17,1
74,0903-3-gsq,9.0,word,1693719966.6811876,594.9999999999999,382.9999999999999,3.0,9.0,0.0,17,1
75,0903-3-gsq,9.0,word,1693719966.713671,598.0,384.0,3.1622776601683795,9.0,0.0,17,1
76,0903-3-gsq,9.0,word,1693719966.745196,601.0,384.0,3.0,9.0,0.0,17,1
77,0903-3-gsq,9.0,word,1693719966.777628,612.0,385.0,11.04536101718726,9.0,0.0,17,1
78,0903-3-gsq,9.0,word,1693719966.809554,646.0000000000001,384.00000000000006,34.0147027033899,9.0,0.0,8,1
79,0903-3-gsq,9.0,word,1693719966.841709,687.9999999999999,383.0,42.01190307520001,9.0,0.0,2,1
80,0903-3-gsq,9.0,word,1693719966.8570628,725.0000000000001,382.0,37.01351104664349,9.0,0.0,1,1
81,0903-3-gsq,9.0,word,1693719966.9856803,637.0,428.00000000000006,99.29753269845128,9.0,0.0,0,2
82,0903-3-gsq,9.0,word,1693719967.0176291,680.0,476.9999999999999,65.19202405202648,9.0,0.0,2,3
83,0903-3-gsq,9.0,word,1693719967.0490143,696.9999999999999,458.0,25.495097567963924,9.0,0.0,7,2
84,0903-3-gsq,9.0,word,1693719967.081068,716.0,441.0,25.495097567963924,9.0,0.0,10,2
85,0903-3-gsq,9.0,word,1693719967.113419,723.0,427.0,15.652475842498529,9.0,0.0,10,2
86,0903-3-gsq,9.0,word,1693719967.129341,719.9999999999999,415.0,12.36931687685298,9.0,0.0,13,2
87,0903-3-gsq,9.0,word,1693719967.1616192,717.0000000000001,407.0,8.54400374531753,9.0,0.0,38,1
88,0903-3-gsq,9.0,word,1693719967.1932063,714.0,401.0,6.708203932499369,9.0,0.0,39,1
89,0903-3-gsq,9.0,word,1693719967.225595,709.0,396.0,7.071067811865476,9.0,0.0,40,1
90,0903-3-gsq,9.0,word,1693719967.25768,698.9999999999999,391.9999999999999,10.770329614269007,9.0,0.0,40,1
91,0903-3-gsq,9.0,word,1693719967.288998,689.0000000000001,391.0,10.04987562112089,9.0,0.0,41,1
92,0903-3-gsq,9.0,word,1693719967.321008,680.9999999999999,390.0,8.06225774829855,9.0,0.0,41,1
93,0903-3-gsq,9.0,word,1693719967.3536222,675.0,389.0,6.082762530298219,9.0,0.0,41,1
94,0903-3-gsq,9.0,word,1693719967.3695135,670.0000000000001,388.00000000000006,5.0990195135927845,9.0,0.0,40,1
95,0903-3-gsq,9.0,word,1693719967.401836,667.0,388.0,3.0,9.0,0.0,41,1
96,0903-3-gsq,9.0,word,1693719967.4331815,662.9999999999999,386.9999999999999,4.123105625617661,9.0,0.0,41,1
97,0903-3-gsq,9.0,word,1693719967.4653356,660.0,388.0,3.1622776601683795,9.0,0.0,40,1
98,0903-3-gsq,9.0,word,1693719967.4974666,658.0000000000001,389.0,2.23606797749979,9.0,0.0,46,1
99,0903-3-gsq,9.0,word,1693719967.5294669,656.0,390.0,2.23606797749979,9.0,0.0,46,1
100,0903-3-gsq,9.0,word,1693719967.5615768,657.9999999999999,389.9999999999999,2.0,9.0,0.0,46,1
101,0903-3-gsq,9.0,word,1693719967.593156,661.0000000000001,389.0,3.1622776601683795,9.0,0.0,40,1
102,0903-3-gsq,9.0,word,1693719967.625368,664.0000000000001,389.0,3.0,9.0,0.0,41,1
103,0903-3-gsq,9.0,word,1693719967.6574564,667.9999999999999,388.0,4.123105625617661,9.0,0.0,41,1
104,0903-3-gsq,9.0,word,1693719967.6735692,672.0,388.0,4.0,9.0,0.0,40,1
105,0903-3-gsq,9.0,word,1693719967.7055094,676.9999999999999,387.0,5.0990195135927845,9.0,0.0,41,1
106,0903-3-gsq,9.0,word,1693719967.7376478,682.0,387.0,5.0,9.0,0.0,41,1
107,0903-3-gsq,9.0,word,1693719967.769658,687.0,387.0,5.0,9.0,0.0,41,1
108,0903-3-gsq,9.0,word,1693719967.8019197,689.9999999999999,386.0,3.1622776601683795,9.0,0.0,41,1
109,0903-3-gsq,9.0,word,1693719967.833222,694.0000000000001,386.0,4.0,9.0,0.0,40,1
110,0903-3-gsq,9.0,word,1693719967.86525,697.0,385.0,3.1622776601683795,9.0,0.0,40,1
111,0903-3-gsq,9.0,word,1693719967.8975632,699.0000000000001,384.0,2.23606797749979,9.0,0.0,40,1
112,0903-3-gsq,9.0,word,1693719967.913564,696.9999999999999,383.0,2.23606797749979,9.0,0.0,40,1
113,0903-3-gsq,9.0,word,1693719967.945712,693.0,383.00000000000006,4.0,9.0,0.0,40,1
114,0903-3-gsq,9.0,word,1693719967.9777367,689.9999999999999,383.0,3.0,9.0,0.0,41,1
115,0903-3-gsq,9.0,word,1693719968.0089116,687.0,383.0,3.0,9.0,0.0,40,1
116,0903-3-gsq,9.0,word,1693719968.0412157,682.0,383.0,5.0,9.0,0.0,40,1
117,0903-3-gsq,9.0,word,1693719968.073599,676.9999999999999,383.0,5.0,9.0,0.0,41,1
118,0903-3-gsq,9.0,word,1693719968.1054904,672.9999999999999,383.0,4.0,9.0,0.0,40,1
119,0903-3-gsq,9.0,word,1693719968.1378992,668.0,382.0,5.0990195135927845,9.0,0.0,41,1
120,0903-3-gsq,9.0,word,1693719968.1690593,664.0,381.0,4.123105625617661,9.0,0.0,40,1
121,0903-3-gsq,9.0,word,1693719968.201275,660.0,381.0,4.0,9.0,0.0,40,1
122,0903-3-gsq,9.0,word,1693719968.217398,657.0000000000001,380.0,3.1622776601683795,9.0,0.0,45,1
123,0903-3-gsq,9.0,word,1693719968.2497156,653.0,380.0,4.0,9.0,0.0,44,1
124,0903-3-gsq,9.0,word,1693719968.281955,642.0000000000001,380.00000000000006,11.0,9.0,0.0,42,1
125,0903-3-gsq,9.0,word,1693719968.3132863,628.0,380.0,14.0,9.0,0.0,18,1
126,0903-3-gsq,9.0,word,1693719968.3455348,616.0000000000001,380.0,12.0,9.0,0.0,15,1
127,0903-3-gsq,9.0,word,1693719968.3777182,606.0000000000001,379.0,10.04987562112089,9.0,0.0,12,1
128,0903-3-gsq,9.0,word,1693719968.409834,596.0,379.0,10.0,9.0,0.0,9,1
129,0903-3-gsq,9.0,word,1693719968.440895,605.0,379.0,9.0,9.0,0.0,12,1
130,0903-3-gsq,9.0,word,1693719968.4572504,616.0000000000001,379.0,11.0,9.0,0.0,15,1
131,0903-3-gsq,9.0,word,1693719968.4892647,640.9999999999999,377.0,25.079872407968907,9.0,0.0,42,1
132,0903-3-gsq,9.0,word,1693719968.5212991,676.9999999999999,375.0,36.05551275463989,9.0,0.0,4,1
133,0903-3-gsq,9.0,word,1693719968.5534494,711.0,373.0,34.058772731852805,9.0,0.0,4,1
134,0903-3-gsq,9.0,word,1693719968.5857134,738.0,372.0,27.018512172212592,9.0,0.0,7,1
135,0903-3-gsq,9.0,word,1693719968.6176164,758.0000000000001,373.0,20.024984394500787,9.0,0.0,7,1
136,0903-3-gsq,9.0,word,1693719968.6489866,772.0,374.0,14.0356688476182,9.0,0.0,7,1
137,0903-3-gsq,9.0,word,1693719968.6812994,780.0000000000001,376.0,8.246211251235321,9.0,0.0,6,1
138,0903-3-gsq,9.0,word,1693719968.713435,785.9999999999999,377.00000000000006,6.082762530298219,9.0,0.0,7,1
139,0903-3-gsq,9.0,word,1693719968.7294364,790.0,377.9999999999999,4.123105625617661,9.0,0.0,7,1
140,0903-3-gsq,9.0,word,1693719968.7614837,811.0,378.9999999999999,21.02379604162864,9.0,0.0,7,1
141,0903-3-gsq,9.0,word,1693719968.79316,844.0000000000001,379.0,33.0,9.0,0.0,13,1
142,0903-3-gsq,9.0,word,1693719968.8253684,870.0,378.0,26.019223662515376,9.0,0.0,12,1
143,0903-3-gsq,9.0,word,1693719968.8576689,888.9999999999999,377.9999999999999,19.0,9.0,0.0,12,1
144,0903-3-gsq,9.0,word,1693719968.8896794,903.0,380.0,14.142135623730953,9.0,0.0,13,1
145,0903-3-gsq,9.0,word,1693719969.0012052,860.9999999999998,427.9999999999999,63.7808748764079,9.0,0.0,11,2
146,0903-3-gsq,9.0,word,1693719969.0357025,874.0000000000001,420.0,15.264337522473747,9.0,0.0,11,2
147,0903-3-gsq,9.0,word,1693719969.0661662,880.9999999999999,413.0,9.899494936611664,9.0,0.0,12,2
148,0903-3-gsq,9.0,word,1693719969.0973344,887.0,406.0,9.219544457292889,9.0,0.0,12,1
149,0903-3-gsq,9.0,word,1693719969.1295185,891.0,400.0,7.211102550927978,9.0,0.0,12,1
150,0903-3-gsq,9.0,word,1693719969.1616368,895.0,397.0,5.0,9.0,0.0,12,1
151,0903-3-gsq,9.0,word,1693719969.1937473,899.0,392.0,6.4031242374328485,9.0,0.0,13,1
152,0903-3-gsq,9.0,word,1693719969.2255003,908.9999999999998,389.0,10.44030650891055,9.0,0.0,12,1
153,0903-3-gsq,9.0,word,1693719969.257775,935.0,387.0,26.0768096208106,9.0,0.0,9,1
154,0903-3-gsq,9.0,word,1693719969.2730606,960.9999999999995,386.0,26.019223662515376,9.0,0.0,8,1
155,0903-3-gsq,9.0,word,1693719969.3054354,980.0,386.0,19.0,9.0,0.0,11,1
156,0903-3-gsq,9.0,word,1693719969.337554,995.0,384.0,15.132745950421556,9.0,0.0,11,1
157,0903-3-gsq,9.0,word,1693719969.369444,1005.9999999999998,383.0,11.04536101718726,9.0,0.0,10,1
158,0903-3-gsq,9.0,word,1693719969.4016058,1013.9999999999998,381.9999999999999,8.06225774829855,9.0,0.0,10,1
159,0903-3-gsq,9.0,word,1693719969.4328663,1020.0,381.0,6.082762530298219,9.0,0.0,10,1
160,0903-3-gsq,9.0,word,1693719969.464912,1024.9999999999998,382.00000000000006,5.0990195135927845,9.0,0.0,9,1
161,0903-3-gsq,9.0,word,1693719969.4972131,1016.0,381.0,9.055385138137416,9.0,0.0,10,1
162,0903-3-gsq,9.0,word,1693719969.5293558,1008.0,380.9999999999999,8.0,9.0,0.0,10,1
163,0903-3-gsq,9.0,word,1693719969.545466,1001.0,381.0,7.0,9.0,0.0,10,1
164,0903-3-gsq,9.0,word,1693719969.5776453,992.0,381.0,9.0,9.0,0.0,11,1
166,0903-3-gsq,9.0,word,1693719969.7372944,1018.0,502.9999999999999,145.15164484083533,9.0,0.0,2,3
167,0903-3-gsq,9.0,word,1693719969.7694817,1010.0,489.0,16.1245154965971,9.0,0.0,2,3
168,0903-3-gsq,9.0,word,1693719969.8016295,987.9999999999998,462.9999999999999,34.058772731852805,9.0,0.0,4,2
169,0903-3-gsq,9.0,word,1693719969.817937,964.9999999999995,438.0,33.97057550292606,9.0,0.0,4,2
170,0903-3-gsq,9.0,word,1693719969.84994,944.0,419.0,28.3196045170126,9.0,0.0,16,2
171,0903-3-gsq,9.0,word,1693719969.8809853,931.0,404.0,19.849433241279208,9.0,0.0,15,1
172,0903-3-gsq,9.0,word,1693719969.9133394,922.0,392.0,15.0,9.0,0.0,14,1
173,0903-3-gsq,9.0,word,1693719969.9458284,916.0,384.00000000000006,10.0,9.0,0.0,13,1
174,0903-3-gsq,9.0,word,1693719969.9769998,911.0,379.0,7.071067811865476,9.0,0.0,13,1
175,0903-3-gsq,9.0,word,1693719970.009222,921.0,379.0,10.0,9.0,0.0,14,1
176,0903-3-gsq,9.0,word,1693719970.0416615,934.0,378.0,13.038404810405298,9.0,0.0,14,1
177,0903-3-gsq,9.0,word,1693719970.0728743,944.0,376.0,10.198039027185567,9.0,0.0,15,1
178,0903-3-gsq,9.0,word,1693719970.088869,951.0,376.0,7.0,9.0,0.0,16,1
179,0903-3-gsq,9.0,word,1693719970.1209524,956.9999999999998,375.9999999999999,6.0,9.0,0.0,17,1
180,0903-3-gsq,9.0,word,1693719970.1533425,962.0,374.9999999999999,5.0990195135927845,9.0,0.0,17,1
181,0903-3-gsq,9.0,word,1693719970.1853702,967.0,374.9999999999999,5.0,9.0,0.0,18,1
182,0903-3-gsq,9.0,word,1693719970.2172294,971.0,375.0,4.0,9.0,0.0,18,1
183,0903-3-gsq,9.0,word,1693719970.2495604,973.9999999999998,375.0,3.0,9.0,0.0,18,1
184,0903-3-gsq,9.0,word,1693719970.2815683,984.0,375.00000000000006,10.0,9.0,0.0,13,1
185,0903-3-gsq,9.0,word,1693719970.3128664,999.9999999999998,374.0,16.0312195418814,9.0,0.0,13,1
186,0903-3-gsq,9.0,word,1693719970.3452816,1015.0,375.00000000000006,15.033296378372908,9.0,0.0,12,1
187,0903-3-gsq,9.0,word,1693719970.361111,1029.0000000000002,375.00000000000006,14.0,9.0,0.0,10,1
188,0903-3-gsq,9.0,word,1693719970.3932874,1039.0,374.0,10.04987562112089,9.0,0.0,7,1
189,0903-3-gsq,9.0,word,1693719970.4258924,1048.0,373.0,9.055385138137416,9.0,0.0,6,1
190,0903-3-gsq,9.0,word,1693719970.4570494,1053.9999999999995,372.9999999999999,6.0,9.0,0.0,7,1
191,0903-3-gsq,9.0,word,1693719970.4894462,1079.0,375.0,25.079872407968907,9.0,0.0,6,1
192,0903-3-gsq,9.0,word,1693719970.5215816,1117.0,376.0,38.01315561749642,9.0,0.0,4,1
193,0903-3-gsq,9.0,word,1693719970.553729,1146.9999999999998,379.0,30.14962686336267,9.0,0.0,6,1
194,0903-3-gsq,9.0,word,1693719970.5851624,1171.0,379.0,24.0,9.0,0.0,14,1
195,0903-3-gsq,9.0,word,1693719970.617165,1186.0,379.0,15.0,9.0,0.0,14,1
196,0903-3-gsq,9.0,word,1693719970.6333473,1195.999999999999,378.9999999999999,10.0,9.0,0.0,15,1
197,0903-3-gsq,9.0,word,1693719970.6654975,1202.9999999999995,379.0,7.0,9.0,0.0,15,1
198,0903-3-gsq,9.0,word,1693719970.6976843,1209.0,380.0,6.082762530298219,9.0,0.0,16,1
199,0903-3-gsq,9.0,word,1693719970.7289646,1213.0,380.0,4.0,9.0,0.0,15,1
200,0903-3-gsq,9.0,word,1693719970.7617133,1216.0,380.0,3.0,9.0,0.0,15,1
201,0903-3-gsq,9.0,word,1693719970.7937124,1218.0000000000002,380.9999999999999,2.23606797749979,9.0,0.0,15,1
202,0903-3-gsq,9.0,word,1693719970.825765,1218.9999999999995,381.0,1.0,9.0,0.0,15,1
203,0903-3-gsq,9.0,word,1693719970.85777,1219.9999999999998,380.9999999999999,1.0,9.0,0.0,16,1
204,0903-3-gsq,9.0,word,1693719970.8897953,1218.9999999999995,381.0,1.0,9.0,0.0,15,1
205,0903-3-gsq,9.0,word,1693719970.9059474,1218.0000000000002,380.9999999999999,1.0,9.0,0.0,15,1
206,0903-3-gsq,9.0,word,1693719970.9369853,1228.0,382.0000000000001,10.04987562112089,9.0,0.0,16,1
207,0903-3-gsq,9.0,word,1693719970.9690375,1241.9999999999995,382.0,14.0,9.0,0.0,18,1
208,0903-3-gsq,9.0,word,1693719971.0010238,1258.0,382.0,16.0,9.0,0.0,34,1
209,0903-3-gsq,9.0,word,1693719971.0332904,1271.0000000000002,382.00000000000006,13.0,9.0,0.0,31,1
210,0903-3-gsq,9.0,word,1693719971.065582,1282.9999999999998,382.0,12.0,9.0,0.0,22,1
211,0903-3-gsq,9.0,word,1693719971.097883,1292.0000000000002,381.9999999999999,9.0,9.0,0.0,20,1
212,0903-3-gsq,9.0,word,1693719971.1290076,1298.9999999999998,382.0,7.0,9.0,0.0,20,1
213,0903-3-gsq,9.0,word,1693719971.1611862,1304.9999999999995,381.9999999999999,6.0,9.0,0.0,19,1
214,0903-3-gsq,9.0,word,1693719971.1775465,1308.9999999999998,382.0,4.0,9.0,0.0,18,1
215,0903-3-gsq,9.0,word,1693719971.2096057,1307.0,381.0,2.23606797749979,9.0,0.0,18,1
216,0903-3-gsq,9.0,word,1693719971.2413745,1303.0,380.0,4.123105625617661,9.0,0.0,20,1
217,0903-3-gsq,9.0,word,1693719971.2737253,1300.9999999999998,379.00000000000006,2.23606797749979,9.0,0.0,20,1
218,0903-3-gsq,9.0,word,1693719971.3057532,1299.9999999999995,378.9999999999999,1.0,9.0,0.0,20,1
219,0903-3-gsq,9.0,word,1693719971.3369646,1298.9999999999998,379.0,1.0,9.0,0.0,20,1
220,0903-3-gsq,9.0,word,1693719971.3692627,1297.9999999999995,379.0,1.0,9.0,0.0,20,1
221,0903-3-gsq,9.0,word,1693719971.4013608,1296.9999999999998,379.0,1.0,9.0,0.0,20,1
222,0903-3-gsq,9.0,word,1693719971.4179554,1298.9999999999998,385.0,6.324555320336759,9.0,0.0,20,1
223,0903-3-gsq,9.0,word,1693719971.5131814,1304.9999999999998,414.0,29.61418578992169,9.0,0.0,18,2
224,0903-3-gsq,9.0,word,1693719971.545602,1292.9999999999998,411.0,12.36931687685298,9.0,0.0,20,1
225,0903-3-gsq,9.0,word,1693719971.5768964,1276.9999999999998,406.0,16.76305461424021,9.0,0.0,22,1
226,0903-3-gsq,9.0,word,1693719971.609062,1258.9999999999998,398.0,19.697715603592208,9.0,0.0,33,1
227,0903-3-gsq,9.0,word,1693719971.6414704,1240.9999999999998,390.0,19.697715603592208,9.0,0.0,17,1
228,0903-3-gsq,9.0,word,1693719971.67382,1225.9999999999998,383.0,16.55294535724685,9.0,0.0,15,1
229,0903-3-gsq,9.0,word,1693719971.705094,1213.0,378.0,13.92838827718412,9.0,0.0,13,1
230,0903-3-gsq,9.0,word,1693719971.7211268,1203.0,375.0,10.44030650891055,9.0,0.0,12,1
231,0903-3-gsq,9.0,word,1693719971.752932,1194.0,374.0,9.055385138137416,9.0,0.0,11,1
232,0903-3-gsq,9.0,word,1693719971.7848835,1186.0,373.0,8.06225774829855,9.0,0.0,10,1
233,0903-3-gsq,9.0,word,1693719971.8171833,1180.9999999999998,371.99999999999983,5.0990195135927845,9.0,0.0,10,1
234,0903-3-gsq,9.0,word,1693719971.8492532,1191.0000000000002,372.0,10.0,9.0,0.0,11,1
235,0903-3-gsq,9.0,word,1693719971.8813825,1201.0,372.9999999999999,10.04987562112089,9.0,0.0,12,1
236,0903-3-gsq,9.0,word,1693719971.9133818,1214.9999999999998,374.00000000000006,14.0356688476182,9.0,0.0,13,1
237,0903-3-gsq,9.0,word,1693719971.9457965,1233.0,375.0,18.027756377319943,9.0,0.0,16,1
238,0903-3-gsq,9.0,word,1693719971.9618013,1251.9999999999998,376.0,19.026297590440446,9.0,0.0,7,1
239,0903-3-gsq,9.0,word,1693719971.9931498,1270.0,376.0,18.0,9.0,0.0,6,1
240,0903-3-gsq,9.0,word,1693719972.02552,1283.9999999999998,377.0,14.0356688476182,9.0,0.0,5,1
241,0903-3-gsq,9.0,word,1693719972.057124,1295.9999999999995,379.0,12.16552506059644,9.0,0.0,5,1
242,0903-3-gsq,9.0,word,1693719972.0894408,1326.9999999999998,381.9999999999999,31.14482300479488,9.0,0.0,4,1
243,0903-3-gsq,9.0,word,1693719972.1216297,1363.0,385.0,36.12478373637688,9.0,0.0,4,1
244,0903-3-gsq,9.0,word,1693719972.1537378,1391.9999999999998,387.0,29.068883707497267,9.0,0.0,11,1
245,0903-3-gsq,9.0,word,1693719972.184932,1411.0,388.0,19.026297590440446,9.0,0.0,11,1
246,0903-3-gsq,9.0,word,1693719972.2172332,1425.9999999999995,387.0,15.033296378372908,9.0,0.0,11,1
247,0903-3-gsq,9.0,word,1693719972.2333002,1436.0,386.99999999999983,10.0,9.0,0.0,10,1
248,0903-3-gsq,9.0,word,1693719972.265503,1442.0,387.0,6.0,9.0,0.0,10,1
