original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
61,0903-3-gsq,33.0,word,1693721124.74551,1444.9999999999998,337.99999999999994,4.47213595499958,39.0,0.0,11,0
62,0903-3-gsq,33.0,word,1693721124.761506,1438.9999999999998,335.9999999999999,6.324555320336759,39.0,0.0,12,0
63,0903-3-gsq,33.0,word,1693721124.7928834,1428.0,335.0,11.04536101718726,39.0,0.0,13,0
64,0903-3-gsq,33.0,word,1693721124.8258648,1416.9999999999998,333.99999999999994,11.04536101718726,39.0,0.0,14,0
65,0903-3-gsq,33.0,word,1693721124.8568797,1401.9999999999998,333.00000000000006,15.033296378372908,39.0,0.0,24,0
66,0903-3-gsq,33.0,word,1693721124.8891013,1386.0,331.99999999999994,16.0312195418814,39.0,0.0,21,0
67,0903-3-gsq,33.0,word,1693721124.9215243,1371.0000000000002,332.0,15.0,39.0,0.0,11,0
68,0903-3-gsq,33.0,word,1693721124.9535103,1359.0000000000002,334.0,12.16552506059644,39.0,0.0,10,0
69,0903-3-gsq,33.0,word,1693721124.9854665,1348.9999999999998,334.99999999999994,10.04987562112089,39.0,0.0,8,0
70,0903-3-gsq,33.0,word,1693721125.0178494,1340.0,334.9999999999999,9.0,39.0,0.0,8,0
71,0903-3-gsq,33.0,word,1693721125.0488963,1353.9999999999998,336.0,14.0356688476182,39.0,0.0,9,0
72,0903-3-gsq,33.0,word,1693721125.065313,1365.9999999999998,337.99999999999994,12.16552506059644,39.0,0.0,11,0
73,0903-3-gsq,33.0,word,1693721125.097354,1390.9999999999995,341.99999999999994,25.317977802344327,39.0,0.0,24,0
74,0903-3-gsq,33.0,word,1693721125.1297767,1421.0,345.9999999999999,30.26549190084312,39.0,0.0,5,0
75,0903-3-gsq,33.0,word,1693721125.1610093,1447.9999999999995,350.0,27.29468812791236,39.0,0.0,4,0
76,0903-3-gsq,33.0,word,1693721125.1932032,1452.9999999999998,353.0,5.830951894845301,39.0,0.0,4,0
77,0903-3-gsq,33.0,word,1693721125.225713,1423.0,353.0,30.0,39.0,0.0,5,0
78,0903-3-gsq,33.0,word,1693721125.257374,1145.9999999999998,371.0,277.58422145359776,39.0,0.0,0,1
79,0903-3-gsq,33.0,word,1693721125.2894804,811.0000000000002,394.0,335.78862398836566,39.0,0.0,0,1
80,0903-3-gsq,33.0,word,1693721125.3218522,638.0,402.0,173.18487231857176,39.0,0.0,0,1
81,0903-3-gsq,33.0,word,1693721125.3370333,563.0,402.0,75.0,39.0,0.0,0,1
82,0903-3-gsq,33.0,word,1693721125.4659064,452.0,621.0,245.52392958732148,39.0,0.0,1,5
83,0903-3-gsq,33.0,word,1693721125.4972436,464.0,597.0,26.83281572999748,39.0,0.0,1,5
84,0903-3-gsq,33.0,word,1693721125.5294237,532.0,505.0,114.40279716860071,39.0,0.0,2,3
85,0903-3-gsq,33.0,word,1693721125.5616555,535.0,477.0,28.16025568065745,39.0,0.0,4,3
86,0903-3-gsq,33.0,word,1693721125.577845,538.0,452.0,25.179356624028344,39.0,0.0,7,2
87,0903-3-gsq,33.0,word,1693721125.609146,540.0,434.0,18.110770276274835,39.0,0.0,6,2
88,0903-3-gsq,33.0,word,1693721125.641559,540.0,421.0,13.0,39.0,0.0,6,2
89,0903-3-gsq,33.0,word,1693721125.673278,542.0000000000001,413.0,8.246211251235321,39.0,0.0,5,2
90,0903-3-gsq,33.0,word,1693721125.7052646,551.9999999999999,410.0,10.44030650891055,39.0,0.0,6,1
91,0903-3-gsq,33.0,word,1693721125.7373962,579.0000000000001,406.0,27.29468812791236,39.0,0.0,7,1
92,0903-3-gsq,33.0,word,1693721125.7695074,607.0,402.0,28.284271247461906,39.0,0.0,4,1
93,0903-3-gsq,33.0,word,1693721125.8016424,633.0,398.0,26.30589287593181,39.0,0.0,3,1
94,0903-3-gsq,33.0,word,1693721125.8332808,653.9999999999999,397.0,21.02379604162864,39.0,0.0,2,1
95,0903-3-gsq,33.0,word,1693721125.849181,634.0,594.0,198.01262586006985,39.0,0.0,0,5
96,0903-3-gsq,33.0,word,1693721125.97737,633.0000000000001,495.0,99.0050503762308,39.0,0.0,2,3
97,0903-3-gsq,33.0,word,1693721126.0098896,644.0000000000001,477.0,21.095023109728988,39.0,0.0,3,3
98,0903-3-gsq,33.0,word,1693721126.0413885,659.0,459.0,23.43074902771996,39.0,0.0,5,2
99,0903-3-gsq,33.0,word,1693721126.0730734,673.9999999999999,441.0,23.43074902771996,39.0,0.0,6,2
100,0903-3-gsq,33.0,word,1693721126.1053455,684.0000000000001,425.0,18.867962264113206,39.0,0.0,6,2
101,0903-3-gsq,33.0,word,1693721126.137606,694.0,414.0,14.866068747318506,39.0,0.0,6,2
102,0903-3-gsq,33.0,word,1693721126.1538074,701.0,405.9999999999999,10.63014581273465,39.0,0.0,5,1
103,0903-3-gsq,33.0,word,1693721126.18515,705.0,401.0,6.4031242374328485,39.0,0.0,5,1
104,0903-3-gsq,33.0,word,1693721126.217531,734.0,396.9999999999999,29.27456233660889,39.0,0.0,5,1
105,0903-3-gsq,33.0,word,1693721126.2492528,777.9999999999999,394.0,44.10215414239989,39.0,0.0,3,1
106,0903-3-gsq,33.0,word,1693721126.2813685,814.9999999999999,390.9999999999999,37.12142238654117,39.0,0.0,5,1
107,0903-3-gsq,33.0,word,1693721126.3136864,840.0,389.0000000000001,25.079872407968907,39.0,0.0,21,1
108,0903-3-gsq,33.0,word,1693721126.345723,855.9999999999999,388.0,16.0312195418814,39.0,0.0,20,1
109,0903-3-gsq,33.0,word,1693721126.377884,867.0,387.0,11.04536101718726,39.0,0.0,21,1
110,0903-3-gsq,33.0,word,1693721126.4090974,875.0,385.0,8.246211251235321,39.0,0.0,16,1
111,0903-3-gsq,33.0,word,1693721126.4251564,880.9999999999999,384.9999999999999,6.0,39.0,0.0,15,1
112,0903-3-gsq,33.0,word,1693721126.4573853,884.0,385.0,3.0,39.0,0.0,15,1
113,0903-3-gsq,33.0,word,1693721126.4897995,886.0000000000001,385.0,2.0,39.0,0.0,15,1
114,0903-3-gsq,33.0,word,1693721126.521007,888.0000000000001,385.0,2.0,39.0,0.0,15,1
115,0903-3-gsq,33.0,word,1693721126.5530932,888.9999999999999,386.0,1.4142135623730951,39.0,0.0,14,1
116,0903-3-gsq,33.0,word,1693721126.585511,888.9999999999999,386.0,0.0,39.0,0.0,14,1
117,0903-3-gsq,33.0,word,1693721126.6171908,889.9999999999999,386.0,1.0,39.0,0.0,14,1
118,0903-3-gsq,33.0,word,1693721126.649177,889.0000000000001,386.9999999999999,1.4142135623730951,39.0,0.0,14,1
119,0903-3-gsq,33.0,word,1693721126.6651936,883.9999999999998,385.9999999999999,5.0990195135927845,39.0,0.0,15,1
120,0903-3-gsq,33.0,word,1693721126.6973472,867.9999999999999,387.0,16.0312195418814,39.0,0.0,21,1
121,0903-3-gsq,33.0,word,1693721126.7298088,846.9999999999999,388.0,21.02379604162864,39.0,0.0,20,1
122,0903-3-gsq,33.0,word,1693721126.7617407,824.9999999999999,388.0,22.0,39.0,0.0,7,1
123,0903-3-gsq,33.0,word,1693721126.7933366,806.0,388.0,19.0,39.0,0.0,5,1
124,0903-3-gsq,33.0,word,1693721126.8253891,826.0000000000001,388.0,20.0,39.0,0.0,8,1
125,0903-3-gsq,33.0,word,1693721126.8576057,841.9999999999999,388.0,16.0,39.0,0.0,20,1
126,0903-3-gsq,33.0,word,1693721126.889758,883.9999999999999,389.0,42.01190307520001,39.0,0.0,3,1
127,0903-3-gsq,33.0,word,1693721126.9210787,930.0000000000002,390.0,46.01086828130936,39.0,0.0,2,1
128,0903-3-gsq,33.0,word,1693721126.9371014,969.9999999999995,391.0,40.01249804748511,39.0,0.0,1,1
129,0903-3-gsq,33.0,word,1693721127.0649464,1047.0,576.0,200.38463014912097,39.0,0.0,2,5
130,0903-3-gsq,33.0,word,1693721127.096954,1073.0,575.0,26.019223662515376,39.0,0.0,2,5
131,0903-3-gsq,33.0,word,1693721127.1292224,1080.0,523.0000000000001,52.46903848937962,39.0,0.0,3,4
132,0903-3-gsq,33.0,word,1693721127.1615567,1089.0,475.0,48.83646178829912,39.0,0.0,3,3
133,0903-3-gsq,33.0,word,1693721127.1932232,1096.9999999999998,439.0,36.87817782917155,39.0,0.0,4,2
134,0903-3-gsq,33.0,word,1693721127.2092216,1103.9999999999998,419.0,21.18962010041709,39.0,0.0,4,2
135,0903-3-gsq,33.0,word,1693721127.2413166,1105.9999999999998,407.0,12.16552506059644,39.0,0.0,3,1
136,0903-3-gsq,33.0,word,1693721127.2730155,1129.0,405.0,23.08679276123039,39.0,0.0,4,1
137,0903-3-gsq,33.0,word,1693721127.305188,1179.0,403.0,50.039984012787215,39.0,0.0,2,1
138,0903-3-gsq,33.0,word,1693721127.337072,1227.0,401.0,48.04164859785725,39.0,0.0,3,1
139,0903-3-gsq,33.0,word,1693721127.3695114,1261.9999999999998,398.0,35.12833614050059,39.0,0.0,5,1
140,0903-3-gsq,33.0,word,1693721127.4009902,1286.0,397.0,24.020824298928627,39.0,0.0,6,1
141,0903-3-gsq,33.0,word,1693721127.4332,1299.9999999999998,396.0,14.0356688476182,39.0,0.0,7,1
142,0903-3-gsq,33.0,word,1693721127.4652772,1309.9999999999998,397.0,10.04987562112089,39.0,0.0,9,1
143,0903-3-gsq,33.0,word,1693721127.4811702,1323.0,397.0,13.0,39.0,0.0,13,1
144,0903-3-gsq,33.0,word,1693721127.5136454,1339.9999999999998,397.0,17.0,39.0,0.0,13,1
145,0903-3-gsq,33.0,word,1693721127.5456886,1353.0,396.0,13.038404810405298,39.0,0.0,12,1
146,0903-3-gsq,33.0,word,1693721127.5771663,1361.0,395.0,8.06225774829855,39.0,0.0,13,1
147,0903-3-gsq,33.0,word,1693721127.6093638,1367.9999999999995,392.9999999999999,7.280109889280518,39.0,0.0,12,1
148,0903-3-gsq,33.0,word,1693721127.6414015,1372.9999999999995,390.9999999999999,5.385164807134504,39.0,0.0,12,1
149,0903-3-gsq,33.0,word,1693721127.6736712,1375.9999999999998,389.0,3.605551275463989,39.0,0.0,11,1
150,0903-3-gsq,33.0,word,1693721127.70501,1378.0,388.0,2.23606797749979,39.0,0.0,11,1
151,0903-3-gsq,33.0,word,1693721127.7372074,1378.9999999999998,388.0,1.0,39.0,0.0,11,1
152,0903-3-gsq,33.0,word,1693721127.753117,1380.0,388.0,1.0,39.0,0.0,11,1
153,0903-3-gsq,33.0,word,1693721127.7854106,1390.9999999999998,389.9999999999999,11.180339887498947,39.0,0.0,10,1
154,0903-3-gsq,33.0,word,1693721127.8175523,1422.0000000000002,391.0,31.016124838541646,39.0,0.0,10,1
155,0903-3-gsq,33.0,word,1693721127.8495054,1454.9999999999998,392.00000000000006,33.015148038438355,39.0,0.0,4,1
156,0903-3-gsq,33.0,word,1693721127.8815296,1482.0,392.9999999999999,27.018512172212592,39.0,0.0,8,1
157,0903-3-gsq,33.0,word,1693721127.9136257,1502.9999999999995,393.9999999999999,21.02379604162864,39.0,0.0,7,1
158,0903-3-gsq,33.0,word,1693721127.944925,1517.9999999999998,393.0,15.033296378372908,39.0,0.0,7,1
159,0903-3-gsq,33.0,word,1693721127.9772408,1528.9999999999998,392.00000000000006,11.04536101718726,39.0,0.0,6,1
160,0903-3-gsq,33.0,word,1693721128.0093615,1536.999999999999,392.0,8.0,39.0,0.0,6,1
161,0903-3-gsq,33.0,word,1693721128.025361,1542.9999999999998,392.0,6.0,39.0,0.0,6,1
162,0903-3-gsq,33.0,word,1693721128.0572467,1525.9999999999995,392.0,17.0,39.0,0.0,6,1
163,0903-3-gsq,33.0,word,1693721128.0897925,1359.0,398.00000000000006,167.10774967068403,39.0,0.0,0,1
164,0903-3-gsq,33.0,word,1693721128.1212783,928.0,429.9999999999999,432.1863024206112,39.0,0.0,0,2
165,0903-3-gsq,33.0,word,1693721128.1536186,664.0,451.0,264.8339102154405,39.0,0.0,0,2
166,0903-3-gsq,33.0,word,1693721128.1856012,557.0,458.0,107.22872749408155,39.0,0.0,2,2
167,0903-3-gsq,33.0,word,1693721128.217312,515.9999999999999,458.9999999999999,41.01219330881976,39.0,0.0,9,2
168,0903-3-gsq,33.0,word,1693721128.2493036,499.00000000000006,459.0,17.0,39.0,0.0,8,2
169,0903-3-gsq,33.0,word,1693721128.2812717,492.0,458.0,7.071067811865476,39.0,0.0,7,2
170,0903-3-gsq,33.0,word,1693721128.2972715,487.00000000000006,459.9999999999999,5.385164807134504,39.0,0.0,6,2
171,0903-3-gsq,33.0,word,1693721128.3295343,486.0,460.0,1.0,39.0,0.0,6,2
172,0903-3-gsq,33.0,word,1693721128.361559,508.0,457.0,22.20360331117452,39.0,0.0,9,2
173,0903-3-gsq,33.0,word,1693721128.393141,539.0,452.0,31.400636936215164,39.0,0.0,10,2
174,0903-3-gsq,33.0,word,1693721128.4257076,550.9999999999999,450.00000000000006,12.16552506059644,39.0,0.0,4,2
175,0903-3-gsq,33.0,word,1693721128.457771,569.0,447.00000000000006,18.24828759089466,39.0,0.0,5,2
176,0903-3-gsq,33.0,word,1693721128.489891,593.9999999999999,443.0,25.317977802344327,39.0,0.0,6,2
177,0903-3-gsq,33.0,word,1693721128.521083,616.0,440.00000000000006,22.20360331117452,39.0,0.0,5,2
178,0903-3-gsq,33.0,word,1693721128.5535493,636.0,436.0,20.39607805437113,39.0,0.0,4,2
179,0903-3-gsq,33.0,word,1693721128.5695667,651.0,432.0,15.524174696260024,39.0,0.0,5,2
180,0903-3-gsq,33.0,word,1693721128.6016943,664.0,430.0,13.152946437965904,39.0,0.0,4,2
181,0903-3-gsq,33.0,word,1693721128.6331024,704.9999999999999,429.0,41.01219330881976,39.0,0.0,2,2
182,0903-3-gsq,33.0,word,1693721128.665419,775.9999999999999,425.0,71.11258679024411,39.0,0.0,1,2
183,0903-3-gsq,33.0,word,1693721128.6974204,831.9999999999999,421.0,56.1426753904728,39.0,0.0,3,2
184,0903-3-gsq,33.0,word,1693721128.7294493,865.9999999999999,419.0,34.058772731852805,39.0,0.0,2,2
185,0903-3-gsq,33.0,word,1693721128.7615025,882.0000000000001,427.0,17.88854381999832,39.0,0.0,2,2
188,0903-3-gsq,33.0,word,1693721128.9371154,999.0,576.0,98.00510190801292,39.0,0.0,0,5
189,0903-3-gsq,33.0,word,1693721128.9696095,996.9999999999998,489.00000000000006,87.02298546935747,39.0,0.0,2,3
190,0903-3-gsq,33.0,word,1693721129.001818,997.9999999999998,447.9999999999999,41.01219330881976,39.0,0.0,3,2
191,0903-3-gsq,33.0,word,1693721129.032955,999.0,427.0,21.02379604162864,39.0,0.0,3,2
192,0903-3-gsq,33.0,word,1693721129.0650735,1030.9999999999998,423.0,32.2490309931942,39.0,0.0,3,2
193,0903-3-gsq,33.0,word,1693721129.097467,1089.0,427.0,58.137767414994535,39.0,0.0,2,2
194,0903-3-gsq,33.0,word,1693721129.113592,1135.0,432.0,46.2709412050371,39.0,0.0,5,2
195,0903-3-gsq,33.0,word,1693721129.146492,1161.9999999999998,435.9999999999999,27.29468812791236,39.0,0.0,7,2
196,0903-3-gsq,33.0,word,1693721129.177596,1179.9999999999998,438.9999999999999,18.24828759089466,39.0,0.0,7,2
197,0903-3-gsq,33.0,word,1693721129.2089388,1191.0,440.0,11.04536101718726,39.0,0.0,7,2
198,0903-3-gsq,33.0,word,1693721129.2408826,1197.999999999999,439.9999999999999,7.0,39.0,0.0,8,2
199,0903-3-gsq,33.0,word,1693721129.2734723,1202.9999999999998,441.9999999999999,5.385164807134504,39.0,0.0,7,2
200,0903-3-gsq,33.0,word,1693721129.3055837,1204.9999999999998,444.0,2.8284271247461903,39.0,0.0,7,2
201,0903-3-gsq,33.0,word,1693721129.3376844,1218.0,447.0,13.341664064126334,39.0,0.0,7,2
202,0903-3-gsq,33.0,word,1693721129.3688586,1254.9999999999995,448.0,37.01351104664349,39.0,0.0,6,2
203,0903-3-gsq,33.0,word,1693721129.3854403,1289.9999999999998,448.0,35.0,39.0,0.0,4,2
204,0903-3-gsq,33.0,word,1693721129.4177685,1316.9999999999998,448.0,27.0,39.0,0.0,16,2
205,0903-3-gsq,33.0,word,1693721129.449247,1336.0,449.00000000000006,19.026297590440446,39.0,0.0,16,2
206,0903-3-gsq,33.0,word,1693721129.481541,1349.9999999999998,450.9999999999999,14.142135623730953,39.0,0.0,16,2
207,0903-3-gsq,33.0,word,1693721129.5130389,1359.9999999999998,453.0,10.198039027185567,39.0,0.0,16,2
208,0903-3-gsq,33.0,word,1693721129.544927,1365.9999999999998,452.9999999999999,6.0,39.0,0.0,16,2
209,0903-3-gsq,33.0,word,1693721129.5776484,1368.9999999999998,453.9999999999999,3.1622776601683795,39.0,0.0,16,2
210,0903-3-gsq,33.0,word,1693721129.6097023,1372.0,455.0,3.1622776601683795,39.0,0.0,16,2
211,0903-3-gsq,33.0,word,1693721129.641169,1373.9999999999995,455.0,2.0,39.0,0.0,17,2
212,0903-3-gsq,33.0,word,1693721129.6573234,1370.9999999999995,455.0,3.0,39.0,0.0,16,2
213,0903-3-gsq,33.0,word,1693721129.68979,1365.9999999999995,455.0,5.0,39.0,0.0,16,2
214,0903-3-gsq,33.0,word,1693721129.721257,1364.0,454.00000000000006,2.23606797749979,39.0,0.0,16,2
215,0903-3-gsq,33.0,word,1693721129.7531624,1361.9999999999998,454.0,2.0,39.0,0.0,16,2
216,0903-3-gsq,33.0,word,1693721129.78505,1360.0,454.0,2.0,39.0,0.0,16,2
217,0903-3-gsq,33.0,word,1693721129.8177752,1360.9999999999998,454.0,1.0,39.0,0.0,16,2
218,0903-3-gsq,33.0,word,1693721129.849806,1368.9999999999998,453.9999999999999,8.0,39.0,0.0,16,2
219,0903-3-gsq,33.0,word,1693721129.8811202,1389.0,453.99999999999983,20.0,39.0,0.0,16,2
220,0903-3-gsq,33.0,word,1693721129.9133103,1414.0,453.0,25.019992006393608,39.0,0.0,16,2
221,0903-3-gsq,33.0,word,1693721129.929311,1437.0,453.0,23.0,39.0,0.0,7,2
222,0903-3-gsq,33.0,word,1693721129.9608686,1457.9999999999998,453.0,21.0,39.0,0.0,5,2
223,0903-3-gsq,33.0,word,1693721129.993333,1474.0,452.0,16.0312195418814,39.0,0.0,5,2
224,0903-3-gsq,33.0,word,1693721130.0254362,1485.0,450.9999999999999,11.04536101718726,39.0,0.0,4,2
225,0903-3-gsq,33.0,word,1693721130.0574362,1468.9999999999995,452.0,16.0312195418814,39.0,0.0,5,2
226,0903-3-gsq,33.0,word,1693721130.089403,1379.0,456.0,90.08884503644168,39.0,0.0,0,2
227,0903-3-gsq,33.0,word,1693721130.1214232,1043.0,483.0,337.08307581366347,39.0,0.0,0,3
228,0903-3-gsq,33.0,word,1693721130.1534312,791.0,502.0,252.7152547829276,39.0,0.0,0,3
229,0903-3-gsq,33.0,word,1693721130.185418,673.0000000000001,510.0,118.27087553578016,39.0,0.0,0,3
233,0903-3-gsq,33.0,word,1693721130.4256897,754.9999999999999,560.9999999999999,79.62411694957753,39.0,0.0,1,4
234,0903-3-gsq,33.0,word,1693721130.4418414,743.0,518.0,44.64302857109943,39.0,0.0,3,4
235,0903-3-gsq,33.0,word,1693721130.4733162,737.0000000000001,498.0,20.8806130178211,39.0,0.0,2,3
236,0903-3-gsq,33.0,word,1693721130.505508,758.9999999999999,496.0,22.09072203437452,39.0,0.0,3,3
237,0903-3-gsq,33.0,word,1693721130.5376606,805.0,488.99999999999983,46.52956049652737,39.0,0.0,2,3
238,0903-3-gsq,33.0,word,1693721130.5698564,851.0,481.9999999999999,46.52956049652737,39.0,0.0,3,3
239,0903-3-gsq,33.0,word,1693721130.6017404,886.0000000000001,476.0,35.510561809129406,39.0,0.0,5,3
240,0903-3-gsq,33.0,word,1693721130.6332502,909.9999999999998,472.0,24.33105012119288,39.0,0.0,6,3
241,0903-3-gsq,33.0,word,1693721130.6655962,927.0,471.0,17.029386365926403,39.0,0.0,6,3
242,0903-3-gsq,33.0,word,1693721130.697046,938.0,472.0,11.04536101718726,39.0,0.0,6,3
243,0903-3-gsq,33.0,word,1693721130.7131968,946.0,471.0,8.06225774829855,39.0,0.0,6,3
244,0903-3-gsq,33.0,word,1693721130.745163,950.9999999999998,470.00000000000006,5.0990195135927845,39.0,0.0,5,3
245,0903-3-gsq,33.0,word,1693721130.7774284,987.0,470.00000000000006,36.0,39.0,0.0,5,3
246,0903-3-gsq,33.0,word,1693721130.8094895,1044.9999999999998,470.0,58.0,39.0,0.0,2,3
247,0903-3-gsq,33.0,word,1693721130.8416116,1086.9999999999998,471.0,42.01190307520001,39.0,0.0,3,3
248,0903-3-gsq,33.0,word,1693721130.8730206,1117.9999999999998,473.0,31.064449134018133,39.0,0.0,19,3
249,0903-3-gsq,33.0,word,1693721130.9050293,1137.0000000000002,473.0,19.0,39.0,0.0,19,3
250,0903-3-gsq,33.0,word,1693721130.9372792,1151.9999999999998,473.0,15.0,39.0,0.0,18,3
251,0903-3-gsq,33.0,word,1693721130.9696553,1160.9999999999998,472.00000000000006,9.055385138137416,39.0,0.0,18,3
252,0903-3-gsq,33.0,word,1693721130.9858975,1166.9999999999995,470.9999999999999,6.082762530298219,39.0,0.0,18,3
