original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
35,0903-3-gsq,3.0,word,1693719481.2257152,615.9999999999999,335.99999999999994,1.4142135623730951,3.0,0.0,35,0
36,0903-3-gsq,3.0,word,1693719481.257714,618.0,335.0,2.23606797749979,3.0,0.0,36,0
37,0903-3-gsq,3.0,word,1693719481.288866,622.9999999999999,334.0,5.0990195135927845,3.0,0.0,37,0
38,0903-3-gsq,3.0,word,1693719481.3048658,628.9999999999999,334.0,6.0,3.0,0.0,39,0
39,0903-3-gsq,3.0,word,1693719481.3371556,634.0,333.99999999999994,5.0,3.0,0.0,40,0
40,0903-3-gsq,3.0,word,1693719481.3697574,638.0,333.00000000000006,4.123105625617661,3.0,0.0,40,0
41,0903-3-gsq,3.0,word,1693719481.4016418,642.0,332.00000000000006,4.123105625617661,3.0,0.0,40,0
42,0903-3-gsq,3.0,word,1693719481.432882,646.0,330.9999999999999,4.123105625617661,3.0,0.0,41,0
43,0903-3-gsq,3.0,word,1693719481.4650888,650.0,331.0,4.0,3.0,0.0,41,0
44,0903-3-gsq,3.0,word,1693719481.4972298,654.0,330.0,4.123105625617661,3.0,0.0,41,0
45,0903-3-gsq,3.0,word,1693719481.529714,657.9999999999999,329.0,4.123105625617661,3.0,0.0,40,0
46,0903-3-gsq,3.0,word,1693719481.545689,656.9999999999999,329.0,1.0,3.0,0.0,41,0
47,0903-3-gsq,3.0,word,1693719481.5770066,655.0,329.00000000000006,2.0,3.0,0.0,41,0
48,0903-3-gsq,3.0,word,1693719481.6090474,653.0,328.0,2.23606797749979,3.0,0.0,41,0
49,0903-3-gsq,3.0,word,1693719481.6412942,653.0,328.0,0.0,3.0,0.0,41,0
50,0903-3-gsq,3.0,word,1693719481.6732078,651.9999999999999,328.0,1.0,3.0,0.0,41,0
51,0903-3-gsq,3.0,word,1693719481.7051823,651.0,328.0,1.0,3.0,0.0,41,0
52,0903-3-gsq,3.0,word,1693719481.738434,652.0,329.0,1.4142135623730951,3.0,0.0,41,0
53,0903-3-gsq,3.0,word,1693719481.769591,654.9999999999999,328.0,3.1622776601683795,3.0,0.0,40,0
54,0903-3-gsq,3.0,word,1693719481.8015916,661.0,327.99999999999994,6.0,3.0,0.0,40,0
55,0903-3-gsq,3.0,word,1693719481.8175917,666.9999999999999,325.99999999999994,6.324555320336759,3.0,0.0,41,0
56,0903-3-gsq,3.0,word,1693719481.8491876,673.0,325.00000000000006,6.082762530298219,3.0,0.0,40,0
57,0903-3-gsq,3.0,word,1693719481.8814814,679.0000000000001,323.99999999999994,6.082762530298219,3.0,0.0,28,0
58,0903-3-gsq,3.0,word,1693719481.9134796,684.0,323.9999999999999,5.0,3.0,0.0,27,0
59,0903-3-gsq,3.0,word,1693719481.9458213,688.0000000000002,323.99999999999994,4.0,3.0,0.0,26,0
60,0903-3-gsq,3.0,word,1693719481.9771447,692.0,323.0,4.123105625617661,3.0,0.0,27,0
61,0903-3-gsq,3.0,word,1693719482.0095875,695.9999999999998,321.99999999999994,4.123105625617661,3.0,0.0,26,0
62,0903-3-gsq,3.0,word,1693719482.0410385,707.0,321.99999999999994,11.0,3.0,0.0,23,0
63,0903-3-gsq,3.0,word,1693719482.073116,725.0,322.0,18.0,3.0,0.0,10,0
64,0903-3-gsq,3.0,word,1693719482.089414,742.0,321.9999999999999,17.0,3.0,0.0,8,0
65,0903-3-gsq,3.0,word,1693719482.121066,755.0,323.99999999999994,13.152946437965904,3.0,0.0,5,0
66,0903-3-gsq,3.0,word,1693719482.1533055,709.0,391.0,81.27115109311545,3.0,0.0,0,1
69,0903-3-gsq,3.0,word,1693719482.3138354,792.0,607.0000000000001,77.23341245859851,3.0,0.0,0,5
70,0903-3-gsq,3.0,word,1693719482.3452988,800.9999999999999,508.0,99.40824915468536,3.0,0.0,0,3
71,0903-3-gsq,3.0,word,1693719482.3775654,806.0,434.0,74.16872656315464,3.0,0.0,1,2
72,0903-3-gsq,3.0,word,1693719482.3936515,808.0,391.0,43.04648650006177,3.0,0.0,5,1
73,0903-3-gsq,3.0,word,1693719482.4255714,809.0,365.0,26.019223662515376,3.0,0.0,6,1
74,0903-3-gsq,3.0,word,1693719482.4578648,810.0000000000002,347.99999999999994,17.029386365926403,3.0,0.0,9,0
75,0903-3-gsq,3.0,word,1693719482.4893446,812.0,339.0,9.219544457292889,3.0,0.0,11,0
76,0903-3-gsq,3.0,word,1693719482.5209413,817.9999999999999,333.00000000000006,8.48528137423857,3.0,0.0,16,0
77,0903-3-gsq,3.0,word,1693719482.5531223,834.0,327.99999999999994,16.76305461424021,3.0,0.0,16,0
78,0903-3-gsq,3.0,word,1693719482.585008,848.0000000000001,325.00000000000006,14.317821063276352,3.0,0.0,17,0
79,0903-3-gsq,3.0,word,1693719482.6172082,858.9999999999999,323.9999999999999,11.04536101718726,3.0,0.0,16,0
80,0903-3-gsq,3.0,word,1693719482.6332152,863.9999999999999,323.99999999999994,5.0,3.0,0.0,17,0
81,0903-3-gsq,3.0,word,1693719482.6652398,867.9999999999999,324.0,4.0,3.0,0.0,17,0
82,0903-3-gsq,3.0,word,1693719482.697704,871.0,324.0,3.0,3.0,0.0,16,0
83,0903-3-gsq,3.0,word,1693719482.7294097,872.9999999999999,324.99999999999994,2.23606797749979,3.0,0.0,16,0
84,0903-3-gsq,3.0,word,1693719482.7617154,874.9999999999999,324.99999999999994,2.0,3.0,0.0,15,0
85,0903-3-gsq,3.0,word,1693719482.793616,875.9999999999999,325.0,1.0,3.0,0.0,15,0
86,0903-3-gsq,3.0,word,1693719482.825724,877.0000000000001,324.0,1.4142135623730951,3.0,0.0,15,0
87,0903-3-gsq,3.0,word,1693719482.857726,877.9999999999999,323.99999999999994,1.0,3.0,0.0,15,0
88,0903-3-gsq,3.0,word,1693719482.8891633,879.0,323.9999999999999,1.0,3.0,0.0,16,0
89,0903-3-gsq,3.0,word,1693719482.905208,887.9999999999999,323.0,9.055385138137416,3.0,0.0,15,0
90,0903-3-gsq,3.0,word,1693719482.9375744,906.0,324.0,18.027756377319943,3.0,0.0,16,0
91,0903-3-gsq,3.0,word,1693719482.9698174,926.0,324.0,20.0,3.0,0.0,17,0
92,0903-3-gsq,3.0,word,1693719483.0010557,943.0,323.99999999999994,17.0,3.0,0.0,18,0
93,0903-3-gsq,3.0,word,1693719483.0330331,959.0,324.0,16.0,3.0,0.0,18,0
94,0903-3-gsq,3.0,word,1693719483.0652485,968.0,323.0,9.055385138137416,3.0,0.0,19,0
95,0903-3-gsq,3.0,word,1693719483.097622,975.9999999999998,323.0,8.0,3.0,0.0,19,0
96,0903-3-gsq,3.0,word,1693719483.1290164,982.0,322.00000000000006,6.082762530298219,3.0,0.0,19,0
97,0903-3-gsq,3.0,word,1693719483.1613786,986.0,322.0,4.0,3.0,0.0,19,0
98,0903-3-gsq,3.0,word,1693719483.177402,990.0,321.0,4.123105625617661,3.0,0.0,18,0
99,0903-3-gsq,3.0,word,1693719483.2099724,993.0,321.99999999999994,3.1622776601683795,3.0,0.0,18,0
100,0903-3-gsq,3.0,word,1693719483.2417843,996.0,322.99999999999994,3.1622776601683795,3.0,0.0,18,0
101,0903-3-gsq,3.0,word,1693719483.2728848,998.0,322.99999999999994,2.0,3.0,0.0,18,0
102,0903-3-gsq,3.0,word,1693719483.3053586,999.9999999999995,324.0,2.23606797749979,3.0,0.0,18,0
103,0903-3-gsq,3.0,word,1693719483.3368776,999.9999999999995,324.0,0.0,3.0,0.0,18,0
104,0903-3-gsq,3.0,word,1693719483.3691697,1000.9999999999998,323.99999999999994,1.0,3.0,0.0,18,0
105,0903-3-gsq,3.0,word,1693719483.40141,1000.9999999999998,325.0,1.0,3.0,0.0,18,0
106,0903-3-gsq,3.0,word,1693719483.4336169,1001.9999999999995,325.0,1.0,3.0,0.0,18,0
107,0903-3-gsq,3.0,word,1693719483.4489975,1008.9999999999995,325.0,7.0,3.0,0.0,17,0
108,0903-3-gsq,3.0,word,1693719483.4808855,1019.0,324.0,10.04987562112089,3.0,0.0,17,0
109,0903-3-gsq,3.0,word,1693719483.5135286,1028.9999999999998,322.99999999999994,10.04987562112089,3.0,0.0,16,0
110,0903-3-gsq,3.0,word,1693719483.545572,1037.9999999999998,324.99999999999994,9.219544457292889,3.0,0.0,15,0
111,0903-3-gsq,3.0,word,1693719483.6571383,1207.0,370.00000000000006,174.88853593074649,3.0,0.0,23,1
112,0903-3-gsq,3.0,word,1693719483.6895952,1212.9999999999998,423.0,53.33854141237835,3.0,0.0,6,2
113,0903-3-gsq,3.0,word,1693719483.7208946,1209.9999999999995,406.0,17.26267650163207,3.0,0.0,9,1
114,0903-3-gsq,3.0,word,1693719483.7534869,1204.9999999999995,393.0,13.92838827718412,3.0,0.0,12,1
115,0903-3-gsq,3.0,word,1693719483.7857842,1198.9999999999998,383.0,11.6619037896906,3.0,0.0,22,1
116,0903-3-gsq,3.0,word,1693719483.817057,1193.9999999999998,372.0,12.083045973594572,3.0,0.0,24,1
117,0903-3-gsq,3.0,word,1693719483.8503923,1189.9999999999995,363.9999999999999,8.94427190999916,3.0,0.0,25,1
118,0903-3-gsq,3.0,word,1693719483.8818247,1198.9999999999995,357.0,11.40175425099138,3.0,0.0,22,0
119,0903-3-gsq,3.0,word,1693719483.9130068,1211.9999999999998,352.0,13.92838827718412,3.0,0.0,22,0
120,0903-3-gsq,3.0,word,1693719483.9454134,1221.9999999999998,346.99999999999994,11.180339887498947,3.0,0.0,20,0
121,0903-3-gsq,3.0,word,1693719483.977684,1230.0000000000002,342.99999999999994,8.94427190999916,3.0,0.0,18,0
122,0903-3-gsq,3.0,word,1693719483.9930098,1236.0,342.99999999999994,6.0,3.0,0.0,17,0
123,0903-3-gsq,3.0,word,1693719484.024938,1239.9999999999998,342.0,4.123105625617661,3.0,0.0,16,0
124,0903-3-gsq,3.0,word,1693719484.0570867,1243.0,341.00000000000006,3.1622776601683795,3.0,0.0,15,0
125,0903-3-gsq,3.0,word,1693719484.089541,1239.0,340.99999999999994,4.0,3.0,0.0,16,0
126,0903-3-gsq,3.0,word,1693719484.1218307,1229.0,341.0,10.0,3.0,0.0,18,0
127,0903-3-gsq,3.0,word,1693719484.152981,1218.9999999999998,340.99999999999994,10.0,3.0,0.0,20,0
128,0903-3-gsq,3.0,word,1693719484.1849992,1208.0,339.9999999999999,11.04536101718726,3.0,0.0,21,0
129,0903-3-gsq,3.0,word,1693719484.2171123,1196.9999999999998,338.0,11.180339887498947,3.0,0.0,22,0
130,0903-3-gsq,3.0,word,1693719484.2489436,1185.9999999999998,335.99999999999994,11.180339887498947,3.0,0.0,22,0
131,0903-3-gsq,3.0,word,1693719484.26486,1174.9999999999998,333.99999999999994,11.180339887498947,3.0,0.0,10,0
132,0903-3-gsq,3.0,word,1693719484.29733,1166.9999999999998,334.00000000000006,8.0,3.0,0.0,10,0
133,0903-3-gsq,3.0,word,1693719484.328985,1161.0,334.0,6.0,3.0,0.0,9,0
134,0903-3-gsq,3.0,word,1693719484.3610232,1155.9999999999998,333.99999999999994,5.0,3.0,0.0,9,0
135,0903-3-gsq,3.0,word,1693719484.3930314,1151.9999999999998,334.0,4.0,3.0,0.0,8,0
136,0903-3-gsq,3.0,word,1693719484.4260352,1135.0,333.99999999999994,17.0,3.0,0.0,7,0
137,0903-3-gsq,3.0,word,1693719484.4570484,1050.9999999999998,333.0,84.00595217006948,3.0,0.0,0,0
138,0903-3-gsq,3.0,word,1693719484.4891596,899.0000000000001,337.0,152.0526224699857,3.0,0.0,0,0
139,0903-3-gsq,3.0,word,1693719484.5214236,793.0000000000001,341.0,106.07544484940895,3.0,0.0,1,0
140,0903-3-gsq,3.0,word,1693719484.53748,730.0,341.0,63.0,3.0,0.0,5,0
141,0903-3-gsq,3.0,word,1693719484.5696535,698.9999999999999,338.99999999999994,31.064449134018133,3.0,0.0,10,0
142,0903-3-gsq,3.0,word,1693719484.6011713,684.0,338.0,15.033296378372908,3.0,0.0,10,0
143,0903-3-gsq,3.0,word,1693719484.6334262,673.9999999999999,339.0,10.04987562112089,3.0,0.0,10,0
144,0903-3-gsq,3.0,word,1693719484.6656363,666.9999999999999,337.0,7.280109889280518,3.0,0.0,10,0
145,0903-3-gsq,3.0,word,1693719484.6969388,665.0000000000002,335.0,2.8284271247461903,3.0,0.0,9,0
146,0903-3-gsq,3.0,word,1693719484.7292986,667.0000000000001,335.0,2.0,3.0,0.0,10,0
147,0903-3-gsq,3.0,word,1693719484.7609532,680.0,334.0,13.038404810405298,3.0,0.0,10,0
148,0903-3-gsq,3.0,word,1693719484.7928658,688.0,332.00000000000006,8.246211251235321,3.0,0.0,10,0
149,0903-3-gsq,3.0,word,1693719484.8088665,693.0,332.00000000000006,5.0,3.0,0.0,10,0
150,0903-3-gsq,3.0,word,1693719484.8408868,695.9999999999999,332.00000000000006,3.0,3.0,0.0,10,0
152,0903-3-gsq,3.0,word,1693719485.001521,784.9999999999999,360.0,144.27751037497146,3.0,0.0,0,0
153,0903-3-gsq,3.0,word,1693719485.0337305,887.9999999999999,352.00000000000006,103.31021246711283,3.0,0.0,0,0
154,0903-3-gsq,3.0,word,1693719485.0648675,995.0,345.99999999999994,107.16809226630843,3.0,0.0,0,0
155,0903-3-gsq,3.0,word,1693719485.08101,1069.9999999999998,340.99999999999994,75.16648189186454,3.0,0.0,1,0
156,0903-3-gsq,3.0,word,1693719485.1133115,1117.0,339.0,47.042533945356304,3.0,0.0,6,0
157,0903-3-gsq,3.0,word,1693719485.1455731,1145.0,334.99999999999994,28.284271247461906,3.0,0.0,7,0
158,0903-3-gsq,3.0,word,1693719485.1776943,1160.0,333.0,15.132745950421556,3.0,0.0,8,0
159,0903-3-gsq,3.0,word,1693719485.209299,1170.9999999999998,331.9999999999999,11.04536101718726,3.0,0.0,25,0
160,0903-3-gsq,3.0,word,1693719485.2409198,1176.0,332.99999999999994,5.0990195135927845,3.0,0.0,25,0
161,0903-3-gsq,3.0,word,1693719485.273844,1178.9999999999998,334.0,3.1622776601683795,3.0,0.0,25,0
162,0903-3-gsq,3.0,word,1693719485.3058455,1187.0,336.0,8.246211251235321,3.0,0.0,25,0
163,0903-3-gsq,3.0,word,1693719485.3218126,1202.0,338.0,15.132745950421556,3.0,0.0,25,0
164,0903-3-gsq,3.0,word,1693719485.3529649,1214.9999999999998,338.00000000000006,13.0,3.0,0.0,24,0
165,0903-3-gsq,3.0,word,1693719485.385437,1224.0,338.99999999999994,9.055385138137416,3.0,0.0,23,0
166,0903-3-gsq,3.0,word,1693719485.4175131,1229.9999999999998,340.0,6.082762530298219,3.0,0.0,23,0
167,0903-3-gsq,3.0,word,1693719485.4497192,1233.9999999999998,340.99999999999994,4.123105625617661,3.0,0.0,19,0
168,0903-3-gsq,3.0,word,1693719485.4818163,1228.0,340.0,6.082762530298219,3.0,0.0,23,0
169,0903-3-gsq,3.0,word,1693719485.5131187,1221.0,337.99999999999994,7.280109889280518,3.0,0.0,24,0
170,0903-3-gsq,3.0,word,1693719485.545159,1216.9999999999998,337.99999999999994,4.0,3.0,0.0,24,0
171,0903-3-gsq,3.0,word,1693719485.5771844,1212.0,336.0,5.385164807134504,3.0,0.0,24,0
172,0903-3-gsq,3.0,word,1693719485.5934372,1204.9999999999998,335.99999999999994,7.0,3.0,0.0,25,0
173,0903-3-gsq,3.0,word,1693719485.6256704,1197.9999999999995,336.00000000000006,7.0,3.0,0.0,25,0
174,0903-3-gsq,3.0,word,1693719485.6569488,1191.9999999999998,335.0,6.082762530298219,3.0,0.0,25,0
175,0903-3-gsq,3.0,word,1693719485.689114,1185.0,332.99999999999994,7.280109889280518,3.0,0.0,25,0
176,0903-3-gsq,3.0,word,1693719485.7214973,1181.0,331.99999999999994,4.123105625617661,3.0,0.0,24,0
177,0903-3-gsq,3.0,word,1693719485.7532852,1177.0,331.0,4.123105625617661,3.0,0.0,25,0
178,0903-3-gsq,3.0,word,1693719485.785324,1172.9999999999995,329.9999999999999,4.123105625617661,3.0,0.0,25,0
179,0903-3-gsq,3.0,word,1693719485.8173254,1168.0,328.99999999999994,5.0990195135927845,3.0,0.0,13,0
180,0903-3-gsq,3.0,word,1693719485.849049,1177.0,330.00000000000006,9.055385138137416,3.0,0.0,25,0
181,0903-3-gsq,3.0,word,1693719485.8811948,1200.9999999999998,331.99999999999994,24.08318915758459,3.0,0.0,25,0
182,0903-3-gsq,3.0,word,1693719485.897081,1247.9999999999995,335.0,47.09564735726647,3.0,0.0,2,0
183,0903-3-gsq,3.0,word,1693719485.9295676,1293.9999999999998,336.00000000000006,46.01086828130936,3.0,0.0,3,0
184,0903-3-gsq,3.0,word,1693719485.9608629,1331.0000000000002,339.0,37.12142238654117,3.0,0.0,5,0
185,0903-3-gsq,3.0,word,1693719485.993425,1356.9999999999995,340.0,26.019223662515376,3.0,0.0,6,0
186,0903-3-gsq,3.0,word,1693719486.025757,1373.9999999999998,338.99999999999994,17.029386365926403,3.0,0.0,5,0
187,0903-3-gsq,3.0,word,1693719486.056966,1384.9999999999998,339.99999999999994,11.04536101718726,3.0,0.0,5,0
188,0903-3-gsq,3.0,word,1693719486.0894248,1390.9999999999998,340.9999999999999,6.082762530298219,3.0,0.0,6,0
189,0903-3-gsq,3.0,word,1693719486.1215734,1416.9999999999998,341.99999999999994,26.019223662515376,3.0,0.0,6,0
190,0903-3-gsq,3.0,word,1693719486.1376994,1450.9999999999995,342.0,34.0,3.0,0.0,6,0
191,0903-3-gsq,3.0,word,1693719486.169024,1476.0,343.99999999999994,25.079872407968907,3.0,0.0,30,0
192,0903-3-gsq,3.0,word,1693719486.201546,1492.9999999999995,344.99999999999994,17.029386365926403,3.0,0.0,29,0
193,0903-3-gsq,3.0,word,1693719486.2336297,1506.0,346.0,13.038404810405298,3.0,0.0,28,0
194,0903-3-gsq,3.0,word,1693719486.2656295,1513.9999999999995,346.0,8.0,3.0,0.0,28,0
195,0903-3-gsq,3.0,word,1693719486.2969692,1520.0,345.99999999999994,6.0,3.0,0.0,27,0
196,0903-3-gsq,3.0,word,1693719486.3290465,1524.9999999999998,346.0,5.0,3.0,0.0,27,0
197,0903-3-gsq,3.0,word,1693719486.36135,1527.9999999999998,345.99999999999994,3.0,3.0,0.0,27,0
198,0903-3-gsq,3.0,word,1693719486.3932586,1530.0,346.0,2.0,3.0,0.0,27,0
199,0903-3-gsq,3.0,word,1693719486.4092371,1530.9999999999998,346.0,1.0,3.0,0.0,27,0
200,0903-3-gsq,3.0,word,1693719486.441789,1528.0,345.0,3.1622776601683795,3.0,0.0,27,0
201,0903-3-gsq,3.0,word,1693719486.473834,1525.0000000000002,344.0,3.1622776601683795,3.0,0.0,27,0
202,0903-3-gsq,3.0,word,1693719486.505209,1523.0000000000002,343.0,2.23606797749979,3.0,0.0,27,0
203,0903-3-gsq,3.0,word,1693719486.537336,1522.0,343.0,1.0,3.0,0.0,27,0
204,0903-3-gsq,3.0,word,1693719486.5697513,1520.9999999999998,342.99999999999994,1.0,3.0,0.0,27,0
205,0903-3-gsq,3.0,word,1693719486.601637,1519.9999999999998,342.99999999999994,1.0,3.0,0.0,27,0
206,0903-3-gsq,3.0,word,1693719486.633242,1517.0,342.99999999999994,3.0,3.0,0.0,27,0
207,0903-3-gsq,3.0,word,1693719486.6655896,1512.9999999999998,342.0,4.123105625617661,3.0,0.0,28,0
208,0903-3-gsq,3.0,word,1693719486.681821,1507.9999999999998,341.00000000000006,5.0990195135927845,3.0,0.0,28,0
209,0903-3-gsq,3.0,word,1693719486.713959,1501.9999999999998,341.9999999999999,6.082762530298219,3.0,0.0,28,0
210,0903-3-gsq,3.0,word,1693719486.7455142,1498.9999999999995,342.0,3.0,3.0,0.0,29,0
211,0903-3-gsq,3.0,word,1693719486.7775433,1494.9999999999998,342.99999999999994,4.123105625617661,3.0,0.0,29,0
212,0903-3-gsq,3.0,word,1693719486.8095157,1491.9999999999995,342.99999999999994,3.0,3.0,0.0,29,0
213,0903-3-gsq,3.0,word,1693719486.84178,1488.9999999999998,343.0,3.0,3.0,0.0,29,0
214,0903-3-gsq,3.0,word,1693719486.8729675,1492.0,344.0,3.1622776601683795,3.0,0.0,29,0
215,0903-3-gsq,3.0,word,1693719486.9053302,1495.9999999999998,344.0,4.0,3.0,0.0,29,0
216,0903-3-gsq,3.0,word,1693719486.937369,1498.9999999999998,344.0,3.0,3.0,0.0,29,0
217,0903-3-gsq,3.0,word,1693719486.9536588,1503.9999999999998,344.0,5.0,3.0,0.0,28,0
218,0903-3-gsq,3.0,word,1693719486.9857454,1503.9999999999998,345.0,1.0,3.0,0.0,28,0
219,0903-3-gsq,3.0,word,1693719487.0169308,1437.9999999999998,343.99999999999994,66.007575322837,3.0,0.0,0,0
220,0903-3-gsq,3.0,word,1693719487.0492172,1068.0,358.0,370.2647701307809,3.0,0.0,0,0
221,0903-3-gsq,3.0,word,1693719487.081827,738.9999999999999,375.0,329.4389169481954,3.0,0.0,0,1
222,0903-3-gsq,3.0,word,1693719487.1128914,600.0,375.0,139.0,3.0,0.0,0,1
223,0903-3-gsq,3.0,word,1693719487.1458929,518.0000000000001,374.00000000000006,82.00609733428362,3.0,0.0,0,1
228,0903-3-gsq,3.0,word,1693719487.3532014,455.0,437.0,50.80354318352215,3.0,0.0,10,2
229,0903-3-gsq,3.0,word,1693719487.385441,456.0,418.0,19.026297590440446,3.0,0.0,12,2
230,0903-3-gsq,3.0,word,1693719487.4177043,457.0,405.0,13.038404810405298,3.0,0.0,12,1
231,0903-3-gsq,3.0,word,1693719487.4490645,456.0,399.0,6.082762530298219,3.0,0.0,12,1
232,0903-3-gsq,3.0,word,1693719487.481313,455.0,397.0,2.23606797749979,3.0,0.0,12,1
233,0903-3-gsq,3.0,word,1693719487.497321,454.0,394.9999999999999,2.23606797749979,3.0,0.0,12,1
234,0903-3-gsq,3.0,word,1693719487.52955,457.0,394.0,3.1622776601683795,3.0,0.0,12,1
235,0903-3-gsq,3.0,word,1693719487.5609665,470.0,393.0,13.038404810405298,3.0,0.0,14,1
236,0903-3-gsq,3.0,word,1693719487.5931556,479.9999999999999,391.0,10.198039027185567,3.0,0.0,14,1
237,0903-3-gsq,3.0,word,1693719487.6254764,488.00000000000006,389.9999999999999,8.06225774829855,3.0,0.0,14,1
238,0903-3-gsq,3.0,word,1693719487.6578157,494.0,390.0,6.0,3.0,0.0,14,1
239,0903-3-gsq,3.0,word,1693719487.6892097,500.0,390.0,6.0,3.0,0.0,12,1
240,0903-3-gsq,3.0,word,1693719487.721706,507.0,390.0,7.0,3.0,0.0,13,1
241,0903-3-gsq,3.0,word,1693719487.7536075,522.0000000000001,390.0,15.0,3.0,0.0,7,1
242,0903-3-gsq,3.0,word,1693719487.7697551,569.0,387.0,47.09564735726647,3.0,0.0,3,1
243,0903-3-gsq,3.0,word,1693719487.8009255,622.9999999999999,378.9999999999999,54.589376255824725,3.0,0.0,2,1
244,0903-3-gsq,3.0,word,1693719487.833074,663.0,374.0,40.311288741492746,3.0,0.0,4,1
245,0903-3-gsq,3.0,word,1693719487.865643,690.0,371.0,27.16615541441225,3.0,0.0,6,1
246,0903-3-gsq,3.0,word,1693719487.8977747,709.0,367.9999999999999,19.235384061671343,3.0,0.0,6,1
247,0903-3-gsq,3.0,word,1693719487.929093,721.0,366.00000000000006,12.16552506059644,3.0,0.0,7,1
248,0903-3-gsq,3.0,word,1693719487.9611454,727.0,364.0,6.324555320336759,3.0,0.0,6,1
249,0903-3-gsq,3.0,word,1693719487.9935813,731.0,363.0,4.123105625617661,3.0,0.0,6,1
250,0903-3-gsq,3.0,word,1693719488.025848,741.0,364.0,10.04987562112089,3.0,0.0,6,1
