original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
36,0903-3-gsq,27.0,word,1693720842.808984,654.0,373.0,15.0,20.0,0.0,4,1
37,0903-3-gsq,27.0,word,1693720842.841114,694.9999999999998,372.0,41.01219330881976,20.0,0.0,3,1
38,0903-3-gsq,27.0,word,1693720842.873774,753.0,368.0,58.137767414994535,20.0,0.0,2,1
39,0903-3-gsq,27.0,word,1693720842.9048977,796.0,365.00000000000006,43.10452412450461,20.0,0.0,4,1
40,0903-3-gsq,27.0,word,1693720842.9371274,822.9999999999999,365.0,27.0,20.0,0.0,5,1
41,0903-3-gsq,27.0,word,1693720842.9693155,841.0000000000001,363.0,18.110770276274835,20.0,0.0,12,1
42,0903-3-gsq,27.0,word,1693720843.001447,853.9999999999998,362.0,13.038404810405298,20.0,0.0,12,0
43,0903-3-gsq,27.0,word,1693720843.0339053,866.9999999999999,364.0,13.152946437965904,20.0,0.0,11,1
44,0903-3-gsq,27.0,word,1693720843.0498426,879.0,366.9999999999999,12.36931687685298,20.0,0.0,10,1
45,0903-3-gsq,27.0,word,1693720843.0810783,888.0000000000002,368.0,9.055385138137416,20.0,0.0,9,1
46,0903-3-gsq,27.0,word,1693720843.1135669,892.9999999999999,369.0,5.0990195135927845,20.0,0.0,9,1
47,0903-3-gsq,27.0,word,1693720843.1458852,892.9999999999999,370.0,1.0,20.0,0.0,9,1
48,0903-3-gsq,27.0,word,1693720843.1773572,877.0,373.0,16.278820596099706,20.0,0.0,10,1
49,0903-3-gsq,27.0,word,1693720843.2093935,861.9999999999997,373.9999999999999,15.033296378372908,20.0,0.0,11,1
50,0903-3-gsq,27.0,word,1693720843.241125,836.0000000000001,376.0,26.0768096208106,20.0,0.0,15,1
51,0903-3-gsq,27.0,word,1693720843.2734735,806.0,378.0,30.066592756745816,20.0,0.0,4,1
52,0903-3-gsq,27.0,word,1693720843.3053858,779.0,382.00000000000006,27.29468812791236,20.0,0.0,2,1
53,0903-3-gsq,27.0,word,1693720843.4172409,865.0,398.0,87.47571091451616,20.0,0.0,1,1
54,0903-3-gsq,27.0,word,1693720843.4491436,896.0,395.9999999999999,31.064449134018133,20.0,0.0,2,1
55,0903-3-gsq,27.0,word,1693720843.481243,942.0,392.0,46.17358552246078,20.0,0.0,2,1
56,0903-3-gsq,27.0,word,1693720843.5137892,987.0,389.0,45.09988913511872,20.0,0.0,3,1
57,0903-3-gsq,27.0,word,1693720843.5458694,1021.0,385.0,34.23448553724738,20.0,0.0,3,1
58,0903-3-gsq,27.0,word,1693720843.57699,1044.9999999999998,384.0,24.020824298928627,20.0,0.0,4,1
59,0903-3-gsq,27.0,word,1693720843.5932972,1073.9999999999998,386.0,29.068883707497267,20.0,0.0,4,1
60,0903-3-gsq,27.0,word,1693720843.625303,1105.9999999999998,388.00000000000006,32.0624390837628,20.0,0.0,9,1
61,0903-3-gsq,27.0,word,1693720843.6574535,1128.9999999999998,389.0,23.021728866442675,20.0,0.0,9,1
62,0903-3-gsq,27.0,word,1693720843.6895976,1143.9999999999998,391.0,15.132745950421556,20.0,0.0,9,1
63,0903-3-gsq,27.0,word,1693720843.7209058,1151.9999999999998,391.00000000000006,8.0,20.0,0.0,9,1
64,0903-3-gsq,27.0,word,1693720843.753214,1157.9999999999998,391.0,6.0,20.0,0.0,9,1
65,0903-3-gsq,27.0,word,1693720843.7854264,1162.9999999999998,391.0,5.0,20.0,0.0,9,1
66,0903-3-gsq,27.0,word,1693720843.8174262,1165.9999999999998,392.0,3.1622776601683795,20.0,0.0,9,1
67,0903-3-gsq,27.0,word,1693720843.849461,1167.9999999999995,391.9999999999999,2.0,20.0,0.0,9,1
68,0903-3-gsq,27.0,word,1693720843.86561,1169.9999999999998,392.9999999999999,2.23606797749979,20.0,0.0,8,1
69,0903-3-gsq,27.0,word,1693720843.897794,1199.0,393.0,29.0,20.0,0.0,8,1
70,0903-3-gsq,27.0,word,1693720843.929787,1260.0000000000002,393.0,61.0,20.0,0.0,2,1
71,0903-3-gsq,27.0,word,1693720843.9609425,1314.9999999999998,395.0,55.03635162326805,20.0,0.0,3,1
72,0903-3-gsq,27.0,word,1693720843.993264,1352.9999999999998,392.9999999999999,38.05259518088089,20.0,0.0,7,1
73,0903-3-gsq,27.0,word,1693720844.0252657,1377.9999999999995,392.9999999999999,25.0,20.0,0.0,8,1
74,0903-3-gsq,27.0,word,1693720844.0574272,1391.9999999999998,392.00000000000006,14.0356688476182,20.0,0.0,8,1
75,0903-3-gsq,27.0,word,1693720844.0896127,1401.0,392.0,9.0,20.0,0.0,9,1
76,0903-3-gsq,27.0,word,1693720844.1210594,1406.9999999999998,392.0,6.0,20.0,0.0,9,1
77,0903-3-gsq,27.0,word,1693720844.1371632,1411.0,392.9999999999999,4.123105625617661,20.0,0.0,10,1
78,0903-3-gsq,27.0,word,1693720844.1691985,1414.9999999999998,393.0,4.0,20.0,0.0,10,1
79,0903-3-gsq,27.0,word,1693720844.2016685,1427.0,395.0,12.16552506059644,20.0,0.0,10,1
80,0903-3-gsq,27.0,word,1693720844.2330642,1445.999999999999,396.0,19.026297590440446,20.0,0.0,9,1
81,0903-3-gsq,27.0,word,1693720844.265064,1461.9999999999998,398.0,16.1245154965971,20.0,0.0,8,1
82,0903-3-gsq,27.0,word,1693720844.2970634,1472.0,402.0,10.770329614269007,20.0,0.0,6,1
83,0903-3-gsq,27.0,word,1693720844.329163,1483.9999999999998,418.0,20.0,20.0,0.0,4,2
84,0903-3-gsq,27.0,word,1693720844.4415076,1472.0,507.9999999999999,90.79647570252934,20.0,0.0,3,3
85,0903-3-gsq,27.0,word,1693720844.473087,1471.9999999999998,500.0,8.0,20.0,0.0,3,3
86,0903-3-gsq,27.0,word,1693720844.5054593,1465.0000000000002,485.00000000000006,16.55294535724685,20.0,0.0,3,3
87,0903-3-gsq,27.0,word,1693720844.5377803,1457.9999999999998,465.0,21.18962010041709,20.0,0.0,4,3
88,0903-3-gsq,27.0,word,1693720844.5689316,1372.9999999999998,439.0,88.88756943465155,20.0,0.0,0,2
89,0903-3-gsq,27.0,word,1693720844.601372,1081.9999999999998,439.0,291.0,20.0,0.0,0,2
90,0903-3-gsq,27.0,word,1693720844.6336174,809.9999999999999,456.0,272.5307322119838,20.0,0.0,0,2
91,0903-3-gsq,27.0,word,1693720844.665653,678.9999999999999,457.9999999999999,131.01526628603247,20.0,0.0,1,2
92,0903-3-gsq,27.0,word,1693720844.6816788,621.0,453.9999999999999,58.137767414994535,20.0,0.0,5,2
93,0903-3-gsq,27.0,word,1693720844.7128828,595.0,452.0,26.0768096208106,20.0,0.0,15,2
94,0903-3-gsq,27.0,word,1693720844.7457292,581.0000000000001,451.0,14.0356688476182,20.0,0.0,14,2
95,0903-3-gsq,27.0,word,1693720844.7771213,573.0,452.0,8.06225774829855,20.0,0.0,13,2
96,0903-3-gsq,27.0,word,1693720844.8092203,559.0000000000001,451.0,14.0356688476182,20.0,0.0,12,2
97,0903-3-gsq,27.0,word,1693720844.841658,550.0,451.0,9.0,20.0,0.0,10,2
98,0903-3-gsq,27.0,word,1693720844.873163,543.0000000000001,449.0,7.280109889280518,20.0,0.0,10,2
99,0903-3-gsq,27.0,word,1693720844.9053135,543.0000000000001,449.0,0.0,20.0,0.0,10,2
100,0903-3-gsq,27.0,word,1693720844.9376235,564.9999999999999,448.9999999999999,22.0,20.0,0.0,12,2
101,0903-3-gsq,27.0,word,1693720844.9531786,576.9999999999998,447.0,12.16552506059644,20.0,0.0,13,2
102,0903-3-gsq,27.0,word,1693720844.985592,587.0000000000001,446.0,10.04987562112089,20.0,0.0,14,2
103,0903-3-gsq,27.0,word,1693720845.0174751,601.9999999999999,445.0,15.033296378372908,20.0,0.0,16,2
104,0903-3-gsq,27.0,word,1693720845.0497775,617.0000000000001,444.0,15.033296378372908,20.0,0.0,9,2
105,0903-3-gsq,27.0,word,1693720845.0813873,630.9999999999998,442.9999999999999,14.0356688476182,20.0,0.0,8,2
106,0903-3-gsq,27.0,word,1693720845.113535,643.0,440.9999999999999,12.16552506059644,20.0,0.0,7,2
107,0903-3-gsq,27.0,word,1693720845.1455348,654.0,440.0,11.04536101718726,20.0,0.0,7,2
108,0903-3-gsq,27.0,word,1693720845.1768925,663.0,439.0,9.055385138137416,20.0,0.0,7,2
109,0903-3-gsq,27.0,word,1693720845.208865,672.0,438.9999999999999,9.0,20.0,0.0,6,2
110,0903-3-gsq,27.0,word,1693720845.2257469,711.0,439.0,39.0,20.0,0.0,4,2
111,0903-3-gsq,27.0,word,1693720845.2570608,771.0,437.0,60.03332407921454,20.0,0.0,2,2
112,0903-3-gsq,27.0,word,1693720845.289168,815.0,436.0,44.01136216933077,20.0,0.0,1,2
113,0903-3-gsq,27.0,word,1693720845.4338293,935.0,580.0,187.4459922217597,20.0,0.0,2,5
114,0903-3-gsq,27.0,word,1693720845.4658527,941.0,571.0,10.816653826391969,20.0,0.0,3,5
115,0903-3-gsq,27.0,word,1693720845.4970386,944.0,541.9999999999999,29.154759474226505,20.0,0.0,3,4
116,0903-3-gsq,27.0,word,1693720845.5291293,903.9999999999998,520.9999999999998,45.17742799230607,20.0,0.0,2,4
117,0903-3-gsq,27.0,word,1693720845.5617309,815.0000000000001,504.0,90.60905032059436,20.0,0.0,0,3
118,0903-3-gsq,27.0,word,1693720845.593281,727.0000000000001,488.0,89.44271909999159,20.0,0.0,1,3
119,0903-3-gsq,27.0,word,1693720845.6253214,667.0,477.0,61.0,20.0,0.0,3,3
120,0903-3-gsq,27.0,word,1693720845.6577656,630.0,469.0,37.8549864614954,20.0,0.0,4,3
121,0903-3-gsq,27.0,word,1693720845.6896622,605.0000000000001,463.0,25.70992026436488,20.0,0.0,6,2
122,0903-3-gsq,27.0,word,1693720845.7219718,590.0,457.9999999999999,15.811388300841896,20.0,0.0,8,2
123,0903-3-gsq,27.0,word,1693720845.7529526,577.0,453.9999999999999,13.601470508735444,20.0,0.0,11,2
124,0903-3-gsq,27.0,word,1693720845.7688673,568.0,441.0,15.811388300841896,20.0,0.0,10,2
125,0903-3-gsq,27.0,word,1693720845.8018634,566.0,423.00000000000006,18.110770276274835,20.0,0.0,10,2
126,0903-3-gsq,27.0,word,1693720845.8334038,566.0,412.0,11.0,20.0,0.0,9,1
127,0903-3-gsq,27.0,word,1693720845.8654027,564.9999999999999,406.0,6.082762530298219,20.0,0.0,9,1
128,0903-3-gsq,27.0,word,1693720845.8977666,564.0,402.00000000000006,4.123105625617661,20.0,0.0,9,1
129,0903-3-gsq,27.0,word,1693720845.9297967,562.9999999999999,399.00000000000006,3.1622776601683795,20.0,0.0,8,1
130,0903-3-gsq,27.0,word,1693720845.9609995,565.0,396.0,3.605551275463989,20.0,0.0,8,1
131,0903-3-gsq,27.0,word,1693720845.993165,598.0,398.0,33.06055050963308,20.0,0.0,9,1
132,0903-3-gsq,27.0,word,1693720846.009055,667.0,404.0,69.26037828369117,20.0,0.0,0,1
133,0903-3-gsq,27.0,word,1693720846.041675,740.0,409.0,73.17103251970687,20.0,0.0,1,1
134,0903-3-gsq,27.0,word,1693720846.0732543,793.9999999999999,411.0,54.037024344425184,20.0,0.0,3,1
135,0903-3-gsq,27.0,word,1693720846.1055813,831.9999999999999,413.0,38.05259518088089,20.0,0.0,9,2
136,0903-3-gsq,27.0,word,1693720846.1374767,855.9999999999998,412.9999999999999,24.0,20.0,0.0,10,2
137,0903-3-gsq,27.0,word,1693720846.169808,869.9999999999998,415.0,14.142135623730953,20.0,0.0,9,2
138,0903-3-gsq,27.0,word,1693720846.201277,878.0,418.00000000000006,8.54400374531753,20.0,0.0,9,2
139,0903-3-gsq,27.0,word,1693720846.2334597,884.0,417.0,6.082762530298219,20.0,0.0,9,2
140,0903-3-gsq,27.0,word,1693720846.2657387,885.9999999999999,416.0,2.23606797749979,20.0,0.0,9,2
141,0903-3-gsq,27.0,word,1693720846.2817616,889.0000000000001,417.0,3.1622776601683795,20.0,0.0,9,2
142,0903-3-gsq,27.0,word,1693720846.3131924,892.0000000000001,417.0,3.0,20.0,0.0,9,2
143,0903-3-gsq,27.0,word,1693720846.3455143,893.0,419.00000000000006,2.23606797749979,20.0,0.0,10,2
144,0903-3-gsq,27.0,word,1693720846.3776596,914.9999999999998,421.0,22.09072203437452,20.0,0.0,9,2
145,0903-3-gsq,27.0,word,1693720846.4089825,956.0,422.0,41.01219330881976,20.0,0.0,3,2
146,0903-3-gsq,27.0,word,1693720846.441156,992.0,425.0,36.12478373637688,20.0,0.0,4,2
147,0903-3-gsq,27.0,word,1693720846.4737155,1019.9999999999995,424.0,28.0178514522438,20.0,0.0,9,2
148,0903-3-gsq,27.0,word,1693720846.5050237,1040.0,424.0,20.0,20.0,0.0,10,2
149,0903-3-gsq,27.0,word,1693720846.537068,1053.9999999999998,423.0,14.0356688476182,20.0,0.0,11,2
150,0903-3-gsq,27.0,word,1693720846.553279,1063.9999999999995,421.0,10.198039027185567,20.0,0.0,10,2
151,0903-3-gsq,27.0,word,1693720846.5854373,1069.9999999999998,423.0,6.324555320336759,20.0,0.0,10,2
152,0903-3-gsq,27.0,word,1693720846.6168988,1074.9999999999998,423.9999999999999,5.0990195135927845,20.0,0.0,11,2
153,0903-3-gsq,27.0,word,1693720846.64887,1076.9999999999998,426.0,2.8284271247461903,20.0,0.0,11,2
154,0903-3-gsq,27.0,word,1693720846.6808946,1078.9999999999998,427.0,2.23606797749979,20.0,0.0,11,2
155,0903-3-gsq,27.0,word,1693720846.712985,1079.9999999999998,427.0,1.0,20.0,0.0,11,2
156,0903-3-gsq,27.0,word,1693720846.7449155,1083.9999999999998,427.9999999999999,4.123105625617661,20.0,0.0,10,2
157,0903-3-gsq,27.0,word,1693720846.7771742,1105.9999999999998,428.0,22.0,20.0,0.0,10,2
158,0903-3-gsq,27.0,word,1693720846.8095243,1138.0,428.0,32.0,20.0,0.0,9,2
159,0903-3-gsq,27.0,word,1693720846.82563,1163.9999999999995,428.0,26.0,20.0,0.0,7,2
160,0903-3-gsq,27.0,word,1693720846.8575482,1185.9999999999998,428.0,22.0,20.0,0.0,6,2
161,0903-3-gsq,27.0,word,1693720846.8896344,1200.0,429.0,14.0356688476182,20.0,0.0,7,2
162,0903-3-gsq,27.0,word,1693720846.9216669,1211.0,429.0,11.0,20.0,0.0,6,2
163,0903-3-gsq,27.0,word,1693720846.9528997,1218.9999999999998,428.0,8.06225774829855,20.0,0.0,6,2
164,0903-3-gsq,27.0,word,1693720846.9848998,1225.0,429.0,6.082762530298219,20.0,0.0,6,2
165,0903-3-gsq,27.0,word,1693720847.0173297,1251.9999999999998,431.00000000000006,27.073972741361768,20.0,0.0,5,2
166,0903-3-gsq,27.0,word,1693720847.0496385,1289.0,433.0,37.05401462729781,20.0,0.0,3,2
167,0903-3-gsq,27.0,word,1693720847.0819502,1317.9999999999998,434.0,29.017236257093817,20.0,0.0,3,2
168,0903-3-gsq,27.0,word,1693720847.0972767,1337.0,433.9999999999999,19.0,20.0,0.0,3,2
169,0903-3-gsq,27.0,word,1693720847.129456,1356.0,473.00000000000006,43.382023926967726,20.0,0.0,2,3
170,0903-3-gsq,27.0,word,1693720847.2253404,1374.0000000000002,560.0,88.84255736976509,20.0,0.0,0,4
171,0903-3-gsq,27.0,word,1693720847.257233,1332.0,613.9999999999999,68.41052550594829,20.0,0.0,1,5
172,0903-3-gsq,27.0,word,1693720847.2896123,1310.9999999999998,590.9999999999999,31.14482300479488,20.0,0.0,2,5
173,0903-3-gsq,27.0,word,1693720847.321798,1286.9999999999998,567.0,33.94112549695428,20.0,0.0,2,4
174,0903-3-gsq,27.0,word,1693720847.3530474,1255.9999999999998,532.9999999999999,46.01086828130936,20.0,0.0,2,4
175,0903-3-gsq,27.0,word,1693720847.369171,1230.0000000000002,501.0,41.23105625617661,20.0,0.0,3,3
176,0903-3-gsq,27.0,word,1693720847.401302,1211.9999999999998,479.0,28.42534080710379,20.0,0.0,3,3
177,0903-3-gsq,27.0,word,1693720847.4335968,1197.9999999999998,464.0,20.5182845286832,20.0,0.0,3,3
178,0903-3-gsq,27.0,word,1693720847.465045,1183.0,452.0,19.209372712298546,20.0,0.0,3,2
179,0903-3-gsq,27.0,word,1693720847.4972005,1135.9999999999998,446.9999999999999,47.265209192385896,20.0,0.0,2,2
180,0903-3-gsq,27.0,word,1693720847.529508,1091.9999999999998,443.9999999999999,44.10215414239989,20.0,0.0,2,2
181,0903-3-gsq,27.0,word,1693720847.5616918,1046.0,441.0,46.09772228646444,20.0,0.0,1,2
182,0903-3-gsq,27.0,word,1693720847.5931044,924.0,455.00000000000006,122.80065146407,20.0,0.0,0,2
183,0903-3-gsq,27.0,word,1693720847.6254735,766.0000000000001,478.0,159.66527487215245,20.0,0.0,0,3
184,0903-3-gsq,27.0,word,1693720847.6413577,671.9999999999999,491.0,94.89467845985884,20.0,0.0,1,3
185,0903-3-gsq,27.0,word,1693720847.6738048,621.9999999999999,493.9999999999999,50.08991914547278,20.0,0.0,14,3
186,0903-3-gsq,27.0,word,1693720847.7051134,596.0,494.0,26.0,20.0,0.0,13,3
187,0903-3-gsq,27.0,word,1693720847.7371728,584.0,494.00000000000006,12.0,20.0,0.0,13,3
188,0903-3-gsq,27.0,word,1693720847.76955,577.0000000000001,493.0,7.071067811865476,20.0,0.0,13,3
189,0903-3-gsq,27.0,word,1693720847.8015485,572.0,490.99999999999983,5.385164807134504,20.0,0.0,13,3
190,0903-3-gsq,27.0,word,1693720847.833558,567.0000000000001,490.99999999999983,5.0,20.0,0.0,13,3
191,0903-3-gsq,27.0,word,1693720847.8655777,564.0000000000001,493.0,3.605551275463989,20.0,0.0,13,3
192,0903-3-gsq,27.0,word,1693720847.897549,562.0,494.9999999999999,2.8284271247461903,20.0,0.0,13,3
193,0903-3-gsq,27.0,word,1693720847.9136643,560.0,495.0,2.0,20.0,0.0,13,3
194,0903-3-gsq,27.0,word,1693720847.9451227,558.0,494.0,2.23606797749979,20.0,0.0,13,3
195,0903-3-gsq,27.0,word,1693720847.977496,568.0,494.0,10.0,20.0,0.0,13,3
196,0903-3-gsq,27.0,word,1693720848.0095603,574.9999999999999,493.0,7.071067811865476,20.0,0.0,13,3
197,0903-3-gsq,27.0,word,1693720848.0408895,585.9999999999999,493.0,11.0,20.0,0.0,13,3
198,0903-3-gsq,27.0,word,1693720848.0730145,600.9999999999999,494.0,15.033296378372908,20.0,0.0,13,3
200,0903-3-gsq,27.0,word,1693720848.2169,858.9999999999999,517.0,131.94695904036593,20.0,0.0,4,3
201,0903-3-gsq,27.0,word,1693720848.2490213,881.9999999999999,507.0,25.079872407968907,20.0,0.0,6,3
202,0903-3-gsq,27.0,word,1693720848.281165,898.0,502.00000000000006,16.76305461424021,20.0,0.0,7,3
203,0903-3-gsq,27.0,word,1693720848.313165,909.0,496.9999999999999,12.083045973594572,20.0,0.0,8,3
204,0903-3-gsq,27.0,word,1693720848.345792,916.0,495.00000000000006,7.280109889280518,20.0,0.0,8,3
205,0903-3-gsq,27.0,word,1693720848.376927,921.0,494.0,5.0990195135927845,20.0,0.0,7,3
206,0903-3-gsq,27.0,word,1693720848.4090748,932.0,492.9999999999999,11.04536101718726,20.0,0.0,8,3
207,0903-3-gsq,27.0,word,1693720848.441007,952.0,493.0,20.0,20.0,0.0,11,3
208,0903-3-gsq,27.0,word,1693720848.4572382,972.0,491.0,20.09975124224178,20.0,0.0,27,3
209,0903-3-gsq,27.0,word,1693720848.4895406,987.0,490.0,15.033296378372908,20.0,0.0,24,3
210,0903-3-gsq,27.0,word,1693720848.5215724,996.9999999999998,489.00000000000006,10.04987562112089,20.0,0.0,23,3
211,0903-3-gsq,27.0,word,1693720848.5535836,1003.0,488.0,6.082762530298219,20.0,0.0,23,3
212,0903-3-gsq,27.0,word,1693720848.5851643,1009.0,488.0,6.0,20.0,0.0,24,3
213,0903-3-gsq,27.0,word,1693720848.617236,1013.0,484.9999999999999,5.0,20.0,0.0,24,3
214,0903-3-gsq,27.0,word,1693720848.6492672,1015.9999999999998,485.0,3.0,20.0,0.0,23,3
215,0903-3-gsq,27.0,word,1693720848.6815166,1018.0,485.0,2.0,20.0,0.0,23,3
216,0903-3-gsq,27.0,word,1693720848.6978571,1018.9999999999998,484.0,1.4142135623730951,20.0,0.0,23,3
217,0903-3-gsq,27.0,word,1693720848.7293506,1020.0,482.0000000000001,2.23606797749979,20.0,0.0,23,3
218,0903-3-gsq,27.0,word,1693720848.761135,1013.0,482.9999999999999,7.071067811865476,20.0,0.0,24,3
219,0903-3-gsq,27.0,word,1693720848.7933073,1005.9999999999995,481.9999999999999,7.071067811865476,20.0,0.0,24,3
220,0903-3-gsq,27.0,word,1693720848.825419,995.0,481.0,11.04536101718726,20.0,0.0,23,3
221,0903-3-gsq,27.0,word,1693720848.8577275,982.0,481.00000000000006,13.0,20.0,0.0,25,3
222,0903-3-gsq,27.0,word,1693720848.8890553,969.0,481.0,13.0,20.0,0.0,27,3
223,0903-3-gsq,27.0,word,1693720848.9209454,957.0,477.9999999999999,12.36931687685298,20.0,0.0,27,3
224,0903-3-gsq,27.0,word,1693720848.9533029,963.9999999999998,477.0,7.071067811865476,20.0,0.0,26,3
225,0903-3-gsq,27.0,word,1693720848.9853935,972.9999999999998,476.9999999999999,9.0,20.0,0.0,26,3
226,0903-3-gsq,27.0,word,1693720849.0012786,978.9999999999995,477.0,6.0,20.0,0.0,25,3
227,0903-3-gsq,27.0,word,1693720849.0328898,988.0,477.0,9.0,20.0,0.0,24,3
228,0903-3-gsq,27.0,word,1693720849.0650675,999.0,477.00000000000006,11.0,20.0,0.0,23,3
229,0903-3-gsq,27.0,word,1693720849.0973845,1010.9999999999998,477.0,12.0,20.0,0.0,24,3
230,0903-3-gsq,27.0,word,1693720849.129671,1029.0,479.0,18.110770276274835,20.0,0.0,6,3
231,0903-3-gsq,27.0,word,1693720849.161045,1068.9999999999998,479.0,40.0,20.0,0.0,3,3
232,0903-3-gsq,27.0,word,1693720849.1930647,1116.9999999999998,477.0,48.04164859785725,20.0,0.0,3,3
233,0903-3-gsq,27.0,word,1693720849.2254145,1153.9999999999998,475.9999999999999,37.01351104664349,20.0,0.0,4,3
234,0903-3-gsq,27.0,word,1693720849.2571323,1177.9999999999995,479.9999999999999,24.33105012119288,20.0,0.0,5,3
235,0903-3-gsq,27.0,word,1693720849.2731326,1195.0,483.0,17.26267650163207,20.0,0.0,4,3
236,0903-3-gsq,27.0,word,1693720849.3056312,1204.9999999999998,486.99999999999983,10.770329614269007,20.0,0.0,4,3
237,0903-3-gsq,27.0,word,1693720849.3375208,1218.0,493.0,14.317821063276352,20.0,0.0,4,3
238,0903-3-gsq,27.0,word,1693720849.4010384,1247.0,550.0,63.953107821277925,20.0,0.0,2,4
239,0903-3-gsq,27.0,word,1693720849.4333072,1230.0,593.0,46.238512086787566,20.0,0.0,3,5
240,0903-3-gsq,27.0,word,1693720849.4648962,1190.0000000000002,583.9999999999999,41.0,20.0,0.0,3,5
241,0903-3-gsq,27.0,word,1693720849.4972107,1174.0,572.0,20.0,20.0,0.0,4,5
242,0903-3-gsq,27.0,word,1693720849.528871,1148.9999999999998,552.0,32.01562118716424,20.0,0.0,4,4
243,0903-3-gsq,27.0,word,1693720849.5449464,1122.9999999999998,534.0,31.6227766016838,20.0,0.0,5,4
244,0903-3-gsq,27.0,word,1693720849.5773828,1100.9999999999995,521.0,25.55386467836128,20.0,0.0,11,4
245,0903-3-gsq,27.0,word,1693720849.6095128,1085.0,512.0,18.35755975068582,20.0,0.0,10,3
246,0903-3-gsq,27.0,word,1693720849.641832,1073.0,504.0,14.422205101855956,20.0,0.0,10,3
247,0903-3-gsq,27.0,word,1693720849.673112,1063.9999999999998,498.99999999999983,10.295630140987,20.0,0.0,9,3
