original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
43,0903-3-gsq,30.0,word,1693720984.601864,664.9999999999999,397.0,32.0,22.0,0.0,5,1
44,0903-3-gsq,30.0,word,1693720984.6333826,690.0,395.0,25.079872407968907,22.0,0.0,11,1
45,0903-3-gsq,30.0,word,1693720984.6657653,709.0000000000001,395.00000000000006,19.0,22.0,0.0,10,1
46,0903-3-gsq,30.0,word,1693720984.6971202,723.0,396.0,14.0356688476182,22.0,0.0,10,1
47,0903-3-gsq,30.0,word,1693720984.7292683,733.0,395.0,10.04987562112089,22.0,0.0,9,1
48,0903-3-gsq,30.0,word,1693720984.7612338,740.0000000000001,395.0,7.0,22.0,0.0,9,1
49,0903-3-gsq,30.0,word,1693720984.7936132,743.9999999999999,394.0,4.123105625617661,22.0,0.0,9,1
50,0903-3-gsq,30.0,word,1693720984.8257277,747.9999999999999,393.0,4.123105625617661,22.0,0.0,9,1
51,0903-3-gsq,30.0,word,1693720984.8574266,750.0000000000001,392.0,2.23606797749979,22.0,0.0,9,1
52,0903-3-gsq,30.0,word,1693720984.8734374,751.0,391.00000000000006,1.4142135623730951,22.0,0.0,9,1
53,0903-3-gsq,30.0,word,1693720984.9054794,750.0,403.0,12.041594578792296,22.0,0.0,9,1
56,0903-3-gsq,30.0,word,1693720985.0651393,727.0,610.0,68.15423684555495,22.0,0.0,0,5
57,0903-3-gsq,30.0,word,1693720985.0972571,753.0,515.9999999999999,97.52948272189288,22.0,0.0,1,3
58,0903-3-gsq,30.0,word,1693720985.1292589,769.9999999999999,459.9999999999999,58.52349955359813,22.0,0.0,3,2
59,0903-3-gsq,30.0,word,1693720985.1454656,779.0,428.0,33.24154027718932,22.0,0.0,3,2
60,0903-3-gsq,30.0,word,1693720985.1770244,788.0,412.9999999999999,17.4928556845359,22.0,0.0,3,2
61,0903-3-gsq,30.0,word,1693720985.2093258,833.0000000000001,402.9999999999999,46.09772228646444,22.0,0.0,3,1
62,0903-3-gsq,30.0,word,1693720985.2410407,887.0000000000001,397.00000000000006,54.3323108288245,22.0,0.0,3,1
63,0903-3-gsq,30.0,word,1693720985.2732573,923.0,392.00000000000006,36.345563690772494,22.0,0.0,3,1
64,0903-3-gsq,30.0,word,1693720985.3055804,947.0000000000002,389.0,24.186773244895647,22.0,0.0,8,1
65,0903-3-gsq,30.0,word,1693720985.3368745,954.9999999999998,388.0,8.06225774829855,22.0,0.0,7,1
66,0903-3-gsq,30.0,word,1693720985.4813163,1008.0,398.0,53.9351462406472,22.0,0.0,6,1
67,0903-3-gsq,30.0,word,1693720985.5136333,1010.9999999999998,389.0,9.486832980505138,22.0,0.0,6,1
68,0903-3-gsq,30.0,word,1693720985.5449846,1007.9999999999998,383.9999999999999,5.830951894845301,22.0,0.0,6,1
69,0903-3-gsq,30.0,word,1693720985.5773115,1005.9999999999998,379.9999999999999,4.47213595499958,22.0,0.0,6,1
70,0903-3-gsq,30.0,word,1693720985.609732,1003.9999999999998,382.0,2.8284271247461903,22.0,0.0,6,1
73,0903-3-gsq,30.0,word,1693720985.7528958,1151.9999999999995,609.0,79.47955712005447,22.0,0.0,0,5
74,0903-3-gsq,30.0,word,1693720985.7849064,1177.9999999999998,535.9999999999999,77.4919350642375,22.0,0.0,1,4
75,0903-3-gsq,30.0,word,1693720985.817086,1196.9999999999995,485.0,54.42425929675111,22.0,0.0,4,3
76,0903-3-gsq,30.0,word,1693720985.849573,1209.9999999999998,456.00000000000006,31.78049716414141,22.0,0.0,6,2
77,0903-3-gsq,30.0,word,1693720985.881877,1217.0,439.0,18.384776310850235,22.0,0.0,6,2
78,0903-3-gsq,30.0,word,1693720985.9132204,1223.0,428.0,12.529964086141668,22.0,0.0,7,2
79,0903-3-gsq,30.0,word,1693720985.9455333,1227.9999999999998,421.0000000000001,8.602325267042627,22.0,0.0,6,2
80,0903-3-gsq,30.0,word,1693720985.9615328,1231.9999999999998,418.0,5.0,22.0,0.0,6,2
81,0903-3-gsq,30.0,word,1693720985.992917,1244.9999999999998,417.0,13.038404810405298,22.0,0.0,6,2
82,0903-3-gsq,30.0,word,1693720986.025884,1282.9999999999995,418.0,38.01315561749642,22.0,0.0,5,2
83,0903-3-gsq,30.0,word,1693720986.057045,1321.9999999999998,418.0,39.0,22.0,0.0,4,2
84,0903-3-gsq,30.0,word,1693720986.0889878,1350.9999999999998,418.0,29.0,22.0,0.0,6,2
85,0903-3-gsq,30.0,word,1693720986.121167,1370.0,417.0000000000001,19.026297590440446,22.0,0.0,7,2
86,0903-3-gsq,30.0,word,1693720986.153243,1384.0,417.0,14.0,22.0,0.0,12,2
87,0903-3-gsq,30.0,word,1693720986.1856482,1393.9999999999998,417.0,10.0,22.0,0.0,11,2
88,0903-3-gsq,30.0,word,1693720986.2015324,1400.9999999999995,416.9999999999999,7.0,22.0,0.0,11,2
89,0903-3-gsq,30.0,word,1693720986.2337332,1414.0,417.0,13.0,22.0,0.0,11,2
90,0903-3-gsq,30.0,word,1693720986.2652705,1425.9999999999998,418.0,12.041594578792296,22.0,0.0,9,2
91,0903-3-gsq,30.0,word,1693720986.2974412,1434.9999999999998,419.0,9.055385138137416,22.0,0.0,8,2
92,0903-3-gsq,30.0,word,1693720986.3297644,1440.9999999999995,418.0,6.082762530298219,22.0,0.0,8,2
93,0903-3-gsq,30.0,word,1693720986.3608818,1445.9999999999998,417.0,5.0990195135927845,22.0,0.0,8,2
94,0903-3-gsq,30.0,word,1693720986.393597,1437.0,418.0,9.055385138137416,22.0,0.0,8,2
95,0903-3-gsq,30.0,word,1693720986.424898,1359.9999999999995,419.0,77.00649323271382,22.0,0.0,0,2
96,0903-3-gsq,30.0,word,1693720986.45718,1033.9999999999998,441.0,326.7414880299103,22.0,0.0,0,2
97,0903-3-gsq,30.0,word,1693720986.4730651,772.0,461.0,262.7622499523096,22.0,0.0,0,2
98,0903-3-gsq,30.0,word,1693720986.505499,648.0,462.0,124.00403219250576,22.0,0.0,1,2
99,0903-3-gsq,30.0,word,1693720986.537608,593.0,461.0,55.00909015790027,22.0,0.0,13,2
100,0903-3-gsq,30.0,word,1693720986.5694988,568.9999999999999,461.00000000000006,24.0,22.0,0.0,9,2
101,0903-3-gsq,30.0,word,1693720986.6016092,558.9999999999999,460.99999999999983,10.0,22.0,0.0,9,2
102,0903-3-gsq,30.0,word,1693720986.633609,552.0,459.0,7.280109889280518,22.0,0.0,8,2
103,0903-3-gsq,30.0,word,1693720986.6656125,548.0,458.0,4.123105625617661,22.0,0.0,8,2
104,0903-3-gsq,30.0,word,1693720986.6969657,569.0,457.0,21.02379604162864,22.0,0.0,9,2
105,0903-3-gsq,30.0,word,1693720986.7290597,594.0,453.0,25.317977802344327,22.0,0.0,13,2
106,0903-3-gsq,30.0,word,1693720986.7619095,605.0000000000001,450.0,11.40175425099138,22.0,0.0,13,2
107,0903-3-gsq,30.0,word,1693720986.776959,610.9999999999999,449.00000000000006,6.082762530298219,22.0,0.0,14,2
108,0903-3-gsq,30.0,word,1693720986.8095276,621.0,447.0,10.198039027185567,22.0,0.0,8,2
109,0903-3-gsq,30.0,word,1693720986.8417304,632.0,444.00000000000006,11.40175425099138,22.0,0.0,7,2
110,0903-3-gsq,30.0,word,1693720986.8729787,642.9999999999999,443.0,11.04536101718726,22.0,0.0,8,2
111,0903-3-gsq,30.0,word,1693720986.9053192,654.0,442.0,11.04536101718726,22.0,0.0,8,2
112,0903-3-gsq,30.0,word,1693720986.9374006,670.0,441.0,16.0312195418814,22.0,0.0,6,2
113,0903-3-gsq,30.0,word,1693720986.9697442,705.0,439.0,35.05709628591621,22.0,0.0,5,2
114,0903-3-gsq,30.0,word,1693720987.0018415,740.0,436.0,35.12833614050059,22.0,0.0,4,2
115,0903-3-gsq,30.0,word,1693720987.017992,766.0,434.0,26.0768096208106,22.0,0.0,5,2
116,0903-3-gsq,30.0,word,1693720987.0493622,784.0000000000001,433.0,18.027756377319943,22.0,0.0,5,2
117,0903-3-gsq,30.0,word,1693720987.081371,796.0,430.00000000000006,12.36931687685298,22.0,0.0,5,2
118,0903-3-gsq,30.0,word,1693720987.1137495,804.0,430.0,8.0,22.0,0.0,4,2
119,0903-3-gsq,30.0,word,1693720987.1454885,844.0,431.0,40.01249804748511,22.0,0.0,3,2
120,0903-3-gsq,30.0,word,1693720987.1776364,914.0,431.0,70.0,22.0,0.0,1,2
121,0903-3-gsq,30.0,word,1693720987.2098265,973.0,430.0,59.00847396772772,22.0,0.0,3,2
122,0903-3-gsq,30.0,word,1693720987.2411158,1010.0,432.0,37.05401462729781,22.0,0.0,6,2
123,0903-3-gsq,30.0,word,1693720987.2738163,1032.0,434.0,22.09072203437452,22.0,0.0,6,2
124,0903-3-gsq,30.0,word,1693720987.2898216,1044.0,434.0,12.0,22.0,0.0,5,2
125,0903-3-gsq,30.0,word,1693720987.3218143,1051.9999999999998,437.0,8.54400374531753,22.0,0.0,4,2
126,0903-3-gsq,30.0,word,1693720987.3530874,1029.0,439.0,23.08679276123039,22.0,0.0,6,2
127,0903-3-gsq,30.0,word,1693720987.385195,984.0,447.0,45.70557952810576,22.0,0.0,1,2
128,0903-3-gsq,30.0,word,1693720987.4175608,853.0,470.0,133.00375934536586,22.0,0.0,0,3
129,0903-3-gsq,30.0,word,1693720987.4497378,732.0,491.0,122.8087944733601,22.0,0.0,0,3
130,0903-3-gsq,30.0,word,1693720987.4811146,653.0000000000001,504.00000000000006,80.06247560499239,22.0,0.0,1,3
131,0903-3-gsq,30.0,word,1693720987.5136096,614.0,545.0,56.586217403180434,22.0,0.0,1,4
135,0903-3-gsq,30.0,word,1693720987.721077,599.0,620.9999999999999,64.28841264178172,22.0,0.0,1,5
136,0903-3-gsq,30.0,word,1693720987.7530632,615.0,579.0,44.94441010848846,22.0,0.0,6,5
137,0903-3-gsq,30.0,word,1693720987.7851112,625.0,554.0,26.92582403567252,22.0,0.0,6,4
138,0903-3-gsq,30.0,word,1693720987.8174,628.0,535.9999999999999,18.24828759089466,22.0,0.0,7,4
139,0903-3-gsq,30.0,word,1693720987.833464,630.0,524.9999999999999,11.180339887498947,22.0,0.0,7,4
140,0903-3-gsq,30.0,word,1693720987.8655505,628.9999999999999,517.0,8.06225774829855,22.0,0.0,7,3
141,0903-3-gsq,30.0,word,1693720987.8977797,635.9999999999999,514.0,7.615773105863909,22.0,0.0,7,3
142,0903-3-gsq,30.0,word,1693720987.9289482,661.0,509.0,25.495097567963924,22.0,0.0,9,3
143,0903-3-gsq,30.0,word,1693720987.961342,681.9999999999998,505.0,21.37755832643195,22.0,0.0,11,3
144,0903-3-gsq,30.0,word,1693720987.9938073,697.9999999999999,503.0,16.1245154965971,22.0,0.0,9,3
145,0903-3-gsq,30.0,word,1693720988.0250435,710.0,502.00000000000006,12.041594578792296,22.0,0.0,9,3
146,0903-3-gsq,30.0,word,1693720988.0571885,717.9999999999998,503.0,8.06225774829855,22.0,0.0,9,3
147,0903-3-gsq,30.0,word,1693720988.0891895,724.9999999999999,502.0,7.071067811865476,22.0,0.0,9,3
148,0903-3-gsq,30.0,word,1693720988.1051888,730.0000000000001,500.0,5.385164807134504,22.0,0.0,9,3
149,0903-3-gsq,30.0,word,1693720988.137174,734.0000000000001,499.0,4.123105625617661,22.0,0.0,9,3
150,0903-3-gsq,30.0,word,1693720988.1694813,748.0,498.0,14.0356688476182,22.0,0.0,10,3
151,0903-3-gsq,30.0,word,1693720988.2008965,768.9999999999999,495.0,21.213203435596427,22.0,0.0,22,3
152,0903-3-gsq,30.0,word,1693720988.233626,785.9999999999999,492.0,17.26267650163207,22.0,0.0,21,3
153,0903-3-gsq,30.0,word,1693720988.2657623,798.9999999999999,492.0,13.0,22.0,0.0,18,3
154,0903-3-gsq,30.0,word,1693720988.2978098,809.0,490.0,10.198039027185567,22.0,0.0,14,3
155,0903-3-gsq,30.0,word,1693720988.3289804,816.0,489.0,7.071067811865476,22.0,0.0,13,3
156,0903-3-gsq,30.0,word,1693720988.3612146,820.9999999999999,488.9999999999999,5.0,22.0,0.0,12,3
157,0903-3-gsq,30.0,word,1693720988.3773887,818.9999999999997,488.9999999999999,2.0,22.0,0.0,12,3
158,0903-3-gsq,30.0,word,1693720988.4098456,813.0,488.9999999999999,6.0,22.0,0.0,13,3
159,0903-3-gsq,30.0,word,1693720988.441354,808.0000000000001,489.0,5.0,22.0,0.0,14,3
160,0903-3-gsq,30.0,word,1693720988.4737906,806.0000000000001,489.0,2.0,22.0,0.0,18,3
161,0903-3-gsq,30.0,word,1693720988.5051498,800.0,490.0,6.082762530298219,22.0,0.0,18,3
162,0903-3-gsq,30.0,word,1693720988.5372958,785.9999999999999,490.99999999999983,14.0356688476182,22.0,0.0,21,3
163,0903-3-gsq,30.0,word,1693720988.569739,769.9999999999998,493.0,16.1245154965971,22.0,0.0,22,3
164,0903-3-gsq,30.0,word,1693720988.601749,755.0,494.0,15.033296378372908,22.0,0.0,9,3
165,0903-3-gsq,30.0,word,1693720988.6332366,743.0000000000001,494.0,12.0,22.0,0.0,7,3
166,0903-3-gsq,30.0,word,1693720988.6492383,755.9999999999999,494.9999999999999,13.038404810405298,22.0,0.0,10,3
167,0903-3-gsq,30.0,word,1693720988.681503,778.0,495.0,22.0,22.0,0.0,22,3
168,0903-3-gsq,30.0,word,1693720988.713501,835.0,494.0000000000001,57.0087712549569,22.0,0.0,2,3
169,0903-3-gsq,30.0,word,1693720988.745309,897.0,493.0,62.00806399170998,22.0,0.0,2,3
170,0903-3-gsq,30.0,word,1693720988.7776413,946.0,492.9999999999999,49.0,22.0,0.0,3,3
171,0903-3-gsq,30.0,word,1693720988.809793,979.9999999999998,493.0,34.0,22.0,0.0,9,3
172,0903-3-gsq,30.0,word,1693720988.84104,1002.0,493.0,22.0,22.0,0.0,9,3
173,0903-3-gsq,30.0,word,1693720988.8730228,1016.0,493.9999999999999,14.0356688476182,22.0,0.0,8,3
174,0903-3-gsq,30.0,word,1693720988.9055493,1018.0,493.9999999999999,2.0,22.0,0.0,8,3
175,0903-3-gsq,30.0,word,1693720988.9217167,1014.9999999999995,493.9999999999999,3.0,22.0,0.0,8,3
176,0903-3-gsq,30.0,word,1693720988.9530957,1013.0,492.9999999999999,2.23606797749979,22.0,0.0,8,3
177,0903-3-gsq,30.0,word,1693720988.985215,1011.9999999999998,493.0,1.0,22.0,0.0,8,3
178,0903-3-gsq,30.0,word,1693720989.0172522,1012.9999999999998,492.0,1.4142135623730951,22.0,0.0,8,3
179,0903-3-gsq,30.0,word,1693720989.0492666,1038.9999999999998,494.0,26.0768096208106,22.0,0.0,9,3
180,0903-3-gsq,30.0,word,1693720989.0813887,1084.0,492.0,45.044422518220834,22.0,0.0,2,3
181,0903-3-gsq,30.0,word,1693720989.1137257,1123.0,492.9999999999999,39.01281840626232,22.0,0.0,3,3
182,0903-3-gsq,30.0,word,1693720989.1451385,1152.9999999999998,492.00000000000006,30.01666203960727,22.0,0.0,2,3
183,0903-3-gsq,30.0,word,1693720989.1771777,1176.0,491.0,23.021728866442675,22.0,0.0,3,3
184,0903-3-gsq,30.0,word,1693720989.1933224,1211.9999999999998,520.0,46.22769732530488,22.0,0.0,1,4
185,0903-3-gsq,30.0,word,1693720989.321684,1390.9999999999998,576.0,187.5553251710012,22.0,0.0,1,5
186,0903-3-gsq,30.0,word,1693720989.3531694,1431.9999999999998,567.9999999999999,41.77319714841085,22.0,0.0,3,4
187,0903-3-gsq,30.0,word,1693720989.3853512,1456.0000000000002,548.0,31.240998703626616,22.0,0.0,2,4
188,0903-3-gsq,30.0,word,1693720989.4175556,1471.9999999999998,532.0,22.62741699796952,22.0,0.0,2,4
189,0903-3-gsq,30.0,word,1693720989.5293903,1521.0,604.9999999999999,87.92041856133307,22.0,0.0,3,5
190,0903-3-gsq,30.0,word,1693720989.5616572,1507.9999999999995,621.9999999999998,21.40093455903269,22.0,0.0,3,5
191,0903-3-gsq,30.0,word,1693720989.5937936,1491.9999999999995,596.9999999999998,29.68164415931166,22.0,0.0,3,5
192,0903-3-gsq,30.0,word,1693720989.6250396,1467.9999999999998,572.9999999999999,33.94112549695428,22.0,0.0,8,5
193,0903-3-gsq,30.0,word,1693720989.657406,1445.999999999999,551.0,31.11269837220809,22.0,0.0,5,4
194,0903-3-gsq,30.0,word,1693720989.689531,1429.9999999999998,533.0,24.08318915758459,22.0,0.0,7,4
195,0903-3-gsq,30.0,word,1693720989.705781,1420.0,520.0,16.401219466856727,22.0,0.0,7,4
196,0903-3-gsq,30.0,word,1693720989.737808,1414.0000000000002,510.9999999999999,10.816653826391969,22.0,0.0,8,3
197,0903-3-gsq,30.0,word,1693720989.7697458,1407.9999999999995,505.99999999999983,7.810249675906654,22.0,0.0,8,3
198,0903-3-gsq,30.0,word,1693720989.801699,1394.9999999999998,505.9999999999999,13.0,22.0,0.0,10,3
199,0903-3-gsq,30.0,word,1693720989.8331451,1378.0,506.9999999999999,17.029386365926403,22.0,0.0,13,3
200,0903-3-gsq,30.0,word,1693720989.864862,1362.9999999999998,509.0,15.132745950421556,22.0,0.0,12,3
201,0903-3-gsq,30.0,word,1693720989.897919,1351.9999999999998,512.0,11.40175425099138,22.0,0.0,12,3
202,0903-3-gsq,30.0,word,1693720989.9290693,1343.9999999999998,512.9999999999999,8.06225774829855,22.0,0.0,10,3
203,0903-3-gsq,30.0,word,1693720989.9610934,1336.9999999999998,513.9999999999999,7.071067811865476,22.0,0.0,10,3
204,0903-3-gsq,30.0,word,1693720989.9773622,1333.0000000000002,515.0,4.123105625617661,22.0,0.0,10,3
205,0903-3-gsq,30.0,word,1693720990.0096338,1329.0,515.0,4.0,22.0,0.0,9,3
206,0903-3-gsq,30.0,word,1693720990.0412662,1329.9999999999998,515.9999999999999,1.4142135623730951,22.0,0.0,9,3
207,0903-3-gsq,30.0,word,1693720990.0734017,1319.0,517.0,11.04536101718726,22.0,0.0,10,4
208,0903-3-gsq,30.0,word,1693720990.105317,1291.0000000000002,518.0,28.0178514522438,22.0,0.0,9,4
209,0903-3-gsq,30.0,word,1693720990.1373048,1256.9999999999998,519.9999999999998,34.058772731852805,22.0,0.0,4,4
210,0903-3-gsq,30.0,word,1693720990.169305,1228.9999999999998,523.0,28.16025568065745,22.0,0.0,7,4
211,0903-3-gsq,30.0,word,1693720990.2019012,1208.9999999999998,526.0,20.223748416156685,22.0,0.0,6,4
212,0903-3-gsq,30.0,word,1693720990.233515,1192.9999999999998,527.0,16.0312195418814,22.0,0.0,4,4
213,0903-3-gsq,30.0,word,1693720990.2495136,1197.9999999999995,529.9999999999998,5.830951894845301,22.0,0.0,5,4
214,0903-3-gsq,30.0,word,1693720990.281814,1224.9999999999998,531.9999999999999,27.073972741361768,22.0,0.0,6,4
215,0903-3-gsq,30.0,word,1693720990.3134844,1264.9999999999995,533.9999999999999,40.049968789001575,22.0,0.0,2,4
216,0903-3-gsq,30.0,word,1693720990.344946,1323.0,534.9999999999999,58.00862004909271,22.0,0.0,2,4
217,0903-3-gsq,30.0,word,1693720990.3770957,1375.9999999999998,538.0,53.08483775994799,22.0,0.0,2,4
218,0903-3-gsq,30.0,word,1693720990.4092104,1414.9999999999998,538.9999999999999,39.01281840626232,22.0,0.0,5,4
219,0903-3-gsq,30.0,word,1693720990.44112,1439.9999999999998,539.9999999999999,25.019992006393608,22.0,0.0,4,4
220,0903-3-gsq,30.0,word,1693720990.473438,1457.9999999999998,541.0,18.027756377319943,22.0,0.0,4,4
221,0903-3-gsq,30.0,word,1693720990.5053394,1469.0000000000002,541.9999999999999,11.04536101718726,22.0,0.0,4,4
222,0903-3-gsq,30.0,word,1693720990.5222242,1438.999999999999,545.9999999999999,30.26549190084312,22.0,0.0,5,4
223,0903-3-gsq,30.0,word,1693720990.5538704,1300.9999999999998,552.0000000000001,138.13037319865606,22.0,0.0,0,4
224,0903-3-gsq,30.0,word,1693720990.5852656,932.0,572.9999999999999,369.5970779105268,22.0,0.0,0,5
225,0903-3-gsq,30.0,word,1693720990.6174374,696.9999999999999,588.9999999999999,235.54405108174564,22.0,0.0,0,5
226,0903-3-gsq,30.0,word,1693720990.6498375,591.0,590.0,106.00471687618432,22.0,0.0,2,5
227,0903-3-gsq,30.0,word,1693720990.6811192,548.9999999999999,588.9999999999999,42.01190307520001,22.0,0.0,17,5
228,0903-3-gsq,30.0,word,1693720990.7135956,529.9999999999999,592.9999999999999,19.4164878389476,22.0,0.0,15,5
229,0903-3-gsq,30.0,word,1693720990.7453444,524.0000000000001,595.9999999999999,6.708203932499369,22.0,0.0,13,5
230,0903-3-gsq,30.0,word,1693720990.7776396,521.0,598.0,3.605551275463989,22.0,0.0,13,5
231,0903-3-gsq,30.0,word,1693720990.7929394,517.0,600.0,4.47213595499958,22.0,0.0,13,5
232,0903-3-gsq,30.0,word,1693720990.8256452,514.0,601.0,3.1622776601683795,22.0,0.0,13,5
233,0903-3-gsq,30.0,word,1693720990.8576648,513.9999999999999,600.0,1.0,22.0,0.0,13,5
234,0903-3-gsq,30.0,word,1693720990.8889508,514.0,598.9999999999999,1.0,22.0,0.0,13,5
235,0903-3-gsq,30.0,word,1693720990.9209943,525.0,599.0,11.0,22.0,0.0,14,5
236,0903-3-gsq,30.0,word,1693720990.9532812,535.9999999999999,599.0,11.0,22.0,0.0,16,5
237,0903-3-gsq,30.0,word,1693720990.985774,541.0,599.0,5.0,22.0,0.0,16,5
238,0903-3-gsq,30.0,word,1693720991.0169168,550.9999999999999,600.0,10.04987562112089,22.0,0.0,18,5
239,0903-3-gsq,30.0,word,1693720991.049095,563.9999999999999,601.0,13.038404810405298,22.0,0.0,19,5
240,0903-3-gsq,30.0,word,1693720991.065341,576.0,600.0,12.041594578792296,22.0,0.0,19,5
241,0903-3-gsq,30.0,word,1693720991.097389,588.0,601.0,12.041594578792296,22.0,0.0,10,5
242,0903-3-gsq,30.0,word,1693720991.129544,597.0000000000001,602.0,9.055385138137416,22.0,0.0,9,5
243,0903-3-gsq,30.0,word,1693720991.1616642,605.0000000000001,603.0,8.06225774829855,22.0,0.0,8,5
244,0903-3-gsq,30.0,word,1693720991.193117,612.9999999999999,603.9999999999999,8.06225774829855,22.0,0.0,8,5
245,0903-3-gsq,30.0,word,1693720991.2257776,618.0,604.9999999999998,5.0990195135927845,22.0,0.0,7,5
246,0903-3-gsq,30.0,word,1693720991.2574558,667.9999999999999,605.9999999999999,50.00999900019995,22.0,0.0,3,5
247,0903-3-gsq,30.0,word,1693720991.2899232,764.0,605.9999999999999,96.0,22.0,0.0,0,5
248,0903-3-gsq,30.0,word,1693720991.3214111,841.0000000000001,605.9999999999999,77.0,22.0,0.0,1,5
249,0903-3-gsq,30.0,word,1693720991.3374388,888.0,609.0,47.09564735726647,22.0,0.0,5,5
250,0903-3-gsq,30.0,word,1693720991.369565,915.0,610.0,27.018512172212592,22.0,0.0,4,5
